OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,73658, 158956, 0.5,0.5,0.5,0.5,20388.6563048,19554.4130893,19511.5975217,16617.3727267,16210.4014224,15250.0825226,13673.9100353,15572.7696758,22176.5546692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79501.4498738,79454.3080939,0.5,0.5,0.5,
29UB,64260, 147065, 0.5,0.5,0.5,0.5,19104.292006,18398.8284491,18114.0949415,15804.2808148,15199.319852,13381.8727092,13292.6921199,15924.7839093,17844.4209901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71838.6046514,75225.9811406,0.5,0.5,0.5,
00ML,151376, 332969, 0.5,0.5,0.5,0.5,35351.0680527,37911.8427077,38131.9827334,30256.9465251,28952.8042592,50975.3424349,41010.7172147,37515.9124108,32862.6737071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168190.928765,164778.361281,0.5,0.5,0.5,
00MS,159262, 311098, 0.5,0.5,0.5,0.5,38095.664824,38149.5195448,39486.5986693,30451.7491162,27502.9124627,50181.0759276,34112.7037805,25714.4652387,27403.6832805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158710.916747,152387.456098,0.5,0.5,0.5,
42UH,72027, 119775, 0.5,0.5,0.5,0.5,13609.3125084,12880.623754,13764.3309394,12506.0253304,12367.1466109,11879.2438425,10955.9568173,13085.3069997,18726.6270396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59653.01603,60121.5578122,0.5,0.5,0.5,
47UF,60149, 116676, 0.5,0.5,0.5,0.5,11281.6855149,11512.0498633,12618.9162868,11972.9321023,12610.0455954,10905.3901191,10835.7322169,15025.6697353,19913.8777766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57692.6911715,58983.6080392,0.5,0.5,0.5,
00MW,80949, 136517, 0.5,0.5,0.5,0.5,13738.4177933,13814.519891,14125.7649226,13373.714741,14885.8454842,13590.5394092,12633.9609124,16148.0423578,24206.1648168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67383.8841964,69133.0861319,0.5,0.5,0.5,
11UB,90025, 219637, 0.5,0.5,0.5,0.5,27783.4527136,26452.5641925,26249.7091629,23451.0185858,21841.3012566,19029.1281589,21714.8060212,24758.8464544,28355.7401304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110489.447401,109147.119275,0.5,0.5,0.5,
SCOT,-1000, 6073886, 0.5,0.5,0.5,0.5,665899.127576,677992.639874,689933.856503,584943.076805,577949.187804,701344.887181,631784.044813,677550.227109,866488.815376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3002011.97085,3071873.89219,0.5,0.5,0.5,
29UH,79135, 191053, 0.5,0.5,0.5,0.5,24074.76211,22998.1067758,22959.5012191,19647.267237,18311.9440911,18252.2069565,19047.4200371,20860.377796,24901.8801371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94743.5408592,96309.9255005,0.5,0.5,0.5,
42UC,35587, 83839, 0.5,0.5,0.5,0.5,12587.8533895,11484.1527312,11486.1360282,8712.52998478,6330.85674322,9584.47103587,8559.88891694,6720.56163372,8372.871038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41800.6561439,42038.6653576,0.5,0.5,0.5,
42UB,46540, 85520, 0.5,0.5,0.5,0.5,7534.48718768,7502.39977149,8604.4688579,9255.30167411,10193.9116406,7729.43526649,8247.62027596,11187.4998715,15265.3430386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42912.9991037,42607.4684806,0.5,0.5,0.5,
42UE,57471, 99858, 0.5,0.5,0.5,0.5,9652.76437881,9679.85006061,10778.7545515,10780.4634641,11106.3517253,9116.65040003,9579.28501045,12450.8906732,16713.2404819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50175.4745271,49682.7762188,0.5,0.5,0.5,
42UD,94667, 174540, 0.5,0.5,0.5,0.5,23595.292248,21932.4252648,22956.3946011,18588.3632149,15273.9571245,19404.3715698,18684.7335965,16234.5705052,17870.1975388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87873.5618823,86666.7437814,0.5,0.5,0.5,
42UG,75870, 119938, 0.5,0.5,0.5,0.5,12028.525511,11523.7508834,11473.9871168,12525.4793327,13969.4640716,10471.3003899,10665.3349856,15035.2764943,22245.0061949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58729.1716159,61208.9533643,0.5,0.5,0.5,
42UF,60480, 124399, 0.5,0.5,0.5,0.5,14544.0313195,13796.6166528,13778.1847843,12975.5812559,12357.7714296,13104.2962397,12850.7749861,14002.7408202,16989.0031814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62420.4713696,61978.5292998,0.5,0.5,0.5,
00FP,17907, 37614, 0.5,0.5,0.5,0.5,3327.56463088,3583.84583263,4576.77767328,3763.75902767,4603.15398226,3568.38421898,3629.35507607,4443.26107151,6117.55267086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20251.703973,17361.9502112,0.5,0.5,0.5,
23UB,68662, 136785, 0.5,0.5,0.5,0.5,15560.9856794,16093.649428,16120.9249107,13100.9894097,12903.0401906,17299.6448456,15569.9599207,13994.6823189,16141.5055584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67531.1859621,69254.1962999,0.5,0.5,0.5,
23UC,45032, 78778, 0.5,0.5,0.5,0.5,6402.8986879,7043.08448351,8038.40287837,8106.66171549,9123.34760569,7426.63301604,7297.36140959,10750.111048,14589.912138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38987.962551,39790.4504316,0.5,0.5,0.5,
29UK,57666, 134193, 0.5,0.5,0.5,0.5,16970.4155084,16106.3074158,16040.0605669,14689.2176619,13530.1744538,10941.4938507,12539.1654286,15165.8895827,18209.8809143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65225.2810801,68967.324303,0.5,0.5,0.5,
23UF,60492, 124362, 0.5,0.5,0.5,0.5,14405.8068407,13810.1287158,13753.9527846,12627.7046566,13139.6320738,10280.7275068,11130.4471855,15209.5436422,20004.439546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61301.8359693,63060.5469826,0.5,0.5,0.5,
23UG,42612, 95032, 0.5,0.5,0.5,0.5,11981.7606601,11497.0006571,11461.1168407,9680.31036986,8894.50415586,8099.1872128,9037.90933086,10808.5595093,13571.367228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46840.805804,48190.9101606,0.5,0.5,0.5,
23UD,47264, 86393, 0.5,0.5,0.5,0.5,9634.61254819,9211.51797066,9180.34007886,8417.41814961,9723.18653382,8025.24428729,7230.27757591,10346.2201539,14624.5132504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42684.2195178,43709.1110308,0.5,0.5,0.5,
00FY,242641, 411593, 0.5,0.5,0.5,0.5,50304.9699947,52292.1168728,51992.6343969,39741.0209474,38937.097567,70106.7619047,40779.837185,33407.1387033,34030.9768548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208819.19007,202773.364356,0.5,0.5,0.5,
00FF,134377, 226051, 0.5,0.5,0.5,0.5,22899.8286414,24745.3427307,25398.0062267,21466.8007806,22067.3329533,34193.4636825,24333.772519,23576.6413513,27369.6479532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112052.551929,113998.28491,0.5,0.5,0.5,
00FD,97797, 188263, 0.5,0.5,0.5,0.5,21115.0127385,20688.1084264,21333.3832027,20107.0151919,18804.3997249,19075.1351167,18337.3196776,21134.7476164,27668.1482544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93405.505287,94857.7646624,0.5,0.5,0.5,
00FB,208682, 338566, 0.5,0.5,0.5,0.5,33000.8089671,33634.5883586,35356.7982151,33863.3590984,36921.9374506,32004.2221059,31912.7656952,42260.6198639,59610.938264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167821.425322,170744.612697,0.5,0.5,0.5,
00FC,92068, 183411, 0.5,0.5,0.5,0.5,21309.2770375,20679.3775387,21907.4697828,19910.3503663,18344.9837721,19928.0893738,17307.0829767,19436.7891503,24587.3169251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90632.2268908,92778.5100327,0.5,0.5,0.5,
43UJ,43046, 98001, 0.5,0.5,0.5,0.5,10649.4939104,10357.8640163,11349.2202159,10625.6136213,10302.1982742,8719.31131325,9976.5100675,12188.6146114,13832.1799487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50055.4895801,47945.5163988,0.5,0.5,0.5,
00FA,208227, 325954, 0.5,0.5,0.5,0.5,40860.1599119,39361.413627,41259.6852671,34087.0765307,28790.4581585,42955.9807546,33255.1756653,30334.607841,35049.2427304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164362.190837,161591.60965,0.5,0.5,0.5,
00FN,227232, 456995, 0.5,0.5,0.5,0.5,61216.8833198,59017.5242352,60773.2175026,48815.756798,42087.0613791,62791.6722113,46566.8808393,36072.4490477,39653.8756828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228922.95544,228072.365576,0.5,0.5,0.5,
18UL,25771, 55328, 0.5,0.5,0.5,0.5,5899.45594758,5760.67609161,6417.83993887,5396.13233083,5730.93386044,4807.41084446,4805.45426636,6391.47964407,10119.0305651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28450.4035846,26878.0099047,0.5,0.5,0.5,
32UB,35000, 76142, 0.5,0.5,0.5,0.5,9667.36240793,9193.27294999,9185.58146718,7728.83440138,6895.15524769,7711.92218328,7611.53842565,7600.42608032,10547.4393859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37737.7396408,38403.7929086,0.5,0.5,0.5,
32UC,75933, 134499, 0.5,0.5,0.5,0.5,14510.8139385,14161.0221551,14915.0481823,12987.5058132,13595.079113,12684.0032464,11144.6921453,15064.7227382,25436.5132788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66697.5859241,67801.8146868,0.5,0.5,0.5,
32UD,54369, 117206, 0.5,0.5,0.5,0.5,13086.3896795,13793.2323669,14189.5582187,11132.6477098,10962.1738261,18949.1027947,11976.1775225,10311.5394775,12805.4803931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57896.724057,59309.5779318,0.5,0.5,0.5,
00FK,158308, 327338, 0.5,0.5,0.5,0.5,43971.6110393,42485.827623,42517.9170899,35075.6343321,30316.9435125,38195.6920511,31780.7674406,30582.2458874,32410.9208229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164499.809954,162837.749845,0.5,0.5,0.5,
32UF,43215, 96646, 0.5,0.5,0.5,0.5,11333.4370238,11042.1151588,11471.6030288,9318.54682678,9526.28411291,8988.72352016,9353.36906937,10867.9853369,14744.202526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47764.6020319,48881.6645717,0.5,0.5,0.5,
32UG,66165, 147620, 0.5,0.5,0.5,0.5,16387.3066071,16115.8191929,16055.4873842,15315.5143934,15604.9534102,13099.4422853,13967.2274637,17901.2922329,23172.6684494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71339.6385158,76280.0729033,0.5,0.5,0.5,
31UC,93646, 197677, 0.5,0.5,0.5,0.5,21777.0428919,23037.6753472,22716.8181031,18839.2690045,20759.7802457,26916.2896,18809.7826501,20314.9937651,24505.6427856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98892.4032229,98784.8911705,0.5,0.5,0.5,
31UB,48095, 105460, 0.5,0.5,0.5,0.5,11847.6079023,11846.9019306,12275.6892737,11074.2054618,10810.8528284,10235.3320369,10549.6745118,12409.7620839,14409.7669947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52500.6790612,52959.113963,0.5,0.5,0.5,
