OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,80537, 169568, 0.5,0.5,0.5,0.5,22134.5204773,20403.6654407,19525.3629011,19495.4715913,16578.0999638,16124.7818077,15053.2318187,13162.5901673,27090.6427411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85306.9227596,84261.4441496,0.5,0.5,0.5,
29UB,72568, 157651, 0.5,0.5,0.5,0.5,21011.2436942,19106.7134552,18354.4261632,18114.0211736,15769.378823,15094.3034514,13156.2994442,12701.7947465,24342.3330003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76702.9689204,80947.5450312,0.5,0.5,0.5,
00ML,162320, 354010, 0.5,0.5,0.5,0.5,42506.5564608,35380.7700923,38184.4091985,37967.4037692,30111.5395354,28701.6007016,49989.6010497,39074.7162935,52093.271984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178707.027616,175302.841469,0.5,0.5,0.5,
00MS,173735, 340785, 0.5,0.5,0.5,0.5,46515.1896849,38136.0083436,38393.7241849,39232.9031916,30293.8263694,27270.4623436,49307.3028999,32644.3850909,38990.8793971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173754.784852,167029.896654,0.5,0.5,0.5,
42UH,78149, 123573, 0.5,0.5,0.5,0.5,13949.6714745,13617.3779851,12866.884909,13762.939164,12471.2680994,12292.1908666,11713.1708493,10514.4111861,22384.6333831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62584.0573842,60988.4905329,0.5,0.5,0.5,
47UF,63382, 115662, 0.5,0.5,0.5,0.5,10266.8409149,11287.6300407,11492.7487816,12620.06685,11953.351647,12531.739708,10729.0148131,10348.2179296,24432.783142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56744.5663405,58917.8274863,0.5,0.5,0.5,
00MW,85347, 138020, 0.5,0.5,0.5,0.5,13878.704718,13751.6727743,13796.354372,14127.9103347,13348.5286053,14810.9444384,13418.8083889,12143.7780741,28743.4123332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67870.614702,70149.499337,0.5,0.5,0.5,
11UB,100709, 234490, 0.5,0.5,0.5,0.5,30030.8584786,27787.6033079,26369.9794275,26267.1741048,23404.5077233,21702.1915622,18721.6203095,20828.3250677,39377.9974934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118740.518333,115749.739142,0.5,0.5,0.5,
SCOT,-1000, 6367715, 0.5,0.5,0.5,0.5,756338.96834,665948.097587,678292.327115,689318.742257,583049.215739,573874.791854,689997.417027,605951.882743,1124943.67105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3162065.28598,3205649.82773,0.5,0.5,0.5,
29UH,89370, 205076, 0.5,0.5,0.5,0.5,27060.5414987,24076.3441259,22974.1301081,22967.3228336,19603.0597613,18198.3413389,17967.5433136,18310.8142978,33917.4730036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102010.221551,103065.34873,0.5,0.5,0.5,
42UC,42857, 96197, 0.5,0.5,0.5,0.5,16694.0185589,12583.0106593,11485.5738228,11462.5611494,8668.47111723,6289.76750873,9441.39902987,8251.30598805,11321.0812111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47755.6560538,48441.5329914,0.5,0.5,0.5,
42UB,46662, 83321, 0.5,0.5,0.5,0.5,5657.51426903,7555.62102881,7478.7190477,8613.35883508,9254.12199457,10144.1120595,7631.51138362,7928.93442098,19057.4618839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42607.0281477,40714.3267755,0.5,0.5,0.5,
42UE,62013, 99285, 0.5,0.5,0.5,0.5,8098.60462541,9669.51620086,9652.48903134,10785.4925024,10765.6688225,11048.9499862,8997.8173928,9205.19172561,21061.2752377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50274.422782,49010.5827428,0.5,0.5,0.5,
42UD,114253, 192682, 0.5,0.5,0.5,0.5,28418.6979077,23587.2179236,21942.2620951,22933.4625758,18505.8175609,15154.3900088,19068.3983827,17904.8414035,25167.4049876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97509.6235419,95172.8693039,0.5,0.5,0.5,
42UG,78848, 120030, 0.5,0.5,0.5,0.5,11262.6404976,12050.0512357,11487.8048604,11478.8651161,12513.9347416,13901.7641705,10345.1828386,10260.3753241,26729.373954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58755.7178074,61274.2749311,0.5,0.5,0.5,
42UF,66014, 131108, 0.5,0.5,0.5,0.5,15924.2903774,14550.0007932,13789.9809202,13778.4933797,12942.3270982,12275.0994852,12892.8128344,12330.2292117,22624.2750681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65744.3405357,65363.1686325,0.5,0.5,0.5,
00FP,18482, 36946, 0.5,0.5,0.5,0.5,2674.00402688,3346.2480299,3554.75515243,4586.54272293,3757.6397894,4572.07384805,3515.7325758,3471.7883488,7467.59817813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21089.7352311,15856.6474412,0.5,0.5,0.5,
23UB,76095, 145687, 0.5,0.5,0.5,0.5,18146.5419711,15571.9668289,16130.1562741,16084.7426392,13045.5590394,12805.8530178,16998.7790376,14907.5144689,21996.3049061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71806.9599996,73880.4581834,0.5,0.5,0.5,
23UC,45877, 76363, 0.5,0.5,0.5,0.5,4984.26829102,6420.2756346,7026.72393769,8031.39757481,8101.35680871,9075.86277404,7328.39907791,7012.70519497,18381.8872514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37426.9202827,38935.9562624,0.5,0.5,0.5,
29UK,64059, 141827, 0.5,0.5,0.5,0.5,17697.4602862,16969.0286949,16053.7272772,16060.5350601,14672.4256957,13445.7786245,10760.2306165,11992.1243805,24176.0855404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68928.5377399,72898.8584361,0.5,0.5,0.5,
23UF,65700, 129300, 0.5,0.5,0.5,0.5,14999.3516016,14416.7175239,13764.0367762,13765.7367411,12615.2479386,13068.4203611,10135.4282352,10693.3929822,25841.5044214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63945.9293869,65353.9071944,0.5,0.5,0.5,
23UG,47937, 101103, 0.5,0.5,0.5,0.5,13453.5461303,11984.0558706,11467.184651,11467.8529589,9664.00218844,8835.92835807,7971.99795706,8665.6451017,17592.4418806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49938.5070154,51164.1480812,0.5,0.5,0.5,
23UD,50823, 89120, 0.5,0.5,0.5,0.5,10140.3931479,9653.30635084,9189.95832827,9167.88099601,8400.79559272,9671.62607173,7915.76393318,6948.70985068,18031.5526369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44141.471801,44978.5151073,0.5,0.5,0.5,
00FY,259163, 452211, 0.5,0.5,0.5,0.5,61827.9271922,50370.8150092,52634.6125206,51620.2850984,39532.1508458,38613.3141863,68897.8069761,38989.8699095,49723.9925869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229359.879687,222850.894638,0.5,0.5,0.5,
00FF,150189, 235904, 0.5,0.5,0.5,0.5,25727.2995279,22943.7643176,24852.3565007,25275.7346312,21378.6203741,21891.3412525,33617.6753167,23306.7405003,36910.3904231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117825.195513,118078.727331,0.5,0.5,0.5,
00FD,112310, 195399, 0.5,0.5,0.5,0.5,21946.6096976,21113.2817117,20656.5270256,21334.2264083,20052.6403881,18680.0818837,18771.9442518,17586.0329926,35257.6855788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96456.3691528,98942.6607854,0.5,0.5,0.5,
00FB,231060, 339408, 0.5,0.5,0.5,0.5,31572.4563552,33047.1666277,33556.8207493,35348.8152757,33814.5658056,36705.7031167,31559.3565792,30642.2118529,73161.181177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169086.420823,170321.856716,0.5,0.5,0.5,
00FC,107157, 192191, 0.5,0.5,0.5,0.5,22461.221957,21313.4144917,20667.6449482,21889.7280586,19842.1682601,18208.9254069,19588.3430033,16570.013571,31649.1497787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94723.4377265,97467.171749,0.5,0.5,0.5,
43UJ,46525, 100909, 0.5,0.5,0.5,0.5,10093.3341358,10657.7873826,10335.828708,11357.6246903,10607.39929,10244.176174,8580.32053846,9577.26255689,19455.4444263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52891.107653,48018.0702494,0.5,0.5,0.5,
00FA,257400, 354186, 0.5,0.5,0.5,0.5,48482.2969072,40843.2021419,39462.972599,41165.9041926,33920.8874776,28560.0873542,42206.8850602,31832.2328833,47711.6745655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178346.662463,175839.480719,0.5,0.5,0.5,
00FN,264012, 506362, 0.5,0.5,0.5,0.5,73155.4590865,61208.1366312,59235.4981797,60511.1017766,48569.9151941,41753.2638535,61693.2847293,44565.1070365,55670.1400677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254158.430695,252203.47586,0.5,0.5,0.5,
18UL,27325, 56047, 0.5,0.5,0.5,0.5,5727.00205349,5906.5576527,5739.93950784,6423.0548714,5388.87059609,5699.22318001,4746.87332168,4622.07158354,11793.6764677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29389.098003,26658.1712315,0.5,0.5,0.5,
32UB,42951, 82107, 0.5,0.5,0.5,0.5,11240.7029195,9664.33204783,9184.39888348,9182.84557501,7704.82151696,6848.75138598,7602.03596167,7334.42607741,13344.8424076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40973.563364,41133.5934115,0.5,0.5,0.5,
32UC,82259, 135925, 0.5,0.5,0.5,0.5,14479.1293189,14524.8306672,14126.5284563,14907.0836817,12969.5119066,13532.5799557,12545.50199,10717.6329273,28122.307732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67895.4028802,68029.7037554,0.5,0.5,0.5,
32UD,57062, 126405, 0.5,0.5,0.5,0.5,15997.7924053,13110.6422765,13865.2057183,14122.9878006,11084.6947383,10883.758719,18664.0323225,11516.3863447,17159.6946602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62106.5499421,64298.6450433,0.5,0.5,0.5,
00FK,186856, 359528, 0.5,0.5,0.5,0.5,51465.9683155,43955.8307427,42550.2605904,42404.1395489,34919.1699303,30081.6071639,37530.5835791,30400.5260953,46219.9174273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180893.471752,178634.531641,0.5,0.5,0.5,
32UF,46541, 101157, 0.5,0.5,0.5,0.5,12412.1396058,11339.7747118,11021.9181436,11475.4893784,9298.48320698,9470.9754426,8856.86777017,8977.71419866,18303.5451886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50246.2984086,50910.609238,0.5,0.5,0.5,
32UG,70162, 152565, 0.5,0.5,0.5,0.5,16771.0630238,16400.7789296,16064.1404929,16072.3218622,15299.8717779,15514.0914102,12917.9049433,13434.5414119,30090.1458266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74020.0316608,78544.8280175,0.5,0.5,0.5,
31UC,101039, 208691, 0.5,0.5,0.5,0.5,24937.8700468,21831.2386478,23078.3046102,22596.4358453,18787.3621396,20608.0372458,26470.7558249,18009.9409392,32371.2810542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103973.288329,104717.938025,0.5,0.5,0.5,
31UB,53022, 109120, 0.5,0.5,0.5,0.5,11970.8948421,11848.631377,11829.3607324,12281.307821,11038.2597568,10731.1643221,10057.3085394,10079.4382638,19283.7777419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54393.3107079,54726.8326887,0.5,0.5,0.5,
