OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,81547, 143854, 0.5,0.5,0.5,0.5,8685.16709058,10049.6473194,11137.3208109,12091.0087358,13292.300361,14114.1686473,14668.6630401,14514.3766002,45301.1309674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67509.4921561,76344.2914166,0.5,0.5,0.5,
00LC,238333, 506302, 0.5,0.5,0.5,0.5,67219.615003,59956.9352881,54611.3195793,51736.6826365,46742.6336624,43109.8302432,42108.7750906,39458.2984842,101357.443848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254244.199528,252057.334307,0.5,0.5,0.5,
31UG,37815, 83511, 0.5,0.5,0.5,0.5,9224.73492463,8887.91083726,8355.19964562,8203.15506088,7822.33726381,7031.04053612,6865.95773438,6461.77824534,20658.7448299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40504.9170348,43005.9420431,0.5,0.5,0.5,
31UE,86570, 161070, 0.5,0.5,0.5,0.5,19869.2486544,18297.7390687,16917.9506241,16399.1443507,15170.0451076,13850.819323,13691.6345526,12876.9748906,33996.915004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80638.2776248,80432.1939508,0.5,0.5,0.5,
31UD,59017, 96243, 0.5,0.5,0.5,0.5,7287.42884318,7946.2096741,8373.61133921,8670.99251626,9119.42001194,9325.02905363,9154.48787408,8985.71033139,27379.9249208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47820.7564751,48422.0580895,0.5,0.5,0.5,
31UJ,31371, 68236, 0.5,0.5,0.5,0.5,5037.4734308,5604.83497113,5856.25682672,6430.82231093,6582.31075827,6458.79445022,6749.53284941,6477.61739597,19037.8628723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35891.3239446,32344.1819212,0.5,0.5,0.5,
21UF,63160, 127646, 0.5,0.5,0.5,0.5,12202.3301588,12278.6473347,12172.7036509,12308.454673,12035.94554,11578.077486,11472.5084103,11054.5919042,32542.8469717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62928.0495348,64718.0565947,0.5,0.5,0.5,
00CF,391568, 359947, 0.5,0.5,0.5,0.5,32842.2156904,33538.4498407,33552.7524529,35000.8051469,34958.8733482,33332.969593,34009.7439752,33571.2138779,89140.211134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182866.688857,177080.546203,0.5,0.5,0.5,
37UJ,93031, 165137, 0.5,0.5,0.5,0.5,20415.2447679,17948.9067699,16508.9242997,15395.5029544,14000.1600863,13755.0527228,13713.609217,12437.469617,40962.3806436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76106.0237487,89031.22733,0.5,0.5,0.5,
37UC,102222, 161276, 0.5,0.5,0.5,0.5,18916.5752604,17726.3295644,16534.2577896,16007.5948702,15141.7237615,13939.810155,13697.5202755,13102.7558641,36209.3239015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79980.6436781,81295.2477641,0.5,0.5,0.5,
37UB,144138, 191454, 0.5,0.5,0.5,0.5,21982.8469842,20732.2764962,19631.3022918,19243.276554,18297.5137195,17137.7891127,17075.8951329,16175.9407274,41177.5236899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99972.7386681,91481.6260404,0.5,0.5,0.5,
37UE,105120, 165594, 0.5,0.5,0.5,0.5,19004.4732639,17867.334018,17133.6474282,16701.8583487,15542.5122057,14799.484235,14806.9762123,13532.0014787,36205.33695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90839.4159935,74754.208147,0.5,0.5,0.5,
37UD,118594, 203690, 0.5,0.5,0.5,0.5,33276.5073963,26830.0824734,22897.485002,20651.2599444,17269.9481192,15398.7888267,15706.656523,13667.5857592,37991.3483576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99950.6482691,103739.014133,0.5,0.5,0.5,
37UG,98400, 153723, 0.5,0.5,0.5,0.5,15284.7078267,15113.8655015,14882.225057,14827.3769226,14443.6387731,13981.0357737,13713.0974457,13241.7522105,38235.0953424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77993.3513859,75729.4434673,0.5,0.5,0.5,
37UF,136066, 156120, 0.5,0.5,0.5,0.5,17010.420299,16231.9433537,15274.9029185,15211.1957556,14914.0482771,13764.2195773,13779.2856838,14232.9211936,35701.5579899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73111.7461891,83008.7488595,0.5,0.5,0.5,
45UG,89798, 175040, 0.5,0.5,0.5,0.5,13671.7543617,14588.7859243,15003.3773986,15561.7848871,16544.1778445,16510.6788465,16905.7084062,16788.2142743,49465.2488377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83513.7345174,91525.9962635,0.5,0.5,0.5,
00EJ,574074, 712375, 0.5,0.5,0.5,0.5,77217.5485648,72780.0067991,69800.9222648,69159.5116332,65414.0248853,62594.3882873,63169.264869,61407.721944,170831.13298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,360326.830863,352047.691364,0.5,0.5,0.5,
12UD,78936, 133238, 0.5,0.5,0.5,0.5,12814.6597781,12692.2539584,12483.0957314,12733.8351832,12542.256699,12081.0910561,12025.096152,12146.5175394,33719.5177792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68019.445796,65218.8780807,0.5,0.5,0.5,
00EH,100187, 162226, 0.5,0.5,0.5,0.5,18909.9242879,17492.1042544,16075.0824105,15552.5011143,14962.2711567,13881.0322017,13653.2778593,13919.8242405,37779.6691851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74320.9456792,87904.7410311,0.5,0.5,0.5,
12UB,62791, 169621, 0.5,0.5,0.5,0.5,16999.151864,15162.4824288,14496.5618371,14673.7406066,13513.1378555,13285.8790585,14936.4318452,15256.6145937,51296.5747386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85088.3168441,84532.2579839,0.5,0.5,0.5,
12UC,99590, 163256, 0.5,0.5,0.5,0.5,21908.4895567,19862.3265548,17461.8789992,16885.5831739,15528.7398863,13432.8408025,13335.6299029,12417.7576815,32423.2058741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82625.4062087,80631.0462231,0.5,0.5,0.5,
00EM,235726, 340650, 0.5,0.5,0.5,0.5,27679.5351614,28642.6649773,29159.9653859,30367.2975175,31113.0510095,31083.8929147,31625.4995567,32105.7611186,98872.1836555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173568.662792,167081.188505,0.5,0.5,0.5,
00MR,231548, 415132, 0.5,0.5,0.5,0.5,63140.6136256,52307.7712765,45793.26934,42385.7032102,36075.3925902,32392.8833217,32878.3520578,30038.6999873,80119.3130129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213805.071069,201326.927353,0.5,0.5,0.5,
00EC,284169, 283668, 0.5,0.5,0.5,0.5,40759.9461181,35723.2895071,31408.5096481,29578.3706455,26557.0647311,22992.7744291,22666.8955456,21336.0150931,52645.4203825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139607.891211,144060.39489,0.5,0.5,0.5,
00EB,102792, 109014, 0.5,0.5,0.5,0.5,6148.0843804,7572.21563374,8717.53154465,10173.237745,11250.3976497,11363.3934359,12012.5865791,12680.72247,29095.6410228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53542.9977732,55470.8126881,0.5,0.5,0.5,
16UF,32347, 54243, 0.5,0.5,0.5,0.5,5572.74762184,5303.74502353,5081.48802015,4884.11761927,4749.73048401,4661.75320503,4578.35317971,4488.99334454,14922.3079872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27127.5833971,27115.6530882,0.5,0.5,0.5,
16UG,67266, 108494, 0.5,0.5,0.5,0.5,11097.3703567,10652.4804359,10178.0412948,9848.26222045,9636.86331681,9342.7046232,9167.42590589,8961.53438519,29609.2081949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53202.577758,55291.3129758,0.5,0.5,0.5,
16UD,105051, 127200, 0.5,0.5,0.5,0.5,10234.0431766,10802.8673976,10854.3872842,11459.2001449,12128.5665431,11582.1529085,11722.8066822,12995.3421976,35420.2123303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62063.6891396,65135.8895254,0.5,0.5,0.5,
16UE,65874, 64563, 0.5,0.5,0.5,0.5,2965.63905218,3853.8210039,4611.92085387,5446.20915289,6415.25157449,6827.95202925,7054.11225841,8026.75083966,19361.4788685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30121.3565819,34441.7790512,0.5,0.5,0.5,
NIRE,-1000, 2893806, 0.5,0.5,0.5,0.5,290086.659489,288130.080659,276405.887147,280270.150972,280609.137739,256902.449592,258801.824829,265189.936858,697409.882502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1429727.58602,1464078.42377,0.5,0.5,0.5,
16UB,88871, 94664, 0.5,0.5,0.5,0.5,5977.48045492,6818.94590271,7398.94911,8059.64173374,8949.34868976,9226.8255585,9352.43247879,10233.2102856,28647.5071698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45060.9264721,49603.4149118,0.5,0.5,0.5,
00EY,283386, 214635, 0.5,0.5,0.5,0.5,25849.1852447,23789.254699,21818.3221336,21096.0007354,20031.2147695,18454.2907232,18221.8509449,18144.6293993,47230.0446956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100960.545727,113674.247618,0.5,0.5,0.5,
00EX,11954898609, 254131, 0.5,0.5,0.5,0.5,25235.1100039,26224.3658566,25474.6979272,25982.9083426,26724.1863951,23938.2842365,23422.656851,23922.0011368,53206.5015882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126529.829393,127600.882944,0.5,0.5,0.5,
16UC,76139, 63676, 0.5,0.5,0.5,0.5,1117.00856721,2177.98178555,3338.3291549,4719.32221569,6044.37051042,6766.57538403,7406.02676348,8431.91499586,23674.3125726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31296.0639572,32379.7779926,0.5,0.5,0.5,
29UC,86747, 160388, 0.5,0.5,0.5,0.5,9396.33135681,10273.760155,11536.8636197,12621.9261648,12943.5310099,14392.7041046,15383.4614712,15772.240235,58067.6747986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85975.655962,74412.8369536,0.5,0.5,0.5,
00EQ,275486, 467633, 0.5,0.5,0.5,0.5,40935.9308816,42221.4090462,42598.8784466,44282.2445699,44544.7366718,42877.4404534,43691.6821604,42462.1920677,124018.37966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235778.038243,231854.855715,0.5,0.5,0.5,
18UG,45060, 67177, 0.5,0.5,0.5,0.5,2813.34837361,3620.15030926,4361.38124005,5018.28169463,5890.75439839,6867.50601898,6907.02014813,7543.91230614,24154.9980349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29947.6671117,37229.6854124,0.5,0.5,0.5,
00EW,262286, 446574, 0.5,0.5,0.5,0.5,46294.5979084,44541.2182497,42781.5632798,42487.8524263,41332.7751056,39248.4172123,39742.5455433,39115.4389295,111029.241806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218160.590217,228413.060245,0.5,0.5,0.5,
00EU,216512, 324811, 0.5,0.5,0.5,0.5,38698.3491939,35925.5708089,33457.8559468,32540.3319856,30648.6557103,28244.0201027,28409.7508835,26932.9760493,69953.9020672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162895.869826,161915.542922,0.5,0.5,0.5,
00ET,235895, 173798, 0.5,0.5,0.5,0.5,16064.2930004,16470.6551354,16218.0093792,16517.7804343,17110.9409053,16226.8719763,16122.7003832,16892.1209941,42174.3673363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83727.5343205,90070.2052241,0.5,0.5,0.5,
00AS,324917, 744061, 0.5,0.5,0.5,0.5,134760.498785,108777.069775,89870.4410528,80244.5139406,67052.9199186,56120.9630905,54176.3221156,48530.6133843,104527.785532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,381211.683697,362849.443897,0.5,0.5,0.5,
19UE,36329, 84096, 0.5,0.5,0.5,0.5,8040.65243412,8003.21670837,7644.44923307,7427.30195586,7518.92745196,7141.36128005,6902.49277768,6959.784897,24457.7694631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41691.5352767,42404.4209246,0.5,0.5,0.5,
21UH,70681, 142013, 0.5,0.5,0.5,0.5,7149.14627885,8654.84822253,9930.71672901,10984.0875358,12546.5765562,13953.3908783,14088.6358941,14864.8464169,49841.0930624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65494.0164688,76519.3251053,0.5,0.5,0.5,
09UD,144473, 313958, 0.5,0.5,0.5,0.5,44812.5086947,39040.9457857,34632.1951093,32641.5366374,28854.8550758,25671.4504603,25068.9979302,23148.7308329,60086.3866169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157789.020149,156168.586994,0.5,0.5,0.5,
33UG,202747, 322117, 0.5,0.5,0.5,0.5,62712.84134,47197.3441362,37867.2315993,33852.7363496,26677.4934259,22161.4613185,22593.3047844,20533.0359615,48521.8028231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160483.776479,161633.475259,0.5,0.5,0.5,
24UP,77157, 153076, 0.5,0.5,0.5,0.5,13742.339963,13759.756986,13759.7457728,13814.3292243,13683.5845436,13721.5974865,13710.5248502,13392.1282827,43491.9098737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74215.7115334,78860.2054493,0.5,0.5,0.5,
00EF,226924, 318147, 0.5,0.5,0.5,0.5,37853.5408935,35077.2442814,32522.6484434,31713.2010041,30013.7937217,27654.9165214,27609.4041474,26823.5613817,68878.5212303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152587.781302,165559.050322,0.5,0.5,0.5,
00DB,383087, 503399, 0.5,0.5,0.5,0.5,56824.6259516,53958.0983419,50997.8196066,50892.9100514,48417.7721546,44609.8220463,44720.6290654,43821.1256436,109156.336559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254918.522855,248480.616566,0.5,0.5,0.5,
24UL,85587, 180359, 0.5,0.5,0.5,0.5,20447.6068869,19661.8402267,18270.7300962,18331.6004399,17487.117185,15026.6805164,14928.1798149,14926.7107112,41278.4806574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100070.679588,80288.2669466,0.5,0.5,0.5,
24UN,76852, 157467, 0.5,0.5,0.5,0.5,15080.5149062,15198.6640756,14893.8524963,14780.081383,14794.6256911,14104.16196,13741.6235878,13407.5593012,41465.528081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77308.9795682,80157.6319141,0.5,0.5,0.5,
24UH,74406, 164444, 0.5,0.5,0.5,0.5,16435.1392526,16072.2353935,15796.6213146,15670.7761418,15260.8778951,14958.6205307,14872.5688126,14243.3574021,41134.0512226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86236.1896544,78208.0583114,0.5,0.5,0.5,
