OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,58839, 134677, 0.5,0.5,0.5,0.5,14954.0707735,14758.5550417,15929.0046162,12321.7751232,13474.5166695,18714.9692944,19070.325089,14595.346207,10858.8223284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66293.526372,68383.858771,0.5,0.5,0.5,
00LC,119085, 298510, 0.5,0.5,0.5,0.5,42524.3649472,36568.0647682,33558.0547844,38772.5863938,35123.3923745,36813.977723,33682.6750648,24841.5740172,16625.4869226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148956.126715,149554.050281,0.5,0.5,0.5,
31UG,20949, 53353, 0.5,0.5,0.5,0.5,6892.88990562,6014.46835149,5735.1602307,5238.21827398,5303.31984423,7231.64347339,7235.67904113,5812.33619947,3888.86823287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26210.8054805,27141.7780724,0.5,0.5,0.5,
31UE,48897, 111428, 0.5,0.5,0.5,0.5,13790.6345236,12194.3136919,11698.2806327,11163.1085575,12112.6522819,15093.3122236,14444.8393613,12480.3925199,8450.01855214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54958.8909342,56468.6614102,0.5,0.5,0.5,
31UD,37717, 88163, 0.5,0.5,0.5,0.5,9210.95560456,9565.30904806,10478.6239354,8213.75321942,8663.04551919,12943.1359312,12514.4106533,9812.01988399,6761.41651602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43560.8547164,44601.8155947,0.5,0.5,0.5,
31UJ,28757, 58113, 0.5,0.5,0.5,0.5,6895.68267108,6261.92222387,7510.62087121,6639.31148329,6039.72189174,7094.70172697,7298.49914732,5691.95783102,4680.30167221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28227.1250746,29885.5944441,0.5,0.5,0.5,
21UF,43862, 99302, 0.5,0.5,0.5,0.5,11504.2692103,10907.0882377,10947.5332303,9582.07535474,9846.76114835,12842.2171061,13280.3518072,11509.7140478,8881.83030936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48754.5287971,50547.3116548,0.5,0.5,0.5,
00CF,122712, 275629, 0.5,0.5,0.5,0.5,35394.5931126,32342.9390375,30491.653533,30938.3777251,29924.3869832,35125.4144485,34126.5931696,27274.1417127,20010.4455005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136471.921603,139156.62362,0.5,0.5,0.5,
37UJ,52596, 115270, 0.5,0.5,0.5,0.5,13345.0587638,12753.6661536,12875.944723,12094.4089184,12237.6094282,16001.7776096,15238.6809117,12008.4073182,8714.28134832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57286.7413053,57983.0938695,0.5,0.5,0.5,
37UC,54380, 118242, 0.5,0.5,0.5,0.5,13796.6013176,12773.070107,12672.9273203,12531.6666931,12141.4240417,15781.7568159,15848.6952485,13115.2626777,9580.73303816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58659.3648957,59582.7723641,0.5,0.5,0.5,
37UB,57785, 130306, 0.5,0.5,0.5,0.5,17238.9614751,15237.5060309,13888.7170294,14373.7490166,14319.3174254,17222.9330956,15965.8718483,12620.6517438,9438.33127442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64688.2911041,65617.7478353,0.5,0.5,0.5,
37UE,54527, 119334, 0.5,0.5,0.5,0.5,14715.9592973,13099.4325058,12683.6289265,12676.9861027,13295.838884,15934.6441333,15503.3794301,12369.3720238,9054.85665221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58592.737143,60741.3608127,0.5,0.5,0.5,
37UD,55990, 117041, 0.5,0.5,0.5,0.5,15281.9746873,12595.6217847,11694.8692397,13722.1472287,13502.5565036,15276.1370871,14442.9750861,11930.1571449,8595.00768076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58395.5275098,58645.9189332,0.5,0.5,0.5,
37UG,54528, 120416, 0.5,0.5,0.5,0.5,13806.3804363,13160.6422026,13292.9235349,12729.0659795,12301.7276104,16151.296518,15992.3364281,13197.0290137,9784.20998111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59317.017638,61098.5940666,0.5,0.5,0.5,
37UF,50206, 112093, 0.5,0.5,0.5,0.5,14590.6028105,13225.3261504,11352.6408892,12869.5202674,12957.4383256,14096.3654237,14198.9856084,10984.6975682,7817.84458709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55567.9759972,56525.4456332,0.5,0.5,0.5,
45UG,58622, 146842, 0.5,0.5,0.5,0.5,17257.1985197,17171.9971539,16991.4547567,13849.9951806,16599.1230082,20632.0887646,18904.3435857,14779.9128527,10655.9497899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72906.0796683,73935.9839435,0.5,0.5,0.5,
00EJ,251872, 541299, 0.5,0.5,0.5,0.5,64928.0706256,58523.0776059,56382.159748,66726.5065232,57919.3252894,68297.7115036,69477.1633471,57372.2421669,41672.7854162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266823.893581,274475.148645,0.5,0.5,0.5,
12UD,48025, 100594, 0.5,0.5,0.5,0.5,12867.7521341,11023.2254391,10548.0262144,10858.9083844,10985.4222534,12589.5931763,12493.2945115,10881.4144177,8346.42798786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50389.5520267,50204.512492,0.5,0.5,0.5,
00EH,53037, 111474, 0.5,0.5,0.5,0.5,14247.5897543,13349.2039608,12099.5247539,12287.4042025,12711.2813102,14124.8779565,13810.6291243,10814.8401743,8028.97622005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55054.5120612,56419.8153957,0.5,0.5,0.5,
12UB,63760, 134051, 0.5,0.5,0.5,0.5,15723.8882255,13891.4964883,13211.6558095,28839.4935164,21230.1579317,15137.0681932,11799.8808107,8469.47970082,5747.83270214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69166.6583424,64884.2950358,0.5,0.5,0.5,
12UC,38866, 93422, 0.5,0.5,0.5,0.5,13562.9556011,11565.0032955,9725.6226729,8736.85903827,11286.6486057,12608.3859755,11022.3091517,8778.63008935,6135.17534432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46368.3844201,47053.2053543,0.5,0.5,0.5,
00EM,150485, 318304, 0.5,0.5,0.5,0.5,32998.9487968,32517.1206201,33961.2327629,32770.4928114,32557.2914965,40604.2698629,45341.5318048,39448.3008894,28105.252269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155916.581095,162387.860219,0.5,0.5,0.5,
00MR,109325, 230797, 0.5,0.5,0.5,0.5,33067.0424933,27228.1131461,24213.2993495,40788.2946254,28754.5265655,26558.1142038,23038.3333231,15812.1631077,11336.9785966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117578.277355,113218.588056,0.5,0.5,0.5,
00EC,70937, 154434, 0.5,0.5,0.5,0.5,22974.5129722,19670.1973324,17075.3038124,21996.0467428,16907.2186244,16758.3685196,17237.4103873,12670.6294107,9144.20185422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75984.6325964,78449.2570596,0.5,0.5,0.5,
00EB,44076, 99699, 0.5,0.5,0.5,0.5,13212.8488478,11848.1157297,11006.980352,11712.9955572,10577.2737353,11967.2392576,12530.2284978,9597.5562178,7245.37680402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49128.7629869,50569.8520124,0.5,0.5,0.5,
16UF,24305, 51158, 0.5,0.5,0.5,0.5,4600.63687344,4781.30754527,5457.53414837,5212.4782028,4772.28331041,6955.09161216,7460.63430954,6810.62176484,5107.63454463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25383.9606364,25774.2616751,0.5,0.5,0.5,
16UG,49337, 99215, 0.5,0.5,0.5,0.5,9198.99498976,9224.01931938,10265.0388603,9003.25889159,9463.16150657,13218.0238084,14606.0107321,13677.2881405,10559.2528103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48522.9291137,50692.1199453,0.5,0.5,0.5,
16UD,56376, 111453, 0.5,0.5,0.5,0.5,12981.2933545,12427.0494048,11350.1889168,13202.8597299,12455.6106987,14353.9412714,14621.9527138,11597.3555965,8462.35530436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54598.7492695,56853.8577213,0.5,0.5,0.5,
16UE,36927, 72565, 0.5,0.5,0.5,0.5,7926.83090285,7746.21769572,7355.28307913,7707.49920159,7697.01244291,9428.59390794,10174.5913453,8271.56266528,6257.61825019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36659.5179385,35905.6915524,0.5,0.5,0.5,
NIRE,-1000, 2005492, 0.5,0.5,0.5,0.5,273502.484461,253861.720157,233159.638443,246097.199816,240635.651744,249141.268707,227370.845209,164193.282161,117530.238148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,992873.872284,1012618.45656,0.5,0.5,0.5,
16UB,46384, 97088, 0.5,0.5,0.5,0.5,10117.539582,10073.8798088,10273.8299711,9833.97305918,9600.80045476,12886.1816455,13433.5133799,11845.0199472,9023.59026866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47893.8754184,49194.4526986,0.5,0.5,0.5,
00EY,72500, 149244, 0.5,0.5,0.5,0.5,18842.5347143,17137.487852,15666.5184667,17099.2369712,15758.0232427,18943.6041279,18897.3023964,14894.5667402,12004.4288914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74315.2269066,74928.4764962,0.5,0.5,0.5,
00EX,65024, 166857, 0.5,0.5,0.5,0.5,24812.3850525,22974.0727068,20490.9538304,19529.695239,20053.9055804,19937.6653157,17352.2451567,12957.4608444,8748.57023577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83704.1953408,83152.758621,0.5,0.5,0.5,
16UC,34765, 71061, 0.5,0.5,0.5,0.5,8612.68253059,7747.53586671,7674.14292677,7940.44442295,7334.7377794,9292.42750074,9193.92692576,7580.75805036,5684.73453333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35618.3323947,35443.0581419,0.5,0.5,0.5,
29UC,79239, 156148, 0.5,0.5,0.5,0.5,15984.0750298,15866.46974,18846.9936814,27842.3737509,15240.7249686,17421.8454937,17322.5533003,15422.0698445,12201.0475947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76364.0759334,79784.0774703,0.5,0.5,0.5,
00EQ,169185, 383122, 0.5,0.5,0.5,0.5,44830.1515337,41686.138478,41152.4763976,38825.6711189,40021.4197549,52530.6511505,51323.9728551,41658.9242923,31092.4330887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188662.12195,194459.71672,0.5,0.5,0.5,
18UG,37707, 79791, 0.5,0.5,0.5,0.5,7257.12756347,7881.01171557,8789.93555228,7299.70075287,6911.8127104,10064.3967261,12047.8612715,11514.6459728,8024.91795142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38875.9282672,40915.4819491,0.5,0.5,0.5,
00EW,150914, 343136, 0.5,0.5,0.5,0.5,40798.9607224,37825.7053823,36554.581865,38441.4024898,37019.577337,45359.9133121,44467.0131808,36046.7932647,26621.9108903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167989.214751,175146.643694,0.5,0.5,0.5,
00EU,93837, 220721, 0.5,0.5,0.5,0.5,28738.8748937,25692.6076873,23928.8721178,24354.3772106,25585.4389745,29989.8637077,27320.4553297,20172.0225229,14938.1740206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110351.142989,110369.543476,0.5,0.5,0.5,
00ET,57690, 136037, 0.5,0.5,0.5,0.5,17123.3268793,16660.72121,14911.3343298,15457.4534868,15598.7076673,16957.4238493,16774.2713491,13727.473256,8826.38280271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66785.4400062,69251.6548241,0.5,0.5,0.5,
00AS,117698, 327627, 0.5,0.5,0.5,0.5,54342.389827,43101.9597279,35376.9821257,43528.0384954,44025.1782227,39100.9659762,32509.0975214,21119.7635775,14522.5971451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163884.604981,163742.367638,0.5,0.5,0.5,
19UE,28569, 67906, 0.5,0.5,0.5,0.5,6906.56551708,7310.83195882,8008.08921627,6860.96143777,6892.2442608,8704.7886032,9088.68746685,8184.08644991,5950.17617724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33967.5686426,33938.8624454,0.5,0.5,0.5,
21UH,64308, 148138, 0.5,0.5,0.5,0.5,14625.2837191,15699.7206611,17116.4750025,13636.3528713,13248.0803145,19931.1093541,21067.8337316,18509.0369703,14304.3496563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72199.3825594,75938.8597216,0.5,0.5,0.5,
09UD,72636, 175324, 0.5,0.5,0.5,0.5,25167.634162,21303.3072281,19717.8219456,19931.3271217,20825.7984158,22257.0075144,20285.5560376,15094.2766679,10740.9100526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86516.0736685,88807.5654773,0.5,0.5,0.5,
33UG,86928, 150842, 0.5,0.5,0.5,0.5,22947.8644641,17535.5982042,13814.0821967,26972.9561775,21405.9486259,16523.9666889,13546.0265492,10447.7684348,7648.09572728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74869.522115,75972.7849536,0.5,0.5,0.5,
24UP,49710, 121031, 0.5,0.5,0.5,0.5,13808.0841394,13684.994091,14597.3973979,13900.6558997,12435.928767,15934.3147751,15407.0502272,12274.2959629,8988.43644632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58935.3665006,62095.7912059,0.5,0.5,0.5,
00EF,92858, 209417, 0.5,0.5,0.5,0.5,28499.3997644,25371.1488578,22705.5158788,25232.2240907,23802.7615875,25671.6007789,25604.8372757,19221.802326,13308.2079074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103585.894762,105831.603706,0.5,0.5,0.5,
00DB,163864, 352835, 0.5,0.5,0.5,0.5,46303.1993143,40869.2954936,36716.9905733,39659.8398743,39727.765829,45997.8736356,44040.3069195,34623.8697776,24895.6996655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174293.467887,178541.373196,0.5,0.5,0.5,
24UL,43899, 106698, 0.5,0.5,0.5,0.5,15611.3794063,13427.9857654,10975.6134257,13325.5466817,14770.480576,14326.2276466,11522.6713657,7626.65129221,5111.43748378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53758.8794203,52939.1142231,0.5,0.5,0.5,
24UN,51756, 120554, 0.5,0.5,0.5,0.5,13802.7106204,13594.4608051,13575.262554,11632.6929523,12253.6396565,16744.8873231,16414.9952743,13158.2367186,9377.59030677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58884.9917439,61669.4844673,0.5,0.5,0.5,
24UH,53508, 123827, 0.5,0.5,0.5,0.5,14943.0720621,13805.1800527,13870.6134891,13685.3166156,12361.813901,15358.6970704,16098.7913896,13246.5194458,10457.2990135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61221.124415,62606.1786249,0.5,0.5,0.5,
