OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,81621, 144005, 0.5,0.5,0.5,0.5,8562.46677699,9917.14749515,11038.8783058,11997.1371922,13145.2056667,14136.5500414,14563.4929046,14583.7159537,46060.31961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67432.0501283,76572.8638182,0.5,0.5,0.5,
00LC,240261, 511507, 0.5,0.5,0.5,0.5,67891.1272129,60667.4828727,55001.7958111,52023.7096369,47408.3322094,43220.2174381,42127.9009896,40130.6665341,103035.785761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256852.992128,254654.026338,0.5,0.5,0.5,
31UG,38137, 84261, 0.5,0.5,0.5,0.5,9238.65530151,8941.21563502,8393.36539442,8212.08237933,7890.27429751,7089.94781042,6868.73147109,6574.47597198,21052.0149727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40857.8305978,43402.9326362,0.5,0.5,0.5,
31UE,87154, 162494, 0.5,0.5,0.5,0.5,19994.2894306,18471.5479425,17008.1943137,16453.712909,15346.7166873,13907.061979,13698.2391324,13083.4535535,34530.3718924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81363.5359608,81130.0518796,0.5,0.5,0.5,
31UD,59147, 96448, 0.5,0.5,0.5,0.5,7228.11288936,7884.05215671,8341.54395562,8643.28800982,9056.97569104,9349.52707665,9159.2750438,8997.03169902,27787.9174756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47924.4080158,48523.3159819,0.5,0.5,0.5,
31UJ,31161, 68356, 0.5,0.5,0.5,0.5,4974.98611261,5563.91865593,5821.52351698,6379.83068222,6597.57218837,6530.87637989,6641.07287017,6572.48095368,19273.4989993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36007.1970602,32348.5632989,0.5,0.5,0.5,
21UF,63666, 128378, 0.5,0.5,0.5,0.5,12178.3396139,12285.5781679,12168.8119962,12302.3205589,12086.2170897,11610.544829,11477.7980504,11154.3446437,33114.1558314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63276.7708569,65101.3399242,0.5,0.5,0.5,
00CF,397066, 361501, 0.5,0.5,0.5,0.5,32691.0005135,33540.4318611,33494.14337,34848.6980561,35102.1422956,33419.3853511,33799.6538075,33957.1375588,90648.815393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183714.131532,177787.276674,0.5,0.5,0.5,
37UJ,93840, 166772, 0.5,0.5,0.5,0.5,20695.0192165,18155.1854614,16606.1975307,15544.7778929,14090.4749655,13750.7700576,13719.539128,12586.948931,41622.7829868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76677.1443381,90094.5518323,0.5,0.5,0.5,
37UC,102782, 162525, 0.5,0.5,0.5,0.5,19013.9945341,17862.2051985,16623.9479585,16052.6805901,15263.9701549,14019.3001216,13703.9279557,13233.7979144,36750.8185574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80599.132919,81925.510066,0.5,0.5,0.5,
37UB,145407, 192902, 0.5,0.5,0.5,0.5,22076.7770186,20872.8494229,19701.2839165,19278.2250709,18453.4699475,17167.7042242,17083.1248051,16389.0675352,41879.9612338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100780.061245,92122.4019299,0.5,0.5,0.5,
37UE,105738, 166828, 0.5,0.5,0.5,0.5,19101.9048716,17978.1216491,17177.3549342,16764.987015,15690.9312931,14794.2491486,14814.3608956,13735.5207018,36770.4134538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91674.6658357,75153.1781273,0.5,0.5,0.5,
37UD,119638, 206718, 0.5,0.5,0.5,0.5,33941.932718,27406.7770124,23146.9697586,20919.3082883,17631.9010283,15474.1785814,15712.6458651,13908.6216322,38575.9324581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101361.219015,105357.048327,0.5,0.5,0.5,
37UG,99019, 154562, 0.5,0.5,0.5,0.5,15288.7299175,15140.6374639,14894.8696354,14838.1610249,14502.0411527,14020.729323,13719.4936456,13333.8181364,38823.7965967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78460.9192167,76101.3576794,0.5,0.5,0.5,
37UF,137877, 157175, 0.5,0.5,0.5,0.5,17054.503318,16341.4692572,15338.1723285,15188.5094546,15023.0406106,13811.5226132,13674.2509233,14415.261701,36328.128075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73472.3015077,83702.5567738,0.5,0.5,0.5,
45UG,90198, 175581, 0.5,0.5,0.5,0.5,13583.733762,14513.722899,14965.8639899,15491.3260935,16442.5749349,16598.034981,16800.7178631,16830.334322,50354.9561725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83625.4932286,91955.7717893,0.5,0.5,0.5,
00EJ,578946, 716938, 0.5,0.5,0.5,0.5,77552.3488084,73255.8124379,69954.5631615,69232.3914366,66039.6456977,62515.7537741,62973.220284,62237.3236393,173176.712195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,362761.895811,354175.875623,0.5,0.5,0.5,
12UD,79111, 133997, 0.5,0.5,0.5,0.5,12802.0581897,12724.0366893,12487.4927663,12699.5879011,12621.6696753,12139.407824,11918.1516061,12317.8020115,34287.0067208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68400.5472926,65596.6660915,0.5,0.5,0.5,
00EH,100751, 163572, 0.5,0.5,0.5,0.5,19037.328185,17651.9864582,16181.3591351,15581.7315287,15054.528778,13955.0588105,13659.3472752,13991.2639507,38459.852115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74761.192312,88811.2639243,0.5,0.5,0.5,
12UB,62161, 170384, 0.5,0.5,0.5,0.5,17150.3756032,15343.6992973,14510.4406745,14654.1547293,13761.0187861,13119.495841,14720.4913364,15475.8071541,51648.9073176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85414.3553292,84970.0354101,0.5,0.5,0.5,
12UC,102294, 165083, 0.5,0.5,0.5,0.5,22062.0472241,20109.7941883,17626.0264548,16926.8741924,15742.5116617,13614.7138157,13226.3906633,12642.6144339,33131.6085939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83542.5569955,81540.0242327,0.5,0.5,0.5,
00EM,236107, 341603, 0.5,0.5,0.5,0.5,27560.3280837,28577.3613732,29093.7535312,30239.1779418,31082.3466482,31105.5932453,31415.7033798,32291.1631394,100238.029053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174133.516818,167469.939577,0.5,0.5,0.5,
00MR,233106, 420327, 0.5,0.5,0.5,0.5,64170.2415706,53321.5429417,46211.7044649,42743.0810465,36912.4950818,32276.3541996,32894.5163802,30661.7289079,81135.5361966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216543.775554,203783.425235,0.5,0.5,0.5,
00EC,290529, 286965, 0.5,0.5,0.5,0.5,41185.8504873,36266.7264018,31709.2805496,29726.0539789,26994.1723009,23146.6278543,22675.8243175,21703.5953801,53556.7014699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141202.751732,145762.081008,0.5,0.5,0.5,
00EB,103739, 108869, 0.5,0.5,0.5,0.5,5993.86721696,7445.50646711,8602.82777901,10005.9343076,11214.3716576,11347.2365829,11906.0735567,12793.1872487,29560.2009068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53450.4754999,55418.7302235,0.5,0.5,0.5,
16UF,32340, 54537, 0.5,0.5,0.5,0.5,5606.18358215,5328.39529828,5104.09761161,4902.85341217,4755.10646216,4677.0821516,4581.13373524,4494.67292566,15087.1831577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27272.6967846,27264.011552,0.5,0.5,0.5,
16UG,67385, 109136, 0.5,0.5,0.5,0.5,11149.0006005,10697.5745665,10222.2544074,9877.61456497,9648.38587884,9385.94393841,9172.05964991,8991.78853011,29991.7101526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53514.5107389,55621.8215503,0.5,0.5,0.5,
16UD,105370, 127520, 0.5,0.5,0.5,0.5,10155.7527064,10777.18023,10848.5293283,11353.99014,12126.3352678,11636.6488868,11616.1672877,13031.7749832,35973.9095306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62206.044993,65314.2433677,0.5,0.5,0.5,
16UE,65792, 64347, 0.5,0.5,0.5,0.5,2878.30952039,3769.34692991,4542.50218357,5344.37171993,6344.90208461,6806.50964918,6947.27637451,8096.95569352,19616.4563363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29947.8677594,34398.7627325,0.5,0.5,0.5,
NIRE,-1000, 2910225, 0.5,0.5,0.5,0.5,289568.354593,289108.224706,277171.641727,279168.399854,281907.439109,258730.007485,256654.144594,267869.210332,710047.878744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1437402.47911,1472822.82203,0.5,0.5,0.5,
16UB,89112, 94661, 0.5,0.5,0.5,0.5,5892.82308455,6744.38526183,7348.74679066,7974.23005026,8878.22426694,9230.59120979,9245.04491442,10296.4700667,29050.5203361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44980.1509862,49680.884995,0.5,0.5,0.5,
00EY,281854, 216417, 0.5,0.5,0.5,0.5,26026.7275592,24021.8319287,21957.7519277,21141.4111979,20201.5722995,18538.099698,18230.1866454,18296.8159989,48002.3976011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101621.708059,114795.086797,0.5,0.5,0.5,
00EX,12480356062, 255399, 0.5,0.5,0.5,0.5,25069.5155235,26222.0014148,25545.6607273,25835.349557,26771.7431963,24278.4625258,23321.5067786,24093.5118261,54261.1931583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127118.976917,128279.967791,0.5,0.5,0.5,
16UC,76187, 63361, 0.5,0.5,0.5,0.5,1024.5924129,2064.40637386,3222.06302508,4561.84953964,5949.68619519,6718.3547064,7296.95912906,8501.40102112,24021.4233054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31120.9898938,32239.7458149,0.5,0.5,0.5,
29UC,86080, 160297, 0.5,0.5,0.5,0.5,9315.25363894,10184.7972174,11414.5779029,12523.344074,12958.7365996,14179.0792542,15279.7552292,15840.2973031,58601.296066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86066.3480742,74230.7892111,0.5,0.5,0.5,
00EQ,276731, 469577, 0.5,0.5,0.5,0.5,40731.097719,42169.4789628,42512.3169921,44117.7891409,44629.8473892,43035.5140083,43486.4047366,42936.7503845,125958.017269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236817.540561,232759.676042,0.5,0.5,0.5,
18UG,44942, 67040, 0.5,0.5,0.5,0.5,2745.32526554,3537.07802612,4291.16194799,4953.62251846,5781.40950756,6820.58196058,6910.51925492,7484.95831601,24515.6797771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29766.4353621,37273.9012121,0.5,0.5,0.5,
00EW,263578, 449325, 0.5,0.5,0.5,0.5,46416.3719553,44758.5875235,42896.3245764,42481.2560193,41573.0914627,39358.5387967,39648.3246514,39506.6462669,112686.269788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219424.5378,229900.87324,0.5,0.5,0.5,
00EU,219171, 327430, 0.5,0.5,0.5,0.5,38925.5995823,36230.304178,33621.5506662,32623.210882,30930.4037907,28304.4114847,28421.089746,27282.9922627,71090.5289649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164168.119643,163261.971914,0.5,0.5,0.5,
00ET,245282, 174483, 0.5,0.5,0.5,0.5,16003.5144709,16467.2115398,16240.4421379,16441.5301616,17109.588087,16319.1063781,16018.6680145,16990.2961623,42893.0481795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83992.5389909,90490.8661406,0.5,0.5,0.5,
00AS,330763, 756611, 0.5,0.5,0.5,0.5,137278.464399,111281.336188,91204.2552582,81114.3942928,68722.9632796,56432.1355392,54422.2814261,49640.5524658,106514.300275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,387747.350975,368863.332148,0.5,0.5,0.5,
19UE,36316, 84627, 0.5,0.5,0.5,0.5,8051.17203864,8018.0391965,7682.99333247,7436.81172999,7500.08075311,7212.95047894,6906.1730391,6920.20448977,24899.0622672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41939.9412786,42687.5460471,0.5,0.5,0.5,
21UH,70356, 142000, 0.5,0.5,0.5,0.5,7020.03306478,8502.82548703,9819.57951467,10879.1445199,12344.0961887,13926.1788917,13984.2308332,14859.0782038,50665.2767203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65325.6818146,76674.7616094,0.5,0.5,0.5,
09UD,145824, 317708, 0.5,0.5,0.5,0.5,45321.6812718,39629.7458795,34919.589994,32854.9555561,29343.9689065,25805.7536452,25079.3723926,23568.4593077,61184.0085706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159706.39492,158001.140603,0.5,0.5,0.5,
33UG,204135, 328035, 0.5,0.5,0.5,0.5,64212.0679689,48638.9202175,38426.5149988,34262.3468853,27614.5286632,22096.3159588,22603.634835,21089.6842004,49091.4685917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163488.195998,164547.286322,0.5,0.5,0.5,
24UP,77701, 153845, 0.5,0.5,0.5,0.5,13742.5463895,13761.2606497,13748.8459585,13815.6855194,13705.5219083,13702.7192323,13716.4008308,13445.5571375,44206.6891245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74573.9884193,79271.2383311,0.5,0.5,0.5,
00EF,229703, 320782, 0.5,0.5,0.5,0.5,38075.7424007,35392.7708064,32689.6330432,31773.0925829,30292.1192384,27761.888836,27509.1890679,27211.5643117,70076.3041967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153672.258207,167110.046277,0.5,0.5,0.5,
00DB,386344, 506974, 0.5,0.5,0.5,0.5,56974.2513753,54333.8384063,51165.3135395,50871.0153712,48918.258069,44718.3200383,44517.0234788,44515.4977569,110960.129881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256821.481066,250152.166851,0.5,0.5,0.5,
24UL,85896, 181851, 0.5,0.5,0.5,0.5,20438.2407585,19811.4913109,18369.286225,18274.4892833,17732.0055193,15145.4771144,14822.3710147,15202.1170466,42055.7810739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101089.793801,80761.4655454,0.5,0.5,0.5,
24UN,76960, 158394, 0.5,0.5,0.5,0.5,15062.7020583,15207.1061255,14926.2841427,14780.4100453,14797.253681,14204.4556212,13748.9173135,13461.7276494,42205.258582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77764.2691191,80629.8460998,0.5,0.5,0.5,
24UH,74441, 165464, 0.5,0.5,0.5,0.5,16466.3561848,16111.8679845,15814.9168294,15690.5329795,15312.8582417,14970.3900859,14880.7162526,14389.8176743,41826.261568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86811.1223249,78652.5954756,0.5,0.5,0.5,
