OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
SCOT,-1000, 7159386, 0.5,0.5,0.5,0.5,861125.610517,813233.82437,765804.845212,670838.429902,674613.43572,686197.970353,586878.71191,549191.622668,1551501.4805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3592149.17723,3567236.75392,0.5,0.5,0.5,
29UH,108255, 240839, 0.5,0.5,0.5,0.5,30428.3017107,28820.5310186,27316.3381442,24216.0283343,23092.4159436,22872.0602967,19786.4008327,17738.5620577,46568.4142463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120873.37277,119965.679814,0.5,0.5,0.5,
42UC,61258, 130690, 0.5,0.5,0.5,0.5,22464.4041463,18864.0502436,16972.353606,12910.8689536,11429.8033665,11386.0315306,9015.33316509,6226.72264274,21420.0153005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64223.1348149,66466.44814,0.5,0.5,0.5,
42UB,44590, 76651, 0.5,0.5,0.5,0.5,2798.54907403,4009.2996524,5495.86768728,7408.33109581,7528.8937272,8514.88738723,9104.3089762,9907.29527878,21883.8419806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41055.4840775,35595.790782,0.5,0.5,0.5,
42UE,67283, 95803, 0.5,0.5,0.5,0.5,4974.86935409,6333.81247184,7927.32584,9634.67395629,9567.79631492,10773.2166377,10616.6700977,10809.9866705,25165.1105673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49343.8448078,46459.6171025,0.5,0.5,0.5,
42UD,156404, 237037, 0.5,0.5,0.5,0.5,33571.1393286,30091.2687122,28732.0922747,23950.5568892,21994.0115972,22655.2949469,18892.2470147,14705.0277027,42445.8540911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121506.085453,115531.407105,0.5,0.5,0.5,
42UG,85018, 123664, 0.5,0.5,0.5,0.5,10692.6368331,10920.2096835,11203.5387636,12055.7478858,11519.7493526,11481.9395214,12245.7022235,13509.4509015,30035.2052629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60548.919944,63115.2604839,0.5,0.5,0.5,
42UF,74184, 149547, 0.5,0.5,0.5,0.5,17902.301708,16687.3513111,16027.3382342,14733.673466,13800.6377965,13723.347499,12930.6658969,11925.7525281,31816.3000661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74749.2204301,74798.1480757,0.5,0.5,0.5,
00FP,18851, 33888, 0.5,0.5,0.5,0.5,954.701794202,1814.14205198,2597.82242495,3295.50979132,3460.85934352,4572.01408413,3808.00158109,4303.10640768,9081.67148445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20844.5348696,13043.2940938,0.5,0.5,0.5,
23UB,91827, 169638, 0.5,0.5,0.5,0.5,21484.6969256,20042.3983163,18478.8019869,15650.0821125,16067.7676715,15978.2680639,13277.7025755,12133.7994162,36524.8670906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83176.8064092,86461.5777498,0.5,0.5,0.5,
23UC,46534, 71098, 0.5,0.5,0.5,0.5,3086.02609567,4005.30455358,4887.25231825,6271.68938133,6925.37011377,8029.7063667,7999.16996786,8793.13222658,21100.145662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33062.7036376,38035.0930482,0.5,0.5,0.5,
29UK,75356, 158770, 0.5,0.5,0.5,0.5,17141.214119,17325.6406455,17647.1740184,17100.6753006,16098.8266366,16025.1077349,14663.8304211,13179.0034823,29588.0608942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77208.354931,81561.1783215,0.5,0.5,0.5,
23UF,78851, 141986, 0.5,0.5,0.5,0.5,14956.3035156,14973.7028811,15000.1614228,14496.7820933,13794.1686365,13740.7781473,12586.4096543,12689.2168161,29748.5565447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70835.9783457,71150.101366,0.5,0.5,0.5,
23UG,59071, 116951, 0.5,0.5,0.5,0.5,14509.0471643,13954.5991919,13527.829999,12100.332335,11480.1161984,11422.9605766,9764.07528657,8647.49848748,21544.9749478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57963.1139618,58988.3202252,0.5,0.5,0.5,
23UD,61770, 98182, 0.5,0.5,0.5,0.5,10728.3367003,10424.1484922,10190.8777692,9701.38545003,9178.68067498,9148.12216447,8400.43912164,9175.64673454,21234.5541261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48889.1846861,49293.0065474,0.5,0.5,0.5,
00FY,337921, 557666, 0.5,0.5,0.5,0.5,79624.9238907,71674.8868891,63629.7862473,50520.7488098,52342.1542682,51194.3267676,40529.5617279,35649.6484296,112499.558195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282637.680598,275027.914627,0.5,0.5,0.5,
00FF,195916, 260252, 0.5,0.5,0.5,0.5,27788.3659732,27416.096433,26232.8737346,22923.0371807,24568.0956055,25091.8436339,21571.7141973,20507.9851051,64152.3900972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132350.243849,127902.158112,0.5,0.5,0.5,
00FD,145484, 213812, 0.5,0.5,0.5,0.5,22914.8503668,22181.8996382,21961.0473802,21209.3976678,20654.2677494,21113.547399,20009.487127,18198.9042359,45568.8705744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103523.840297,110288.431842,0.5,0.5,0.5,
00FB,285725, 342682, 0.5,0.5,0.5,0.5,26734.0439295,29229.5000225,31412.7663859,32880.3357841,33474.8169475,35142.6578118,33617.6509867,35238.16417,84951.7090807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172607.787772,170073.857346,0.5,0.5,0.5,
00FC,153423, 211100, 0.5,0.5,0.5,0.5,22448.1661004,22025.7419197,22470.021321,21476.3658169,20636.8831794,21526.6707626,19975.3674751,17546.6837203,42993.9132094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103178.248919,107921.564586,0.5,0.5,0.5,
43UJ,49181, 102383, 0.5,0.5,0.5,0.5,6784.66665326,8239.24555125,9959.41133527,10684.261155,10358.0153245,11221.7348286,10576.7495076,10063.1758465,24496.0924256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57440.8565112,44942.4961163,0.5,0.5,0.5,
00FA,548916, 422897, 0.5,0.5,0.5,0.5,57506.5496341,51935.8876956,49145.6611113,41426.199641,39278.4759311,40606.5916258,34602.7556767,27338.9002178,81055.6818343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211996.263447,210900.439921,0.5,0.5,0.5,
00FN,355850, 626459, 0.5,0.5,0.5,0.5,89132.4021803,79896.9567779,74397.7329019,61911.6356927,59046.4236302,59808.8109851,49501.9245273,40047.9170661,112714.91232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,315651.705353,310807.010729,0.5,0.5,0.5,
18UL,32349, 57852, 0.5,0.5,0.5,0.5,4572.72337439,5121.60339102,5696.80383416,5900.10082569,5749.13990078,6399.12733485,5364.01135437,5543.96770859,13504.554451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31540.452395,26311.5797799,0.5,0.5,0.5,
32UB,67635, 98220, 0.5,0.5,0.5,0.5,13030.8587036,12055.9662571,11345.3223541,9785.56975097,9165.74300791,9126.01558208,7862.24975174,6620.52147964,19227.8984535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49830.6384092,48389.5069314,0.5,0.5,0.5,
32UC,99703, 143688, 0.5,0.5,0.5,0.5,13898.1179926,14254.0478756,14467.5180605,14440.2536582,14133.6126278,14877.5430971,13150.5649304,13051.263517,31415.5696275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72309.8651328,71378.626254,0.5,0.5,0.5,
32UD,64892, 151626, 0.5,0.5,0.5,0.5,20189.5856887,18204.2457439,16427.5324329,13207.7467411,13780.2387105,13917.4875252,11502.8603284,10063.4082621,34332.8667885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73166.1429119,78459.8293094,0.5,0.5,0.5,
00FK,261440, 438066, 0.5,0.5,0.5,0.5,60701.8735675,55497.7650395,52112.5015088,44505.7255487,42338.5841719,42096.4621544,35425.7478176,29090.0788796,76296.8447643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220626.758278,217438.825175,0.5,0.5,0.5,
32UF,55869, 113416, 0.5,0.5,0.5,0.5,13014.5881061,12642.930798,12487.1948233,11367.9453309,11023.384487,11431.8894352,9460.4419372,9119.94412152,22867.4761284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56966.908449,56448.8867186,0.5,0.5,0.5,
32UG,78062, 166177, 0.5,0.5,0.5,0.5,17071.0571467,16955.8384363,16771.5072799,16432.0629645,16110.5102717,16038.9925765,15239.7062923,15074.0920795,36483.704726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81435.9342024,84741.537571,0.5,0.5,0.5,
31UC,130157, 240429, 0.5,0.5,0.5,0.5,29536.5851708,27910.3577922,25445.2453875,21742.9093934,22934.8133136,22592.9607246,18937.3367152,19166.922648,52161.8925216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118272.376058,122156.647609,0.5,0.5,0.5,
31UB,61678, 117557, 0.5,0.5,0.5,0.5,11762.3855577,11880.2388218,11967.2895893,11894.7985621,11714.7218596,12328.4115074,10916.7206646,10409.8136859,24682.809297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58495.6628559,59061.5266894,0.5,0.5,0.5,
