OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,86497, 179093, 0.5,0.5,0.5,0.5,22908.2558885,21822.4389948,20086.9794317,19511.722323,19183.5709453,16040.3052248,16073.2527032,14297.776134,29168.3945026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90387.0675788,88705.628569,0.5,0.5,0.5,
29UB,78865, 166907, 0.5,0.5,0.5,0.5,21993.6227238,20640.466469,18776.3491708,18358.6370227,17712.034023,15477.0800225,14640.3755839,12604.647076,26703.7417145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80840.7276066,86066.2261997,0.5,0.5,0.5,
00ML,178210, 372912, 0.5,0.5,0.5,0.5,47426.0688765,40738.7187097,35917.2249894,38016.2729216,37083.0509327,28466.7176029,32025.8623921,47806.8716132,65431.6751631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188159.501771,184752.961431,0.5,0.5,0.5,
00MS,202516, 367337, 0.5,0.5,0.5,0.5,50978.3943438,44705.297611,38153.5429558,37910.2586258,38701.3370148,27746.9684386,31578.6355265,45998.2670228,51564.138426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187145.799455,180191.04051,0.5,0.5,0.5,
42UH,81891, 126530, 0.5,0.5,0.5,0.5,13220.7078586,13993.0413183,13362.5007705,13098.7932298,13610.9800765,12193.4292205,12254.8521376,11168.6916123,23626.6179447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65048.2599831,61481.3541856,0.5,0.5,0.5,
47UF,65217, 114768, 0.5,0.5,0.5,0.5,9585.52381815,10469.2312288,11399.8552574,11727.3378399,12501.4401605,11966.6490547,12274.3878952,10138.367785,24705.3259113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55741.2053977,59026.9135531,0.5,0.5,0.5,
00MW,88103, 140154, 0.5,0.5,0.5,0.5,13960.0163935,13834.6998408,13764.0610246,13805.4884626,14046.4457744,13394.4993379,14824.2050232,12758.6602959,29765.970115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68603.2654704,71550.7807975,0.5,0.5,0.5,
11UB,107907, 246487, 0.5,0.5,0.5,0.5,30548.9369399,29745.7377342,27192.8307813,26395.0717157,25831.3413986,22898.768753,20941.2302852,18373.0494487,44560.4266924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125549.990106,120937.403643,0.5,0.5,0.5,
SCOT,-1000, 6633787, 0.5,0.5,0.5,0.5,804825.37999,736482.961106,660950.580751,684053.810332,673526.917761,566087.666339,590665.122798,667990.504253,1249204.32234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3307545.90004,3326241.36563,0.5,0.5,0.5,
29UH,96125, 217514, 0.5,0.5,0.5,0.5,28542.3856536,26430.2189949,23658.3441632,22986.9965564,22494.2516822,19063.473683,17874.122192,17766.4634875,38697.6794176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108520.454936,108993.480895,0.5,0.5,0.5,
42UC,49577, 107597, 0.5,0.5,0.5,0.5,18363.6103945,15990.1053356,12016.2981344,11464.3759091,11208.207777,7887.9400681,6452.64919051,9637.69393551,14576.2381453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53215.2356923,54381.8831979,0.5,0.5,0.5,
42UB,45345, 80865, 0.5,0.5,0.5,0.5,4361.74498532,6053.36141413,7561.71760817,7719.96298329,8788.65078131,9493.3613036,9771.63835976,7215.94600288,19898.4542581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42050.1995799,38814.6381167,0.5,0.5,0.5,
42UE,63379, 98068, 0.5,0.5,0.5,0.5,6740.6080927,8465.96523998,9663.85899903,9891.59821257,10894.7327502,10790.331389,10688.4315968,8661.18852537,22271.6739749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49988.6076432,48079.7811372,0.5,0.5,0.5,
42UD,130649, 208006, 0.5,0.5,0.5,0.5,29773.6387272,27621.3740527,22964.4230518,22040.9152162,22492.7845643,17267.9151182,15378.8902959,19054.4214695,31411.8088449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105746.228307,102259.943033,0.5,0.5,0.5,
42UG,78941, 120643, 0.5,0.5,0.5,0.5,10934.4073166,11455.6179496,11949.5115663,11495.5620902,11526.1625502,12870.4006508,13499.5384977,9666.95695671,27245.0010709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59055.4790737,61587.6795753,0.5,0.5,0.5,
42UF,69146, 137175, 0.5,0.5,0.5,0.5,16475.1347602,15726.9159858,14259.9222513,13796.7926548,13691.3833651,12654.2759689,12161.283993,12778.4633912,25630.5794544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68728.9223628,68445.8294619,0.5,0.5,0.5,
00FP,18620, 36031, 0.5,0.5,0.5,0.5,2073.4827709,2829.87794781,3385.5927039,3797.18254171,4481.06528169,3736.0276857,4539.92856815,3313.2456911,7874.75662954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21358.2993883,14672.8604322,0.5,0.5,0.5,
23UB,83825, 153979, 0.5,0.5,0.5,0.5,19717.6165691,17541.7436202,15602.282994,16097.5095946,15760.8875436,12403.8223591,13518.6082421,16594.2267981,26742.0814134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75753.8587538,78224.9203803,0.5,0.5,0.5,
23UC,45592, 74228, 0.5,0.5,0.5,0.5,4228.09886099,5246.56664689,6636.40641526,7248.76828547,8005.29420882,8260.69341899,8924.20037824,6816.25963422,18861.807725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35868.5604837,38359.5350901,0.5,0.5,0.5,
29UK,67432, 147895, 0.5,0.5,0.5,0.5,17462.2419197,17662.0892324,16638.953628,16079.8115153,15899.2612869,14371.865365,12846.6643033,10359.0382329,26575.030457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71880.39424,76014.5617005,0.5,0.5,0.5,
23UF,68974, 133530, 0.5,0.5,0.5,0.5,15016.5687127,14934.6607622,14189.3956726,13780.134089,13598.205058,12578.6376508,12670.7900802,9595.04456668,27166.9155538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66261.9822943,67268.3698517,0.5,0.5,0.5,
23UG,51570, 106519, 0.5,0.5,0.5,0.5,13905.0169867,13203.7465136,11735.6939093,11476.778183,11264.813092,9344.95921219,8571.46835251,7818.33697268,19198.0359528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52688.4169602,53830.4322146,0.5,0.5,0.5,
23UD,53928, 91888, 0.5,0.5,0.5,0.5,10354.3767589,10069.4662885,9504.93459437,9178.74427221,9053.84966666,8387.94565614,9737.42867471,7246.51266685,18354.418459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45614.5290789,46273.1479584,0.5,0.5,0.5,
00FY,298878, 489472, 0.5,0.5,0.5,0.5,69727.8040189,59031.6631804,51024.8545337,51801.9237336,50324.058559,36636.1397493,45424.6828087,62230.9281198,63270.1364891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248210.480746,241261.710446,0.5,0.5,0.5,
00FF,171391, 244825, 0.5,0.5,0.5,0.5,27300.3384439,25005.0128338,23258.8297442,24958.6154876,24820.2686476,20440.6854172,24449.0974165,31263.2419654,43329.0435279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123107.971625,121717.161859,0.5,0.5,0.5,
00FD,122709, 201410, 0.5,0.5,0.5,0.5,22118.3890213,21841.505278,20910.0522292,20667.4681305,21330.3034506,19620.6446387,18365.6668215,18358.4665644,38197.8655982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98828.5403187,102581.821414,0.5,0.5,0.5,
00FB,247513, 339993, 0.5,0.5,0.5,0.5,29953.3246774,31904.0489583,33179.4752408,33787.0482624,35279.9657722,33822.563741,36469.5378668,29742.6779245,75854.5319338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170102.481598,169890.69278,0.5,0.5,0.5,
00FC,118791, 198765, 0.5,0.5,0.5,0.5,22105.1037393,22404.0718443,21036.4661844,20659.6083905,22001.7382573,19071.040521,18257.210587,18860.0043089,34369.4316614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97705.6771363,101058.998358,0.5,0.5,0.5,
43UJ,47062, 101935, 0.5,0.5,0.5,0.5,8758.44554291,10332.4984793,10574.6976508,10462.2467091,11348.1416877,10529.851561,9808.00774717,8377.28023141,21744.2085627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54741.4324788,47193.9456931,0.5,0.5,0.5,
00FA,305668, 377914, 0.5,0.5,0.5,0.5,51214.0977141,47134.2406339,40123.7019087,39499.7627168,40735.7203692,31583.4650741,30410.7260142,40578.5180324,56633.3385863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190013.69098,187899.88007,0.5,0.5,0.5,
00FN,304501, 548573, 0.5,0.5,0.5,0.5,78471.9795564,70869.6517435,60432.0038178,58864.0179553,59527.8201005,45395.8868554,44642.3153445,58596.8893294,71772.7431445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275783.498259,272789.809588,0.5,0.5,0.5,
18UL,28380, 56661, 0.5,0.5,0.5,0.5,5359.30663756,5760.97609017,5880.01685258,5974.45505365,6133.54430182,5406.18947115,5549.5897965,4563.90985211,12033.2425221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30180.3640108,26480.8665668,0.5,0.5,0.5,
32UB,50395, 87588, 0.5,0.5,0.5,0.5,11906.6265396,10941.4399,9446.60255183,9183.4542797,9059.048906,7268.7029889,6889.1387414,7613.77837826,15279.4403253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43982.604976,43605.6276351,0.5,0.5,0.5,
32UC,87053, 138073, 0.5,0.5,0.5,0.5,14351.2373111,14464.4601137,14611.99767,14123.4093526,14697.3477877,12731.7590516,13557.0171245,11826.8458918,27709.3082715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69280.141675,68793.2408996,0.5,0.5,0.5,
32UD,63683, 135060, 0.5,0.5,0.5,0.5,17774.2964501,15336.3607955,13199.5092198,13803.1518296,13984.8421399,10160.2328601,12674.3177393,17235.9366801,20891.5849432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65965.1516613,69095.0809963,0.5,0.5,0.5,
00FK,213678, 387053, 0.5,0.5,0.5,0.5,54679.1206692,50090.8501479,43160.5570722,42440.660299,41573.6819889,33035.0645019,30893.729899,35932.6247927,55246.3610512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194846.686472,192205.96395,0.5,0.5,0.5,
32UF,49687, 105286, 0.5,0.5,0.5,0.5,12682.6771388,12194.9350555,11294.6335841,11028.415943,11133.0765183,9122.3602427,9381.86865789,8641.26669747,19806.6684835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52520.3144959,52765.5878253,0.5,0.5,0.5,
32UG,72072, 157008, 0.5,0.5,0.5,0.5,16924.0493443,16713.748684,16263.4701503,16086.492409,15975.236756,15195.7254294,15095.1290713,12522.0268882,32232.4743906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76458.9961552,80549.3569678,0.5,0.5,0.5,
31UC,114608, 219584, 0.5,0.5,0.5,0.5,27386.6023539,24130.3216303,22026.3976711,22953.5463739,22036.7240794,18142.4985639,22615.8148833,23874.8426453,36417.6037909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108933.437211,110650.914781,0.5,0.5,0.5,
31UB,56001, 112048, 0.5,0.5,0.5,0.5,11927.4548815,11953.2229761,11757.2042431,12066.3839212,11951.3855878,10941.1893534,10522.1941062,9711.14683638,21217.357188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55858.1154509,56189.4236429,0.5,0.5,0.5,
