OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,95755, 192976, 0.5,0.5,0.5,0.5,24019.3370719,22929.4443371,21795.2278411,20082.5938739,19491.4517107,19136.1021617,15954.1249032,15749.4678125,33818.168797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97601.6707797,95374.2477295,0.5,0.5,0.5,
29UB,89248, 179928, 0.5,0.5,0.5,0.5,22877.1499414,22000.1297008,20593.7149395,18790.630994,18349.2641144,17649.1704606,15348.7976394,14290.138612,30029.1086932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86575.7692714,93352.3358239,0.5,0.5,0.5,
00ML,188825, 398603, 0.5,0.5,0.5,0.5,51069.220246,47468.5806754,41059.3365429,35765.159224,37903.1994629,36900.3107204,28129.2394251,31085.6851958,89222.7675103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201026.990789,197576.508214,0.5,0.5,0.5,
00MS,221906, 404347, 0.5,0.5,0.5,0.5,55923.857766,51035.8165233,44978.5629104,37909.5568123,37787.4240091,38514.1698215,27482.6862583,30759.4948416,79954.943911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205741.407181,198605.105673,0.5,0.5,0.5,
42UH,88144, 130548, 0.5,0.5,0.5,0.5,12396.8014284,13237.444852,13989.8544817,13379.6195079,13083.9873463,13571.142054,12126.7706254,11999.5862769,26762.957887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68460.0777756,62088.0866841,0.5,0.5,0.5,
47UF,69014, 114268, 0.5,0.5,0.5,0.5,8810.8607095,9595.87003897,10461.4001783,11417.3349766,11732.7623688,12468.8722594,11879.5707998,11986.9648083,25914.0046243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54481.2171096,59786.4236543,0.5,0.5,0.5,
00MW,93149, 144314, 0.5,0.5,0.5,0.5,13929.7377114,13976.9396322,13830.0971437,13785.9571117,13801.597992,14023.6895317,13342.5381454,14533.9355448,33089.8130955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70088.964348,74225.3415605,0.5,0.5,0.5,
11UB,121021, 263145, 0.5,0.5,0.5,0.5,31342.2051834,30556.5076722,29650.7024907,27226.5106943,26383.0723226,25749.1462838,22715.5308938,20502.6451823,49018.3725135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135088.1153,128056.577937,0.5,0.5,0.5,
SCOT,-1000, 7020761, 0.5,0.5,0.5,0.5,839277.797842,804991.596612,736871.138073,660920.527932,682846.368383,670706.026481,561220.475005,576331.846731,1487595.36681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3517640.23011,3503120.91376,0.5,0.5,0.5,
29UH,105836, 234908, 0.5,0.5,0.5,0.5,29743.3292562,28546.4661821,26403.6992626,23680.4733136,22968.4116186,22420.6575469,18917.6478594,17516.0812617,44711.648379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117722.191633,117186.223048,0.5,0.5,0.5,
42UC,58244, 124519, 0.5,0.5,0.5,0.5,20975.8536347,18358.3967421,15977.5016604,11995.749933,11427.9900887,11169.7613203,7847.81289125,6334.65801419,20431.1344787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61282.5201393,63236.3386242,0.5,0.5,0.5,
42UB,45106, 77647, 0.5,0.5,0.5,0.5,3167.31419139,4392.00582462,6042.35252161,7585.03678763,7746.38753147,8780.38067492,9445.94027255,9593.97179999,20893.2844158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41304.8694664,36341.8045536,0.5,0.5,0.5,
42UE,66734, 96364, 0.5,0.5,0.5,0.5,5392.01338745,6766.20792855,8446.56376512,9683.91435789,9900.27776464,10876.2840855,10738.524046,10491.2087867,24068.5522385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49520.2912561,46843.2551042,0.5,0.5,0.5,
42UD,150559, 229536, 0.5,0.5,0.5,0.5,32117.9061792,29769.3936888,27628.417853,22960.7380771,21982.376012,22391.988575,17119.1087188,15028.5998668,40537.6890707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117417.945125,112118.272916,0.5,0.5,0.5,
42UG,84044, 122774, 0.5,0.5,0.5,0.5,10785.348416,10964.9961238,11434.5689426,11966.0565584,11510.5421713,11514.7314404,12814.9229758,13256.595255,28526.4921208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60112.9595769,62661.2944271,0.5,0.5,0.5,
42UF,73357, 146317, 0.5,0.5,0.5,0.5,17432.4649109,16486.9366075,15729.2820931,14277.4718239,13790.9676719,13644.8325215,12567.1033503,11913.9304061,30474.320141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73184.4235073,73132.8860189,0.5,0.5,0.5,
00FP,18944, 34440, 0.5,0.5,0.5,0.5,1186.26375409,2095.35315518,2801.66324652,3406.16217305,3798.37176085,4467.11095868,3716.67607635,4434.87650328,8533.74699429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21054.2464753,13385.978147,0.5,0.5,0.5,
23UB,90288, 165631, 0.5,0.5,0.5,0.5,20873.567839,19728.4635176,17584.6437181,15577.3279958,16059.5278256,15695.3606325,12292.4033538,13202.7895411,34617.3007966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81273.4438301,84357.9413903,0.5,0.5,0.5,
23UC,46811, 71784, 0.5,0.5,0.5,0.5,3368.22794207,4252.35927876,5237.64992173,6636.30831619,7259.62830205,7994.04156861,8220.17319748,8767.45674487,20048.1946441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33735.2095645,38048.8303514,0.5,0.5,0.5,
29UK,73649, 156090, 0.5,0.5,0.5,0.5,17157.6798406,17465.1916689,17609.0238419,16674.2020548,16089.7881741,15855.2030818,14255.6649786,12566.008244,28416.7825867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75895.5083526,80194.0361187,0.5,0.5,0.5,
23UF,77028, 139804, 0.5,0.5,0.5,0.5,14923.9161826,15032.2439111,14891.7777588,14213.2977697,13786.938172,13567.3326825,12495.1594494,12424.6614677,28469.0381111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69667.3201762,70137.0453288,0.5,0.5,0.5,
23UG,57386, 114270, 0.5,0.5,0.5,0.5,14246.6659436,13909.9903966,13169.0723712,11750.0521408,11474.7746414,11224.346352,9273.75746628,8395.65048217,20825.8681556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56608.7415883,57661.4363615,0.5,0.5,0.5,
23UD,60210, 96500, 0.5,0.5,0.5,0.5,10597.5082097,10378.3168357,10054.9278575,9498.20195471,9173.5296618,9038.95498061,8339.57395096,9546.66993228,19872.4289617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48022.5901696,48477.5221754,0.5,0.5,0.5,
00FY,327861, 540441, 0.5,0.5,0.5,0.5,76429.5543509,69812.3012043,59435.7785329,50671.1987227,51625.9104232,50079.54181,36253.246422,44135.9344256,101998.025449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273943.861926,266497.629415,0.5,0.5,0.5,
00FF,190759, 256397, 0.5,0.5,0.5,0.5,27435.6116157,27353.5913849,25124.9524648,23146.1171481,24896.9176803,24701.9696613,20259.8063288,23858.2448168,59619.396986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130041.436523,126355.171564,0.5,0.5,0.5,
00FD,140600, 210565, 0.5,0.5,0.5,0.5,22599.0653071,22120.6328386,21814.4285151,20931.8836074,20645.3710272,21249.4193888,19468.4997137,17953.7889253,43781.9720467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102307.615654,108257.445715,0.5,0.5,0.5,
00FB,278154, 341808, 0.5,0.5,0.5,0.5,27426.6723066,30009.6397311,31842.4709427,33198.3283292,33798.378772,35183.3246723,33619.947081,35726.7734738,81002.0257752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171912.883501,169894.677582,0.5,0.5,0.5,
00FC,145126, 207972, 0.5,0.5,0.5,0.5,22216.6210465,22121.9080403,22402.5319326,21043.079617,20623.6146456,21906.0719036,18900.525356,17806.3173715,40951.5112834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101803.240802,106168.940395,0.5,0.5,0.5,
43UJ,49349, 102363, 0.5,0.5,0.5,0.5,7198.55602924,8773.74708408,10317.5303683,10595.1463191,10463.9500923,11325.3700118,10450.0030602,9616.35575778,23622.7756508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56836.6554349,45526.7789386,0.5,0.5,0.5,
00FA,456429, 411241, 0.5,0.5,0.5,0.5,55175.5367153,51210.4904844,47255.7170172,40074.4877928,39368.204152,40540.6742055,31277.0739362,29599.8428913,76738.7591683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206303.346937,204937.439427,0.5,0.5,0.5,
00FN,345771, 606681, 0.5,0.5,0.5,0.5,85382.2098323,78480.7931571,71126.5309543,60199.3464622,58670.6249037,59255.4534003,44937.7472433,43467.9344318,105160.559953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,305530.727665,301150.472673,0.5,0.5,0.5,
18UL,31699, 57523, 0.5,0.5,0.5,0.5,4680.71186475,5368.87806679,5741.01698991,5890.67004116,5972.98291491,6112.95864239,5380.76685409,5445.00577437,12929.8772853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31197.9489029,26324.9195308,0.5,0.5,0.5,
32UB,63745, 95486, 0.5,0.5,0.5,0.5,12628.7745023,11901.6829249,10925.8068582,9446.20179029,9164.77404257,9021.73513544,7224.28870633,6758.53280489,18414.2981864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48327.6021184,47158.4928329,0.5,0.5,0.5,
32UC,97644, 142173, 0.5,0.5,0.5,0.5,13980.3226497,14369.5355064,14429.5852025,14616.6553518,14124.997599,14670.4519784,12699.1857624,13288.1512331,29994.2329998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71535.4776361,70637.6406471,0.5,0.5,0.5,
32UD,64141, 147325, 0.5,0.5,0.5,0.5,19331.1169007,17808.7636473,15424.2035856,13151.2588859,13768.0499618,13928.9037795,10084.4011534,12383.2543979,31445.3993165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71306.5754248,76018.7762038,0.5,0.5,0.5,
00FK,250943, 425083, 0.5,0.5,0.5,0.5,58579.00792,54670.761492,50162.4939355,43064.8812085,42319.6321129,41390.9917963,32734.9034425,30113.5079708,72046.8387217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214072.838098,211010.180502,0.5,0.5,0.5,
32UF,54713, 111305, 0.5,0.5,0.5,0.5,12805.244904,12691.2566936,12172.9417972,11305.7289982,11018.3020382,11101.6056689,9063.58063266,9189.58881349,21956.6183455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55818.1413382,55486.7265536,0.5,0.5,0.5,
32UG,76900, 163802, 0.5,0.5,0.5,0.5,17008.3296502,16943.8324072,16662.9219686,16295.9469427,16100.5346772,15931.3146362,15103.928255,14814.2027582,34941.0505176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80156.9902246,83645.0715882,0.5,0.5,0.5,
31UC,127032, 235077, 0.5,0.5,0.5,0.5,28810.5928395,27450.4033398,24171.15226,21903.5667372,22925.3833133,21952.3230558,17988.4555812,22064.2510023,47811.2995292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115888.584544,119188.843114,0.5,0.5,0.5,
31UB,60895, 116164, 0.5,0.5,0.5,0.5,11779.5466524,11931.2070449,11940.4963121,11775.3951135,12047.1509464,11906.7702171,10848.5982184,10273.3170028,23661.1359737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57841.0497608,58322.5677203,0.5,0.5,0.5,
