OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UB,73296, 158776, 0.5,0.5,0.5,0.5,21184.8943515,19278.7462385,18355.817989,18230.2660061,15937.4815029,15141.28917,13305.5898513,12701.5678855,24640.0952041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77210.8775691,81564.8706298,0.5,0.5,0.5,
00ML,164781, 356322, 0.5,0.5,0.5,0.5,43332.2001208,35421.6756465,38189.2960647,37974.5346804,31121.9252402,28193.0466072,48792.0843541,39673.8649315,53622.9884663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179863.623014,176457.993098,0.5,0.5,0.5,
00MS,177807, 344021, 0.5,0.5,0.5,0.5,47321.5033642,38333.1838342,38626.6677489,39011.6697177,31687.9937132,26413.2837073,48732.1442375,33650.9659613,40243.64977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175390.472025,168630.590029,0.5,0.5,0.5,
42UH,78556, 123949, 0.5,0.5,0.5,0.5,13906.6294173,13750.7751758,12755.0049876,13765.5280536,12633.5894989,12201.1117107,11840.433732,10597.5157892,22498.8967921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62890.3096386,61059.1755186,0.5,0.5,0.5,
47UF,63556, 115536, 0.5,0.5,0.5,0.5,10174.2484812,11207.4432472,11493.9374441,12508.9095171,11982.7354667,12480.3631371,10952.3733003,10268.7490189,24467.6279382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56622.9034917,58913.4840591,0.5,0.5,0.5,
00MW,85561, 138233, 0.5,0.5,0.5,0.5,13904.6570631,13743.4942985,13797.7996913,14017.292451,13487.3266049,14565.0011701,13664.7428095,12249.4429681,28803.3079753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67941.8245848,70291.2404469,0.5,0.5,0.5,
11UB,101466, 235970, 0.5,0.5,0.5,0.5,30146.6525333,28075.6204764,26370.4468486,26383.3547062,23639.1822366,21831.0939168,18897.282063,20590.3382498,40035.5781612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119574.334156,116395.215036,0.5,0.5,0.5,
SCOT,-1000, 6399618, 0.5,0.5,0.5,0.5,765297.473338,670419.940314,675917.605119,690451.915521,594439.702626,567904.325236,683240.415029,614403.713073,1137543.36856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3179514.44714,3220104.01168,0.5,0.5,0.5,
29UH,90154, 206585, 0.5,0.5,0.5,0.5,27340.5338686,24217.4870443,23089.2494841,22970.645716,20004.3761987,18246.9423087,17873.0363456,18392.5841513,34450.4210793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102797.262929,103788.013267,0.5,0.5,0.5,
42UC,43710, 97567, 0.5,0.5,0.5,0.5,16992.6425927,12938.3233711,11485.4450379,11463.6173211,9094.49403685,6371.26683693,8992.09398543,8619.78805283,11609.1594918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48413.5874746,49153.243252,0.5,0.5,0.5,
42UB,46406, 83031, 0.5,0.5,0.5,0.5,5478.01692227,7399.21823621,7480.27939954,8501.88284477,9160.11847784,10150.5410017,7890.28317531,7786.6181699,19184.1234501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42544.5412252,40486.5404525,0.5,0.5,0.5,
42UE,62106, 99154, 0.5,0.5,0.5,0.5,7923.26500654,9635.71594748,9539.90474574,10787.6879169,10686.0694409,11074.7450481,9181.59068644,9155.33047509,21169.2656933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50249.051743,48904.5232174,0.5,0.5,0.5,
42UD,116309, 194582, 0.5,0.5,0.5,0.5,28731.7031128,23943.4607527,22057.5571233,22822.6072624,19142.7039723,15182.9082822,18592.5977369,18313.4903639,25794.5893215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98526.5377762,96055.0801518,0.5,0.5,0.5,
42UG,78699, 120059, 0.5,0.5,0.5,0.5,11195.0466074,12064.5903305,11489.4125579,11481.0868718,12312.2094624,13831.1799166,10779.6951859,10123.7620226,26782.044047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58769.2318836,61289.7951184,0.5,0.5,0.5,
42UF,66397, 131827, 0.5,0.5,0.5,0.5,16014.0992859,14714.818559,13791.074936,13781.3595997,13065.6375033,12263.1889906,12718.0128418,12544.7406328,22934.0905128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66099.4141528,65727.6087091,0.5,0.5,0.5,
00FP,18466, 36854, 0.5,0.5,0.5,0.5,2605.26678284,3301.99802884,3441.12273631,4587.67563447,3838.4222809,4438.04847247,3654.98303616,3480.3896744,7505.93544221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21151.7334834,15702.1086052,0.5,0.5,0.5,
23UB,77099, 146683, 0.5,0.5,0.5,0.5,18424.4244847,15632.5391701,16131.1856847,16087.0691853,13454.2555528,12540.4035217,16746.8006919,15215.2093774,22451.1167947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72282.547645,74400.4568183,0.5,0.5,0.5,
23UC,45755, 76091, 0.5,0.5,0.5,0.5,4873.42008815,6282.77328295,6914.07467109,8033.19449504,8050.25260152,9003.14638387,7585.64610678,6888.62895245,18460.3578256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37241.2962475,38850.19816,0.5,0.5,0.5,
29UK,64448, 142582, 0.5,0.5,0.5,0.5,17699.1855591,17116.4525733,16054.5953634,16063.8444608,14825.8618656,13589.8247189,10985.1916912,11735.173727,24511.8145083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69294.81719,73287.1272776,0.5,0.5,0.5,
23UF,65973, 129807, 0.5,0.5,0.5,0.5,15028.8219533,14515.407205,13764.8805904,13768.1170841,12699.0565568,13036.123753,10473.5550683,10484.332567,26036.7984226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64222.8409136,65584.2522871,0.5,0.5,0.5,
23UG,48349, 101758, 0.5,0.5,0.5,0.5,13559.5769053,12117.7590663,11467.7226523,11469.416237,9874.29518518,8898.9143525,8019.31855935,8579.05292354,17772.2807878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50272.2400957,51486.0965736,0.5,0.5,0.5,
23UD,51117, 89432, 0.5,0.5,0.5,0.5,10182.4439538,9724.72334624,9190.88297097,9169.55707205,8462.92779275,9423.90064312,8289.05233497,6931.42218877,18056.8111117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44308.5282432,45123.1931712,0.5,0.5,0.5,
00FY,264907, 456722, 0.5,0.5,0.5,0.5,63140.0979378,50488.8267649,52869.7759338,51630.0932249,41157.20788,37080.6030058,68924.9504661,40351.0885008,51079.2622249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231643.057184,225078.848755,0.5,0.5,0.5,
00FF,153117, 236998, 0.5,0.5,0.5,0.5,26061.9608762,22918.8704129,24740.6379846,25279.6109805,21868.5482717,21203.7561374,33500.64368,23842.0672062,37581.9855129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118469.985341,118528.095722,0.5,0.5,0.5,
00FD,113535, 196115, 0.5,0.5,0.5,0.5,21986.8911927,21213.5609997,20657.2583758,21222.9755445,20241.6665726,18767.3720437,18657.4349033,17832.5778738,35535.4312288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96746.5131787,99368.6555562,0.5,0.5,0.5,
00FB,232788, 339461, 0.5,0.5,0.5,0.5,31419.5542935,32925.8711935,33445.1714983,35239.859968,33910.6485223,36218.6132956,32437.6558532,30343.2079012,73520.0263633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169202.734074,170257.874815,0.5,0.5,0.5,
00FC,108541, 193014, 0.5,0.5,0.5,0.5,22458.1768956,21472.089455,20669.6253547,21665.3405113,20242.6312132,18159.4844911,19491.7770538,16959.1042542,31895.4619709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95100.3695793,97913.3216204,0.5,0.5,0.5,
43UJ,46557, 101097, 0.5,0.5,0.5,0.5,9960.66896075,10680.0803896,10336.9972518,11245.8258237,10680.7796888,10347.497712,8667.64583682,9401.24274446,19776.4373819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53143.9956312,47953.1801586,0.5,0.5,0.5,
00FA,263508, 357111, 0.5,0.5,0.5,0.5,49030.5005603,41355.0941455,39466.5274401,40944.2219298,35109.3146315,28360.5176324,41314.4189,32914.9242564,48615.6726312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179789.845898,177321.346229,0.5,0.5,0.5,
00FN,269403, 511553, 0.5,0.5,0.5,0.5,74133.7554224,61898.1014511,59469.5969847,60292.4520106,50236.1232741,41543.0056345,60710.1762894,46013.3432001,57256.7878091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256817.553993,254735.788083,0.5,0.5,0.5,
18UL,27384, 56129, 0.5,0.5,0.5,0.5,5708.09053065,5909.04161969,5740.42871094,6424.07440707,5405.58563145,5681.92921785,4829.01769897,4634.3417233,11796.1244032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29491.4365703,26637.1973729,0.5,0.5,0.5,
32UB,43845, 82763, 0.5,0.5,0.5,0.5,11366.4378217,9798.81224044,9184.31162146,9183.35764235,7943.21165908,6793.6101547,7476.35255287,7500.01749365,13516.965527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41332.7383628,41430.3383505,0.5,0.5,0.5,
32UC,82703, 136137, 0.5,0.5,0.5,0.5,14485.9338638,14468.5232635,14127.5898903,14909.1465952,13205.4870442,13363.6126979,12750.2591438,10821.255629,28005.2391935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68046.3602648,68090.6870564,0.5,0.5,0.5,
32UD,58080, 127443, 0.5,0.5,0.5,0.5,16307.0105324,13171.0527394,13867.5335846,14012.4118578,11636.1390785,10382.8626193,18594.1027522,11965.8684549,17505.7837432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62574.4261107,64868.3392515,0.5,0.5,0.5,
00FK,190354, 362908, 0.5,0.5,0.5,0.5,52051.8109281,44530.1083549,42553.2306225,42409.8305918,35909.5012385,30117.9483902,37120.1715194,31006.4343987,47208.5102929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182609.453372,180298.092965,0.5,0.5,0.5,
32UF,46794, 101659, 0.5,0.5,0.5,0.5,12501.9859239,11377.0637201,11022.5264717,11477.0648166,9547.75427232,9378.13512053,8905.66796341,8983.0895261,18465.3086306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50522.6715187,51135.9249267,0.5,0.5,0.5,
32UG,70290, 153085, 0.5,0.5,0.5,0.5,16805.0403607,16448.4964451,16065.3728765,16074.6943522,15374.8356733,15464.0196947,13144.7028661,13379.0709459,30328.848262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74305.7367778,78779.3446986,0.5,0.5,0.5,
31UC,102803, 209976, 0.5,0.5,0.5,0.5,25345.0409795,21824.8330995,23080.0640741,22712.661167,19172.6310325,19823.4585472,27016.0200455,18203.2457628,32797.6141423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104561.587887,105413.980964,0.5,0.5,0.5,
31UB,53359, 109478, 0.5,0.5,0.5,0.5,11976.6895625,11889.5985343,11716.6293495,12396.7900074,11052.4842028,10757.3035049,10126.4651755,10035.6840874,19526.6966495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54575.167334,54903.1737398,0.5,0.5,0.5,
