OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,69023, 139049, 0.5,0.5,0.5,0.5,14022.1652638,14178.1675475,14904.4577584,14692.1694427,15868.3771761,12166.3862807,12998.822184,16985.9985177,23232.2733342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68726.2887521,70322.5287532,0.5,0.5,0.5,
00LC,143666, 345051, 0.5,0.5,0.5,0.5,44154.0604344,42879.828933,42522.2124953,36507.1417003,33318.7544351,38127.3132708,33837.037661,33398.0946097,40306.2538478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172691.287376,172359.410011,0.5,0.5,0.5,
31UG,25188, 58998, 0.5,0.5,0.5,0.5,7394.30098548,6897.54021951,6877.79621743,5995.95567694,5711.1994152,5168.58028124,5127.48991459,6595.47874941,9229.1680503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28847.6516789,30149.8578312,0.5,0.5,0.5,
31UE,57940, 120104, 0.5,0.5,0.5,0.5,14306.0734797,13794.724766,13764.9691394,12165.3838428,11644.7250048,10995.4156492,11670.2162336,13683.2684186,18079.1701815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59402.7466582,60701.2000574,0.5,0.5,0.5,
31UD,45771, 90923, 0.5,0.5,0.5,0.5,9357.86908093,9220.78745858,9177.97112675,9521.91123654,10439.1832744,8106.32280757,8346.6653803,11707.6914469,15044.318216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44833.7517762,46088.9682517,0.5,0.5,0.5,
31UJ,34404, 61344, 0.5,0.5,0.5,0.5,6574.72279606,6470.34459437,6874.94544105,6214.00912777,7467.33862031,6544.25730483,5818.58599853,6430.84440784,8948.95542394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30246.9238127,31097.079902,0.5,0.5,0.5,
21UF,47472, 104029, 0.5,0.5,0.5,0.5,11780.5343209,11520.5819472,11471.7499806,10860.9775041,10904.9299353,9467.33147617,9523.36321108,11664.5754594,16835.018235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51267.8152022,52761.2468676,0.5,0.5,0.5,
00CF,156016, 298985, 0.5,0.5,0.5,0.5,34081.0090577,33452.1025585,35339.1794413,32250.8710851,30294.3760921,30432.1850548,28850.904793,31892.7175777,42392.1173422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149167.811591,149817.651411,0.5,0.5,0.5,
37UJ,63387, 123833, 0.5,0.5,0.5,0.5,13781.7295977,13813.1857621,13326.3044016,12712.7878044,12814.6574178,11922.8563925,11799.0122334,14577.6521952,19085.1204609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61226.4094428,62606.8968228,0.5,0.5,0.5,
37UC,66923, 125800, 0.5,0.5,0.5,0.5,14470.5205364,13793.2683983,13771.0455714,12736.0271387,12603.5998946,12343.9823394,11714.7908967,14342.8800124,20023.4468701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62267.4060042,63532.1556536,0.5,0.5,0.5,
37UB,70003, 144820, 0.5,0.5,0.5,0.5,17539.4382202,17235.4732799,17213.544786,15203.8248435,13806.4231045,14152.9531017,13828.9941312,15699.6620279,20139.7318993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73128.6572116,71691.3881826,0.5,0.5,0.5,
37UE,64984, 128722, 0.5,0.5,0.5,0.5,14954.9975455,14953.3020967,14696.3672976,13066.9579119,12608.7243379,12472.871818,12798.5639514,14411.3763244,18759.0383758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64834.7714839,63887.4281753,0.5,0.5,0.5,
37UD,67384, 129374, 0.5,0.5,0.5,0.5,15936.7996381,15740.9545769,15288.2168929,12580.9398635,11611.4791366,13485.8339175,12999.0025622,13841.9874287,17889.043302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64733.3698567,64640.8874618,0.5,0.5,0.5,
37UG,66522, 127545, 0.5,0.5,0.5,0.5,14249.4874684,13812.0736695,13780.9779244,13116.1856371,13219.9513771,12548.5737426,11880.6264978,14699.1469069,20238.4125864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63101.6427569,64443.7930532,0.5,0.5,0.5,
37UF,63404, 122499, 0.5,0.5,0.5,0.5,14211.2838047,13786.1510685,14570.4136288,13200.0979406,11277.8773217,12655.4390138,12499.7312313,12802.7403762,17494.8828609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60486.370643,62012.2466035,0.5,0.5,0.5,
45UG,68660, 156301, 0.5,0.5,0.5,0.5,16856.5709752,16474.2207152,17196.0687867,17112.1916585,16939.7636829,13656.4270266,15989.2174728,18748.9247513,23327.128611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77803.8173707,78496.6963094,0.5,0.5,0.5,
00EJ,308376, 576339, 0.5,0.5,0.5,0.5,63071.3942178,63253.9752344,64951.4723942,58349.2689039,55942.6497041,65665.5103344,55855.0515439,61996.5151302,87252.7046469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,285757.944232,290580.597878,0.5,0.5,0.5,
12UD,58597, 107616, 0.5,0.5,0.5,0.5,12231.0876642,11733.6931169,12853.351247,11004.0281087,10498.0225057,10708.6755857,10635.1719191,11508.849453,16443.1093851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54332.1549777,53283.8340077,0.5,0.5,0.5,
00EH,66319, 122227, 0.5,0.5,0.5,0.5,14401.2342548,13781.9660579,14220.6948052,13312.6119584,12014.1912909,12085.5690327,12263.084491,12863.2664317,17284.0333909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60042.0649692,62184.5867444,0.5,0.5,0.5,
12UB,70910, 145953, 0.5,0.5,0.5,0.5,12679.3865826,14291.748509,15897.9673678,13878.4709649,12969.1334132,28288.2603304,20408.0146702,13703.0673435,13837.4266511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75160.3512378,70793.1245949,0.5,0.5,0.5,
12UC,46311, 106829, 0.5,0.5,0.5,0.5,14439.4315165,13109.4760259,13518.5789211,11541.6589373,9704.3204288,8606.68761583,10876.8151204,11467.2642829,13564.6990184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53603.0316684,53225.9001987,0.5,0.5,0.5,
00EM,175749, 319710, 0.5,0.5,0.5,0.5,31172.2444589,31059.9647505,32933.0869299,32396.4039379,33755.1981287,32275.8966924,31423.2472975,36885.3476446,57808.4191829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158030.372546,161679.436477,0.5,0.5,0.5,
00MR,136512, 268491, 0.5,0.5,0.5,0.5,32874.1958013,33321.9698175,33238.0315626,27179.911965,23861.0594817,40017.9079489,27633.2964596,23985.6881006,26378.7425419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137076.215196,131414.588483,0.5,0.5,0.5,
00EC,90998, 181262, 0.5,0.5,0.5,0.5,24404.7409984,22961.5124076,22977.5266231,19602.6637237,16897.7974153,21626.2397112,16316.7247689,15272.8733377,21201.9696996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89349.8047198,91912.2439657,0.5,0.5,0.5,
00EB,53911, 106542, 0.5,0.5,0.5,0.5,11346.6362433,11612.5044386,13186.0268699,11809.1278062,10927.735163,11513.11595,10190.1870217,10832.0164621,15124.8589353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52592.9552175,53949.2536726,0.5,0.5,0.5,
16UF,27523, 49626, 0.5,0.5,0.5,0.5,4715.72182849,4605.00369119,4598.26393501,4761.50824615,5423.34084133,5133.66336839,4603.38550816,6286.7476231,9498.46045117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24609.7460086,25016.3494844,0.5,0.5,0.5,
16UG,54409, 96285, 0.5,0.5,0.5,0.5,9526.72616238,9205.66585568,9176.36001628,9183.94921154,10214.9750006,8879.34827527,9133.99291577,11982.0625677,18981.6730973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46994.7477424,49290.0053601,0.5,0.5,0.5,
16UD,69801, 116059, 0.5,0.5,0.5,0.5,11916.0256964,11494.867376,12967.6557491,12383.5159402,11262.6896195,12990.5249105,12006.0142016,13023.2866303,18014.4083879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56890.4007949,59168.5877167,0.5,0.5,0.5,
16UE,44808, 72173, 0.5,0.5,0.5,0.5,6684.99665796,6893.6403414,7907.48265277,7720.57141573,7300.21429935,7572.98733298,7404.11343333,8485.69908076,12203.0335768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36030.4192999,36142.3194912,0.5,0.5,0.5,
NIRE,-1000, 2258154, 0.5,0.5,0.5,0.5,269305.862251,256502.636136,273001.646683,252859.706505,231385.116573,242052.97404,232045.590693,226698.155075,274302.179026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1121717.36549,1136436.50149,0.5,0.5,0.5,
16UB,55679, 96547, 0.5,0.5,0.5,0.5,9194.29788985,9204.25884272,10091.1930538,10033.4659734,10208.8464507,9684.69674663,9259.70148444,11682.8195674,17187.3880205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47659.5674749,48887.1005546,0.5,0.5,0.5,
00EY,90828, 162143, 0.5,0.5,0.5,0.5,19117.6622423,18387.6184043,18824.8789966,17082.4750807,15550.8845615,16836.950166,15217.3713186,17238.7511701,23886.4180249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80516.0616865,81626.9482785,0.5,0.5,0.5,
00EX,89012, 194127, 0.5,0.5,0.5,0.5,25927.655667,23197.4627904,24750.924411,22877.8082284,20314.5426398,19175.4800945,19282.6361855,18041.1955342,20559.4175605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97386.3389855,96740.7841258,0.5,0.5,0.5,
16UC,43586, 72235, 0.5,0.5,0.5,0.5,6467.77817219,6898.86667395,8596.77425811,7725.70779718,7615.62044528,7806.79939661,7072.26238526,8438.60162624,11612.9911235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36036.8073048,36198.5945735,0.5,0.5,0.5,
29UC,92361, 159586, 0.5,0.5,0.5,0.5,13265.5683996,15032.959971,16100.1280877,15760.6003617,18625.0997384,27441.0687874,14749.952578,15893.7250227,22716.4355882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79818.3234123,79767.2151223,0.5,0.5,0.5,
00EQ,200970, 402739, 0.5,0.5,0.5,0.5,43811.2586926,42898.5738646,44737.365184,41551.7066408,40935.9991025,38246.2679284,38583.5490649,47722.7354463,64251.4084186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199438.769094,203300.095249,0.5,0.5,0.5,
18UG,41664, 75567, 0.5,0.5,0.5,0.5,6479.01348664,6930.19443407,7232.61871007,7831.55780893,8745.62823607,7206.97655156,6677.73815753,9091.38977451,15371.5414416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36802.3430487,38764.3155523,0.5,0.5,0.5,
00EW,177477, 364360, 0.5,0.5,0.5,0.5,40160.4648855,39550.6743019,40755.7825601,37694.8903099,36281.6493494,37821.3847052,35671.8215343,41163.3229124,55259.5230539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178771.483792,185588.029821,0.5,0.5,0.5,
00EU,117104, 244672, 0.5,0.5,0.5,0.5,29321.1781775,28392.4243965,28682.6478172,25638.3136558,23805.7080625,23958.1648979,24643.1453017,27222.3680435,33007.8275119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122895.020042,121776.757823,0.5,0.5,0.5,
00ET,74327, 148035, 0.5,0.5,0.5,0.5,16807.9972491,16089.5740513,17084.9465795,16603.3827298,14808.5002658,15200.2993754,15042.0658115,15419.5309438,20978.5639947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72624.7459151,75410.1150857,0.5,0.5,0.5,
00AS,144572, 403821, 0.5,0.5,0.5,0.5,59896.8426153,55825.3538455,54331.2266643,43038.2370402,35087.2744913,42692.9680595,42181.8301812,35153.5544993,35613.6172839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203499.519511,200321.38517,0.5,0.5,0.5,
19UE,32991, 69385, 0.5,0.5,0.5,0.5,7454.69504995,6921.70532363,6881.71691234,7266.69629768,7960.94731538,6759.41727237,6658.08276143,7902.8236755,11578.8284027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34652.2310262,34732.6819848,0.5,0.5,0.5,
21UH,71518, 146137, 0.5,0.5,0.5,0.5,13486.8655161,13850.6931138,14575.2816711,15617.4579061,17058.2446295,13495.2361633,12829.9685979,18135.6891737,27087.5801593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71431.5008217,74705.5161089,0.5,0.5,0.5,
09UD,88255, 202892, 0.5,0.5,0.5,0.5,26803.3751796,25408.1700705,25146.7206362,21258.3145502,19604.864097,19629.8287205,20083.0365821,20252.0179294,24705.7949411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100520.940679,102371.182027,0.5,0.5,0.5,
33UG,108043, 177622, 0.5,0.5,0.5,0.5,22999.9106748,22949.1721531,23069.4620562,17541.6091621,13578.1067895,26420.3848873,20530.0170217,14843.8985985,15688.9746422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88208.4224267,89413.1135585,0.5,0.5,0.5,
24UP,58891, 128504, 0.5,0.5,0.5,0.5,13665.4513036,13845.4292459,13785.181083,13603.062667,14511.3240372,13710.2394888,11974.7587882,14452.4715718,18956.1084421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62552.3517821,65951.6748456,0.5,0.5,0.5,
00EF,118739, 234396, 0.5,0.5,0.5,0.5,28658.1289108,27589.2342944,28461.771713,25302.4888618,22548.4232726,24797.8063238,22925.9090617,23281.6988302,30830.4169206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115879.138989,118516.7392,0.5,0.5,0.5,
00DB,203786, 387368, 0.5,0.5,0.5,0.5,45886.067403,44811.366752,46241.4664009,40788.4104013,36492.8271144,39013.1383229,38303.091784,41726.6956568,54104.9210992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192580.188503,194787.796432,0.5,0.5,0.5,
24UL,56612, 125040, 0.5,0.5,0.5,0.5,15978.2602432,14914.4454259,15613.6206552,13427.0353633,10887.5980847,13084.2121057,14245.4540929,13086.4850992,13802.8646041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64072.761634,60967.2140402,0.5,0.5,0.5,
24UN,63090, 128206, 0.5,0.5,0.5,0.5,14578.0216882,13807.7238107,13765.1371154,13540.3576033,13509.7320442,11469.4828652,11818.3441829,15225.8262159,20491.5839184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62659.6805147,65546.5289296,0.5,0.5,0.5,
24UH,60494, 132035, 0.5,0.5,0.5,0.5,15039.5268065,14953.3332939,14927.1086529,13756.5807515,13780.8825905,13483.8272793,11943.121547,13962.5560761,20187.6317843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66748.1070057,65286.4617764,0.5,0.5,0.5,
