OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,80244, 142648, 0.5,0.5,0.5,0.5,9737.9695534,10990.4521329,11871.0057817,12982.6367211,14139.3108796,14472.160885,14771.4731407,14582.7810333,39100.2562081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68014.8064856,74633.2398503,0.5,0.5,0.5,
00LC,224636, 467771, 0.5,0.5,0.5,0.5,61373.238292,55382.1426753,52283.3114947,48104.7544292,43492.6907446,42316.2210593,41288.9880993,33196.5585307,90332.5964928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234910.798387,232859.703431,0.5,0.5,0.5,
31UG,35565, 77744, 0.5,0.5,0.5,0.5,8979.69441424,8447.60907532,8209.83653977,7941.58935045,7159.28131944,6884.12990514,6730.50500759,5639.95088978,17751.1207477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37783.9791822,39959.7380673,0.5,0.5,0.5,
31UE,81700, 150463, 0.5,0.5,0.5,0.5,18633.3740191,17129.7550177,16473.5241973,15500.7237213,13998.4313932,13752.5419936,13434.7942208,11399.9623303,30140.3900391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75212.9780469,75250.5188857,0.5,0.5,0.5,
31UD,57598, 94670, 0.5,0.5,0.5,0.5,7802.56098164,8333.04229361,8588.7175608,8984.26928864,9375.27701396,9187.99682316,9109.16729203,9601.24814568,23687.4390685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47008.1037022,47661.6147658,0.5,0.5,0.5,
31UJ,33146, 67145, 0.5,0.5,0.5,0.5,5469.2095101,5833.97020942,6287.79920831,6590.00665696,6608.39084324,6546.78093464,6734.97891356,5926.22094351,17147.7401012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34887.9548341,32257.1424869,0.5,0.5,0.5,
21UF,59127, 121989, 0.5,0.5,0.5,0.5,12271.0055209,12223.5620103,12271.4957251,12118.3866747,11645.5106598,11483.2735564,11333.8555874,10556.5195684,28085.7871989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60213.2579332,61776.1385687,0.5,0.5,0.5,
00CF,378433, 347674, 0.5,0.5,0.5,0.5,33504.4330984,33472.0116993,34657.5334067,35239.188111,33604.7981575,33714.4578785,34751.2075862,30044.9116311,78685.7717825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176136.364828,171537.948523,0.5,0.5,0.5,
37UJ,86961, 153466, 0.5,0.5,0.5,0.5,18358.5252175,16733.2336429,15684.6060999,14183.7420681,13767.0960863,13757.9363937,12844.1545144,12556.1964932,35580.7746934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72001.1949349,81465.0702744,0.5,0.5,0.5,
37UC,98029, 151978, 0.5,0.5,0.5,0.5,17991.8547995,16721.6037489,16071.1875213,15380.2688945,14126.6881437,13742.9616245,13518.1208968,12026.084357,32399.2378619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75370.4897408,76607.5181072,0.5,0.5,0.5,
37UB,138938, 180564, 0.5,0.5,0.5,0.5,21013.9086179,19799.6027662,19301.7917866,18607.3352953,17245.645365,17145.5145079,16809.1941213,13928.958387,36712.1123515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93855.8344046,86708.2287941,0.5,0.5,0.5,
37UE,100329, 156415, 0.5,0.5,0.5,0.5,18078.4514131,17244.2006504,16809.931067,15844.7680458,14825.1119376,14876.1018297,14104.3261553,12371.3940195,32260.4815359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84571.8717284,71842.8949258,0.5,0.5,0.5,
37UD,110926, 182224, 0.5,0.5,0.5,0.5,28009.1835475,23404.6084021,21186.098408,18011.5991938,15622.0479186,15769.1623682,14289.6514579,11645.5709906,34286.5061662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89931.8659538,92292.5624992,0.5,0.5,0.5,
37UG,93804, 147363, 0.5,0.5,0.5,0.5,15153.8905786,14926.8604447,14834.6677542,14554.4155072,14076.4544887,13756.0665612,13574.5770612,12588.3149865,33897.6107283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74441.8667436,72920.9913671,0.5,0.5,0.5,
37UF,127616, 148195, 0.5,0.5,0.5,0.5,16437.1581411,15405.3426531,15136.6365131,15126.5313104,13910.0623551,13720.9582504,14667.6874443,11792.2947496,31998.2798587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70359.7009809,77835.2502947,0.5,0.5,0.5,
45UG,86529, 170906, 0.5,0.5,0.5,0.5,14402.1356816,15000.4875777,15379.9413497,16303.7847385,16700.5819041,16754.0841566,17032.9454291,16641.5288166,42690.1386778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82587.6580421,88317.9702895,0.5,0.5,0.5,
00EJ,538823, 678467, 0.5,0.5,0.5,0.5,73662.9621008,70051.3511363,69344.1070485,66654.7387936,62650.6485503,63117.5295003,63705.235863,53962.2865246,155318.064619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,342155.950736,336310.973399,0.5,0.5,0.5,
12UD,76497, 127417, 0.5,0.5,0.5,0.5,12734.7753447,12489.0226672,12636.2185539,12681.4746504,12221.3349192,11825.7422336,12596.1146974,10145.5442174,30086.6916262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65066.5550172,62350.3638928,0.5,0.5,0.5,
00EH,95610, 152269, 0.5,0.5,0.5,0.5,17803.0773303,16290.2420726,15588.7712111,15157.5872811,14067.5707985,13710.676071,14207.675801,12306.8233818,33136.744718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71013.7434212,81255.4252441,0.5,0.5,0.5,
12UB,67685, 164514, 0.5,0.5,0.5,0.5,15450.5376565,14362.4489179,14702.2652466,13969.7336932,13017.4812012,14590.0285438,15884.6601737,11849.3735059,50687.5082282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83035.2272384,81478.8099288,0.5,0.5,0.5,
12UC,81699, 149499, 0.5,0.5,0.5,0.5,20350.3857991,17898.1155193,16937.9885335,15935.3814195,13855.4173107,13152.6234665,12967.2044695,10711.7231997,27689.9040055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75677.0967909,73821.6469324,0.5,0.5,0.5,
00EM,230484, 333596, 0.5,0.5,0.5,0.5,28472.296042,29036.1160499,30050.5515277,31020.8263193,31177.4905623,31275.5756332,32794.8650781,31588.2484228,88180.2762031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169289.036588,164307.209251,0.5,0.5,0.5,
00MR,215609, 377734, 0.5,0.5,0.5,0.5,54335.8311985,46430.4714669,43272.0007165,37801.7459474,32345.9590181,33070.9780464,31688.7678573,23927.2963664,74861.2231903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194152.427616,183581.846192,0.5,0.5,0.5,
00EC,257307, 259079, 0.5,0.5,0.5,0.5,36821.0630375,32004.1039091,29911.0148621,27452.5185531,23415.9475331,22783.0437517,22342.3526883,17401.2085333,46947.6698118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127690.178291,131388.744388,0.5,0.5,0.5,
00EB,97756, 109868, 0.5,0.5,0.5,0.5,7303.86666378,8505.1961096,9824.17832416,11176.0169689,11367.8797357,11859.139136,13093.7727036,10707.9406469,26029.6629195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54108.1356717,55759.5175365,0.5,0.5,0.5,
16UF,32091, 52184, 0.5,0.5,0.5,0.5,5342.665154,5112.68916537,4918.25519392,4753.78833325,4698.85848319,4592.61170412,4554.52796638,4797.12463871,13413.6001115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26103.4086364,26080.712114,0.5,0.5,0.5,
16UG,66309, 103882, 0.5,0.5,0.5,0.5,10728.6630399,10274.6659196,9886.43903424,9646.63871198,9428.13367635,9187.95381161,9104.10926481,9128.44082355,26496.7104634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50947.8738006,52933.8809448,0.5,0.5,0.5,
16UD,100498, 124727, 0.5,0.5,0.5,0.5,10728.9682813,10839.4226641,11244.8754154,12107.7000367,11718.3628996,11551.5304037,13220.620434,11397.4044989,31918.4820531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60956.8887037,63770.477983,0.5,0.5,0.5,
16UE,65305, 66234, 0.5,0.5,0.5,0.5,3677.37313837,4468.43510219,5233.1050198,6264.5914044,6793.99430301,6858.31049184,8293.61951745,7035.01783684,17609.4246513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31457.1459807,34776.7254846,0.5,0.5,0.5,
NIRE,-1000, 2765914, 0.5,0.5,0.5,0.5,289779.58522,278313.025844,278177.398623,283105.058716,261371.537597,256667.052252,272427.53227,232992.757191,613080.538876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1369512.34118,1396402.14541,0.5,0.5,0.5,
16UB,86396, 94700, 0.5,0.5,0.5,0.5,6655.92475387,7305.01660319,7871.12847079,8796.66046034,9241.17150619,9165.07840031,10488.5674,9376.00547858,25800.3586745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45653.2963758,49046.615372,0.5,0.5,0.5,
00EY,329435, 201437, 0.5,0.5,0.5,0.5,24229.785502,22117.1247482,21186.2301281,20372.1048434,18662.3314326,18293.0457355,18680.1194658,15613.9129237,42282.2475692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96019.2001473,105417.702201,0.5,0.5,0.5,
00EX,1595722, 243775, 0.5,0.5,0.5,0.5,26186.3997275,25646.738991,25706.3354437,26817.8407376,24695.4389653,23343.9666239,24629.4355583,20764.6485231,45984.45759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121661.821508,122113.440653,0.5,0.5,0.5,
16UC,76109, 66109, 0.5,0.5,0.5,0.5,1949.26071481,3101.17352447,4392.36359306,5851.82364211,6676.59411668,7203.44517727,8660.03968731,7142.79092433,21131.3989416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32649.2137732,33459.6765484,0.5,0.5,0.5,
29UC,90989, 161076, 0.5,0.5,0.5,0.5,9980.20571293,11165.5397745,12526.6643328,12949.9780477,13968.2980204,15183.7807634,16039.4685472,15205.5465751,54056.6692373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85243.2445488,75832.9064626,0.5,0.5,0.5,
00EQ,264365, 452538, 0.5,0.5,0.5,0.5,42067.0518175,42470.4068013,43872.6745657,44679.9536112,43268.7125247,43405.6716221,43853.5610453,39735.0022381,109185.295509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227637.530616,224900.799119,0.5,0.5,0.5,
18UG,45787, 68279, 0.5,0.5,0.5,0.5,3430.52536098,4252.26881794,4879.55292439,5651.6082469,6757.71293913,6909.62662105,7498.07823462,7799.93723919,21100.0895106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31334.2893885,36945.1105063,0.5,0.5,0.5,
00EW,251743, 426033, 0.5,0.5,0.5,0.5,44933.3333591,43016.3209792,42464.0941022,41798.282368,39561.6090707,39684.1171944,40333.5355956,35246.1271529,98995.6730076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208650.066713,217383.026117,0.5,0.5,0.5,
00EU,197733, 305339, 0.5,0.5,0.5,0.5,36526.7997436,33850.9481526,32663.7229142,31216.9589671,28590.4601907,28447.1245395,27972.0275389,23709.2091651,62362.1407681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153384.091906,151955.300074,0.5,0.5,0.5,
00ET,194577, 168516, 0.5,0.5,0.5,0.5,16432.1280079,16288.2122869,16350.1120664,17099.4981562,16459.9784822,15984.1760843,17317.6039119,15341.8421575,37242.7147314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81642.8999093,86873.3659753,0.5,0.5,0.5,
00AS,280633, 653568, 0.5,0.5,0.5,0.5,113876.373308,92693.9224454,82072.612015,70470.4483228,57108.8756477,55007.0079699,51442.2865402,37617.0130605,93279.3664003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,334023.45063,319544.45508,0.5,0.5,0.5,
19UE,36463, 80133, 0.5,0.5,0.5,0.5,8000.2864994,7753.64950556,7418.70629795,7474.20367162,7280.20117343,6897.32445444,6915.59808754,7274.79901268,21118.7142676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39836.5076365,40296.9753338,0.5,0.5,0.5,
21UH,72250, 142137, 0.5,0.5,0.5,0.5,8307.04264723,9741.37113303,10738.4129069,12099.5992101,13853.4310679,13853.2395589,14935.7742607,15917.5778487,42690.4803495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66741.028174,75395.9008089,0.5,0.5,0.5,
09UD,133671, 286197, 0.5,0.5,0.5,0.5,40223.0515231,35260.4749967,33052.1867432,29828.9606994,26034.1808384,25172.4347141,24231.2249014,19548.5162094,52845.9328041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143554.384624,142642.578806,0.5,0.5,0.5,
33UG,187051, 280537, 0.5,0.5,0.5,0.5,50136.7532818,38900.3511839,34767.0260306,28612.5229065,22218.3124745,22750.0145665,21955.2983334,14524.7161418,46671.6250777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139444.971868,141091.648129,0.5,0.5,0.5,
24UP,73518, 147250, 0.5,0.5,0.5,0.5,13710.9101797,13803.1453712,13826.078064,13701.8705892,13705.27568,13755.1707319,13612.3447473,13269.4037942,37865.8507644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71483.6866046,75766.3633171,0.5,0.5,0.5,
00EF,208431, 298420, 0.5,0.5,0.5,0.5,35687.151636,32903.959844,31807.5435575,30574.4853847,27988.5610367,27517.4148483,27917.5956824,23159.3877275,60863.4412324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144383.219715,154036.321235,0.5,0.5,0.5,
00DB,361076, 476307, 0.5,0.5,0.5,0.5,54677.1235553,51388.0364297,50772.7600141,49404.5035498,44981.5891759,44589.1917678,45670.1158803,37069.7637966,97754.3846091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240437.431905,235870.036874,0.5,0.5,0.5,
24UL,82206, 168720, 0.5,0.5,0.5,0.5,19947.98101,18434.1754032,18195.7961899,17962.716025,15324.6021902,14874.8519139,15501.6573988,11916.4736466,36562.100044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92170.0537418,76550.3000799,0.5,0.5,0.5,
24UN,75603, 150394, 0.5,0.5,0.5,0.5,15187.4246782,14973.4058731,14757.3223843,14776.4932733,14308.511236,13775.90432,13634.0567261,13209.7837972,35770.7279049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73818.6796389,76574.9505543,0.5,0.5,0.5,
24UH,73557, 156738, 0.5,0.5,0.5,0.5,16130.8760272,15823.9452428,15693.0006112,15354.4740676,14994.1766666,14907.0635171,14665.3692777,13094.2295504,36075.0623592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81847.714511,74890.4828087,0.5,0.5,0.5,
