OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00ML,147378, 323630, 0.5,0.5,0.5,0.5,37270.7622548,37899.6835507,34460.2707347,27035.4111911,46532.4867612,44336.4881744,39517.3063408,32880.0151135,23697.8975561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163541.65378,160088.667897,0.5,0.5,0.5,
00MS,151723, 297781, 0.5,0.5,0.5,0.5,38407.5343015,38363.281369,36283.059132,24184.6678051,48266.9096411,38956.0800305,28215.6402542,24125.8858621,20978.0888421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151934.492652,145846.654586,0.5,0.5,0.5,
42UH,68233, 118054, 0.5,0.5,0.5,0.5,12964.3379359,13560.2204185,13159.3188687,12033.8867034,12459.4937978,11441.9995544,12226.836949,13638.9975124,16568.8369029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58351.8014061,59702.127237,0.5,0.5,0.5,
47UF,57784, 117010, 0.5,0.5,0.5,0.5,11514.9950014,12193.332469,12088.544492,12424.5422143,11875.4133522,10659.5942423,13576.3226889,15880.9859674,16796.2733844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58008.8541304,59001.1496814,0.5,0.5,0.5,
00MW,77822, 136247, 0.5,0.5,0.5,0.5,13805.1421246,13813.7066586,13815.7619253,13922.5710801,14644.9977888,13222.0366112,14434.0751652,17488.3971436,21100.3538155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67349.6159389,68897.426374,0.5,0.5,0.5,
11UB,83811, 211233, 0.5,0.5,0.5,0.5,26563.2411384,26448.1066531,24709.0966234,22403.9601586,19847.9375092,21037.8363406,24013.218315,24735.8612405,21473.7302213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105893.367099,105339.621101,0.5,0.5,0.5,
SCOT,-1000, 5932366, 0.5,0.5,0.5,0.5,667970.492741,691332.35539,632973.605144,555700.654105,678371.568325,677053.898755,650813.222878,698472.488515,679677.671714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2924844.0046,3007521.95297,0.5,0.5,0.5,
29UH,74352, 184238, 0.5,0.5,0.5,0.5,23341.6560083,22991.58222,21244.178113,18548.4012003,17963.2713316,19667.0274917,20177.2712276,20466.1787213,19838.6415147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91249.9351759,92988.2726526,0.5,0.5,0.5,
42UC,33499, 78480, 0.5,0.5,0.5,0.5,11501.6962464,11482.2820278,10441.8260788,6697.09257675,7806.71952584,10223.3645463,7002.45892417,6534.66400232,6789.72446743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39228.0378304,39251.7905653,0.5,0.5,0.5,
42UB,45381, 86171, 0.5,0.5,0.5,0.5,7473.26578046,8182.83877883,8868.24895045,10226.3326746,8812.9879097,7743.14323839,10330.2618753,11377.7318244,13156.5554909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42819.8368539,43351.5296691,0.5,0.5,0.5,
42UE,53768, 99642, 0.5,0.5,0.5,0.5,9516.3417118,10473.6277641,10794.9887752,11227.6939408,9902.86723638,9490.64712809,11260.1958164,12968.5504603,14007.548765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49872.6768745,49769.7847234,0.5,0.5,0.5,
42UD,85954, 165855, 0.5,0.5,0.5,0.5,22292.2850124,22497.0686773,21162.3336383,15462.123619,17589.2786696,20718.18386,17128.2115351,15103.2071816,13902.0134749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83324.1727521,82530.5329162,0.5,0.5,0.5,
42UG,72147, 119817, 0.5,0.5,0.5,0.5,11629.5084825,11520.7782053,11710.6985502,13700.9696224,12278.4659239,10206.7578052,13384.0272384,16268.3107471,19117.7589258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58703.5763776,61113.6991231,0.5,0.5,0.5,
42UF,57944, 121152, 0.5,0.5,0.5,0.5,13857.4553239,13794.6615221,13469.8492355,12343.2568827,12463.4180012,13945.2173278,13506.6394055,13685.2818038,14085.7640764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60808.7512053,60342.7923736,0.5,0.5,0.5,
00FP,17233, 37796, 0.5,0.5,0.5,0.5,3456.16435811,4266.62967944,4078.74034311,4071.82612059,4153.26802286,3716.41572887,4075.35471858,4721.44118115,5256.06790243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19806.4063675,17989.5016876,0.5,0.5,0.5,
23UB,65690, 132895, 0.5,0.5,0.5,0.5,15926.7909215,16092.2730794,14772.7395632,11886.1157498,16391.0190756,17134.8516928,14147.7063406,13886.6501983,12656.3613937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65641.534127,67252.9738879,0.5,0.5,0.5,
23UC,43371, 79829, 0.5,0.5,0.5,0.5,6894.49992758,7722.05278504,7907.16670824,8838.36291822,8508.54781733,6860.36169597,9536.50101581,11449.8505275,12111.1584934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39601.2590437,40227.2428454,0.5,0.5,0.5,
29UK,53564, 129876, 0.5,0.5,0.5,0.5,16213.6789433,16101.1778154,15281.9756754,14125.970987,11915.9253004,11649.0060764,14610.6308359,15277.6409109,14700.3816588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63144.5997187,66731.7884849,0.5,0.5,0.5,
23UF,56495, 121644, 0.5,0.5,0.5,0.5,13886.6424718,13807.1704406,12950.0603134,13023.6218648,11702.9165045,10397.5061684,14010.338876,15715.5101854,16150.048903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59890.5751979,61753.24053,0.5,0.5,0.5,
23UG,39908, 92200, 0.5,0.5,0.5,0.5,11521.7299,11493.3459321,10513.9792885,9163.79766546,8338.97042393,8805.52185704,10202.6717064,11033.0712888,11127.3733907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45387.2807002,46813.1807527,0.5,0.5,0.5,
23UD,44407, 85135, 0.5,0.5,0.5,0.5,9262.1062061,9209.52217952,8677.32328615,8741.59337016,9581.47241916,7245.88266154,9081.60751818,11140.4651678,12195.510732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42028.5753216,43106.908219,0.5,0.5,0.5,
00FY,229337, 393122, 0.5,0.5,0.5,0.5,52242.8884321,51703.7740046,46616.2141621,32939.6257928,70850.3059171,47252.5050774,35685.6621261,30704.4118418,25126.6631523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199492.107439,193629.943067,0.5,0.5,0.5,
00FF,126199, 221995, 0.5,0.5,0.5,0.5,24162.2523619,25307.8006472,23546.5901015,19375.5520352,33990.1374615,26983.365314,23845.9177932,22781.3863622,22001.9876755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109640.696479,112354.293273,0.5,0.5,0.5,
00FD,90424, 184184, 0.5,0.5,0.5,0.5,20719.0504273,20915.3271716,20863.0909097,19207.2978348,18715.6190188,19643.203819,19768.0429706,21949.059323,22403.0275124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91542.9859673,92640.7330199,0.5,0.5,0.5,
00FB,193130, 337906, 0.5,0.5,0.5,0.5,33385.842367,34769.4000028,34249.345274,35013.5627006,35741.21757,31052.6574564,39011.5304748,44465.3407596,50217.1676056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167071.075804,170834.988407,0.5,0.5,0.5,
00FC,84890, 178328, 0.5,0.5,0.5,0.5,20719.6235076,21132.1295807,21420.1417962,18207.8552586,19666.6863186,19220.3063217,18408.2357317,19912.8244849,19640.0366636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88209.4151862,90118.4244774,0.5,0.5,0.5,
43UJ,40462, 95755, 0.5,0.5,0.5,0.5,10405.8833202,10923.1914553,10910.1888306,10736.9775715,9118.04934046,9384.54031415,11791.369858,11990.7128672,10494.1311115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48327.4444876,47427.6001813,0.5,0.5,0.5,
00FA,187421, 311947, 0.5,0.5,0.5,0.5,39409.9060054,40038.9509023,38948.4265703,28127.5651242,39640.0348988,38364.3588185,31021.9666223,29827.2568758,26568.8169415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157392.203812,154555.078948,0.5,0.5,0.5,
00FN,209301, 432321, 0.5,0.5,0.5,0.5,59550.0741939,59685.4058307,55745.7280157,41458.3048256,59280.8202393,53491.2272578,39492.7432631,34173.9136716,29442.4766188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216338.681649,215982.012268,0.5,0.5,0.5,
18UL,24992, 55073, 0.5,0.5,0.5,0.5,5877.8990528,6442.00754409,5457.18174964,5670.29288618,5160.67220623,4911.55157043,5611.36455612,7267.42597997,8674.48930271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28019.1512907,27053.7335575,0.5,0.5,0.5,
32UB,32141, 73448, 0.5,0.5,0.5,0.5,9301.10798444,9193.15011606,8686.18495607,6693.5544317,7241.08164287,8406.33146718,7394.53418216,7705.51981835,8826.47400586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36302.2466311,37145.6919736,0.5,0.5,0.5,
32UC,72279, 134337, 0.5,0.5,0.5,0.5,14433.7731324,14613.2642427,13939.8118035,12933.727435,13564.7575603,11678.576709,13323.3589646,16817.6997424,23032.2777159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66347.8158941,67989.4314119,0.5,0.5,0.5,
32UD,52301, 113279, 0.5,0.5,0.5,0.5,13584.4269968,13788.8328142,13298.8109929,8986.86583616,18802.3449314,14038.5311513,10510.282665,10414.2483921,9854.20529388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56070.6748524,57207.8742214,0.5,0.5,0.5,
00FK,146027, 311238, 0.5,0.5,0.5,0.5,42538.7882228,42473.4463679,39150.2712948,30599.4216949,36809.1401082,34861.1303086,30991.4818145,29081.48344,24732.4213593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156244.403376,154993.181235,0.5,0.5,0.5,
32UF,41583, 94797, 0.5,0.5,0.5,0.5,11093.0441734,11381.7673673,10311.759117,9171.96381262,9228.67790753,9501.88397352,10242.4349168,11276.4335886,12589.4580015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46747.0020392,48050.4208191,0.5,0.5,0.5,
32UG,63542, 144937, 0.5,0.5,0.5,0.5,16146.1448656,16112.3601707,15597.6505481,15421.1981609,14084.9662566,13910.8295649,16572.3696689,18171.1260934,18920.429438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69923.373927,75013.7008401,0.5,0.5,0.5,
31UC,88668, 193034, 0.5,0.5,0.5,0.5,22724.0825896,23028.4829273,20606.729119,17643.6166711,29358.9735947,19922.4159084,19914.6883267,20121.6492571,19713.2054227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96731.0089424,96302.8348741,0.5,0.5,0.5,
31UB,45288, 103330, 0.5,0.5,0.5,0.5,11645.3578397,12527.6115445,11237.021176,10949.807862,10585.9620575,10532.1709384,12033.3951136,12314.3037556,11503.8990358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51368.3618418,51961.1674813,0.5,0.5,0.5,
