OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,57860, 132729, 0.5,0.5,0.5,0.5,14775.3018455,16053.229746,11972.6542602,13888.998322,19903.8025955,19687.6814319,16748.8652017,11819.4950002,7878.6662863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64598.3660705,68130.3286189,0.5,0.5,0.5,
00LC,109364, 272365, 0.5,0.5,0.5,0.5,35690.3766989,33793.3099428,39113.798495,35073.1458416,38276.578724,34586.911699,28036.3701058,17640.5437245,10153.5042593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135226.647197,137137.892294,0.5,0.5,0.5,
31UG,20629, 51082, 0.5,0.5,0.5,0.5,5908.54730823,5778.01720227,5176.74602679,5375.11850403,7744.5027109,7464.55217938,6721.35696741,4365.09179763,2548.56339342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24957.9828467,26124.5132433,0.5,0.5,0.5,
31UE,46183, 107083, 0.5,0.5,0.5,0.5,11998.6522555,11715.785719,11197.5070315,12309.8731689,15852.8888038,14998.5055495,14339.8916278,9123.08509187,5546.45618282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52778.8477859,54303.7976447,0.5,0.5,0.5,
31UD,36387, 86976, 0.5,0.5,0.5,0.5,9680.74918371,10517.9206096,8013.43293861,8914.23415233,13757.4531026,12885.5899959,11283.2775481,7321.57138032,4602.12348688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43010.5465482,43965.8058499,0.5,0.5,0.5,
31UJ,24695, 56437, 0.5,0.5,0.5,0.5,6169.12498843,7981.68204493,6229.17026585,6093.20864825,7467.50285477,7529.49302886,6455.25972525,4852.1082586,3659.5112255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27238.0352068,29199.0258336,0.5,0.5,0.5,
21UF,44978, 99026, 0.5,0.5,0.5,0.5,10849.7310903,10997.706224,9452.82658794,10011.1261998,13654.6301651,13793.9623782,13420.0583642,9807.4304601,7038.5636023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48276.8886956,50749.1463763,0.5,0.5,0.5,
00CF,112372, 260258, 0.5,0.5,0.5,0.5,31881.7169029,30631.7743442,31071.9341684,29895.3226651,36964.1049643,35310.3288672,30882.3678898,21180.9251676,12439.8853264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127967.702072,132290.658224,0.5,0.5,0.5,
37UJ,49793, 112172, 0.5,0.5,0.5,0.5,12826.0523702,12856.9730564,11916.5739985,12669.8714351,16769.3702911,15769.7538887,13771.4540901,9331.24351098,6260.35896746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55452.032086,56719.6195227,0.5,0.5,0.5,
37UC,50074, 114203, 0.5,0.5,0.5,0.5,12638.3937695,12858.31301,12434.9816241,12272.0760022,16693.4710753,16359.3544893,14885.9373522,10021.6793607,6038.98389738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56743.6156537,57459.574927,0.5,0.5,0.5,
37UB,53568, 121619, 0.5,0.5,0.5,0.5,14922.7606866,13957.3679349,14458.5876399,14369.6073394,18074.0706879,16304.954531,14280.6068631,9829.05260752,5421.73264194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59770.0083393,61848.732593,0.5,0.5,0.5,
37UE,51526, 114704, 0.5,0.5,0.5,0.5,13000.5467087,12755.1204237,12656.1818336,13508.8028406,16730.341614,16055.367219,14118.6787418,9761.24451307,6117.2714301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55964.8201113,58738.7352132,0.5,0.5,0.5,
37UD,51232, 111671, 0.5,0.5,0.5,0.5,12399.48569,11796.7800604,13937.6034773,13568.5662504,15952.1510695,14957.0491927,13794.3388561,9361.96467495,5903.25406835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55295.1022557,56376.0910841,0.5,0.5,0.5,
37UG,50325, 116819, 0.5,0.5,0.5,0.5,13081.880237,13415.5938573,12633.8224215,12449.9476443,17032.7642869,16537.2886984,15100.3237158,10269.9593627,6297.90587319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57440.995983,59378.4901141,0.5,0.5,0.5,
37UF,45106, 105431, 0.5,0.5,0.5,0.5,12927.6423789,11436.7875563,13056.6926363,12889.8100799,14837.3686282,14648.1746101,12387.6613794,8131.43942132,5115.44753257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51783.9512663,53647.0729566,0.5,0.5,0.5,
45UG,57332, 142106, 0.5,0.5,0.5,0.5,17186.2709562,17034.3818746,13632.5421111,17067.1993273,21582.6314305,19494.2733571,16939.4161786,11185.7424997,7983.84761623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69832.343025,72273.9623265,0.5,0.5,0.5,
00EJ,227068, 518337, 0.5,0.5,0.5,0.5,57511.0297311,57269.7620608,66716.1792066,57914.9618004,72166.7741825,72035.0476097,64913.6787266,43734.6904294,26074.5333127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254433.780591,263902.876469,0.5,0.5,0.5,
12UD,42905, 96836, 0.5,0.5,0.5,0.5,10762.0001484,10737.6420117,10896.4845968,10988.9310235,13217.2080119,13006.3118692,12456.6535481,8861.27783847,5909.9651502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48024.2353345,48812.2388637,0.5,0.5,0.5,
00EH,47493, 105837, 0.5,0.5,0.5,0.5,13132.2965907,12115.7391641,12414.9511781,12769.2133763,14756.3701076,14303.8856078,12261.8430442,8539.62724795,5543.34748116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51812.3417452,54024.9320528,0.5,0.5,0.5,
12UB,49322, 125185, 0.5,0.5,0.5,0.5,13280.6459982,13906.040267,29690.0541008,20693.0841679,15229.3404042,12106.7030511,9439.74246381,6027.0850111,4811.82269548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64361.5119506,60823.0062089,0.5,0.5,0.5,
12UC,37269, 86617, 0.5,0.5,0.5,0.5,11384.2256405,9577.14274289,8817.25597924,11592.0855848,13033.8986167,11341.809542,10073.8437684,6617.77900757,4178.75387779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42776.1293406,43840.6654193,0.5,0.5,0.5,
00EM,142249, 315929, 0.5,0.5,0.5,0.5,32514.5223448,34292.74151,32644.6147022,32870.5026329,43004.3681746,47603.1094951,45042.6086891,29813.8668832,18143.0038776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154324.974779,161604.363531,0.5,0.5,0.5,
00MR,89423, 210326, 0.5,0.5,0.5,0.5,26413.3589161,24700.6548276,41491.2330038,28235.0551063,27412.7175207,23569.9546762,17871.5271993,12095.9276796,8535.25296323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106489.464763,103836.21713,0.5,0.5,0.5,
00EC,62024, 140150, 0.5,0.5,0.5,0.5,19037.7326422,17236.0399149,22215.3670516,16585.1275997,17495.0171269,17940.1515121,13967.5701507,9512.69095486,6160.21384024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68584.8387635,71565.0720297,0.5,0.5,0.5,
00EB,39846, 93070, 0.5,0.5,0.5,0.5,11579.3032767,11116.2234811,11777.4128067,10431.9732053,12642.7812603,12897.771749,10655.53584,7283.99500956,4684.56413379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45444.8955263,47624.6652362,0.5,0.5,0.5,
16UF,22959, 52388, 0.5,0.5,0.5,0.5,4840.3935919,5538.60538907,5117.67100911,4856.39170362,7448.23942816,7768.86014961,7861.06709403,5492.58238633,3464.20818666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25999.8484202,26388.1705183,0.5,0.5,0.5,
16UG,48238, 102595, 0.5,0.5,0.5,0.5,9259.92325132,10458.3928329,8815.91674037,9671.76238892,14095.3920337,15333.368524,15987.9296689,11415.6947732,7556.31915408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50125.0100812,52469.6892862,0.5,0.5,0.5,
16UD,50684, 108080, 0.5,0.5,0.5,0.5,12218.4966659,11436.6346833,13334.3577292,12490.1811219,15074.5598046,15240.9041267,13173.8312817,9049.12747104,6061.63567118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52712.9431082,55366.7854472,0.5,0.5,0.5,
16UE,33587, 70763, 0.5,0.5,0.5,0.5,7577.2013244,7437.44227108,7718.04882235,7733.19252147,10003.6368632,10583.0057961,9298.89030784,6511.1362642,3899.94917045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35613.4223581,35149.0809829,0.5,0.5,0.5,
NIRE,-1000, 1846284, 0.5,0.5,0.5,0.5,249399.072375,234646.766249,247953.416838,241105.254051,257900.702489,233879.386837,182756.912292,124345.515888,74296.7488672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,907361.311872,938922.464013,0.5,0.5,0.5,
16UB,43446, 96303, 0.5,0.5,0.5,0.5,9890.92092166,10457.61585,9734.79054872,9690.48876028,13718.97738,13947.0509212,13532.6072999,9504.29242609,5826.42488695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47228.9536532,49074.2153415,0.5,0.5,0.5,
00EY,65232, 142119, 0.5,0.5,0.5,0.5,16773.3427582,15798.7842326,17236.1306572,15647.3986139,20052.2198893,19398.4640156,16862.4175213,12299.673988,8050.12195299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70195.6762659,71922.8773633,0.5,0.5,0.5,
00EX,55601, 149653, 0.5,0.5,0.5,0.5,22502.0659767,20473.2942012,19652.9454469,20023.4435262,20511.9049861,17839.0981762,14362.4717738,8986.0404638,5301.33891809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74746.3801151,74906.2233537,0.5,0.5,0.5,
16UC,31739, 68514, 0.5,0.5,0.5,0.5,7578.03755876,7797.58332429,7937.3034525,7352.38965152,9843.33350726,9482.41874576,8693.80026085,6197.70065979,3630.99277731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33953.8809934,34559.6789446,0.5,0.5,0.5,
29UC,66229, 153699, 0.5,0.5,0.5,0.5,15763.7571021,19822.9418414,27278.9818392,15085.6530476,18329.9059337,17985.3723824,17761.4444386,12738.0341281,8933.07267259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74726.3893376,78972.774048,0.5,0.5,0.5,
00EQ,161013, 373097, 0.5,0.5,0.5,0.5,41403.1360371,41347.6548755,38520.8877551,40886.1816549,55403.8376263,52971.9783244,47910.8087757,33215.1342159,21437.4202446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182999.420157,190097.619353,0.5,0.5,0.5,
18UG,38223, 82772, 0.5,0.5,0.5,0.5,7886.65840825,8917.97543235,7113.30963263,7035.05173015,10840.8133842,12761.0446204,13566.1514737,9009.68054166,5641.26817944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40090.8269466,42681.1264562,0.5,0.5,0.5,
00EW,142045, 331410, 0.5,0.5,0.5,0.5,37269.9796591,36872.5163249,38404.981435,37484.6857704,47695.6389892,46068.9698177,41221.348261,28551.3454434,17840.3440413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161510.461524,169899.348217,0.5,0.5,0.5,
00EU,86550, 206358, 0.5,0.5,0.5,0.5,25253.0994458,23993.206891,24553.3402748,25802.8798947,31391.3353842,27880.6856072,22815.0764847,15904.8942607,8763.3217593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102502.626152,103855.213851,0.5,0.5,0.5,
00ET,50657, 126831, 0.5,0.5,0.5,0.5,16437.7228851,14874.1713333,15655.4735415,15568.4543263,17636.629158,17424.8558093,15223.4626873,8957.24675216,5052.70969602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61915.4132861,64915.3129028,0.5,0.5,0.5,
00AS,107526, 289206, 0.5,0.5,0.5,0.5,41711.1913564,35370.396805,44294.5889106,44287.2377462,39826.294016,33394.5369009,23626.6791786,16078.7801927,10616.7276765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143993.743857,145212.688926,0.5,0.5,0.5,
19UE,27425, 68878, 0.5,0.5,0.5,0.5,7351.82618678,8179.29988813,6692.44332787,7033.1648757,9199.13541974,9550.57864083,9656.09006967,6805.79899116,4410.09028157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34335.6031891,34542.8244923,0.5,0.5,0.5,
21UH,64715, 150832, 0.5,0.5,0.5,0.5,15896.7777337,17253.6675296,13188.3685176,13567.6138605,21318.6281543,21932.4258682,21634.2965683,15614.0404119,10426.4754139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72790.5252059,78041.768852,0.5,0.5,0.5,
09UD,67254, 161670, 0.5,0.5,0.5,0.5,20852.6188463,19876.4212253,19894.4454731,21103.6821577,23100.2296698,20850.1948144,17019.4001921,11246.916016,7725.76548257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79460.6817196,82208.9921578,0.5,0.5,0.5,
33UG,68948, 136568, 0.5,0.5,0.5,0.5,16672.5881554,13998.1562455,27982.12339,20874.8320649,16788.044372,13977.4558884,11870.7437984,8028.0068132,6376.26464745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67535.6994298,69032.5159454,0.5,0.5,0.5,
24UP,47374, 118363, 0.5,0.5,0.5,0.5,13680.1943563,14979.9062767,13329.3579447,12869.5431415,16688.0538048,16022.3232628,14149.5637119,9786.9913131,6857.40214198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57559.3639288,60803.9720251,0.5,0.5,0.5,
00EF,82867, 194617, 0.5,0.5,0.5,0.5,24892.439969,22773.2737906,25512.7311008,23660.8951622,26896.4881231,26593.3509737,21495.2695338,14059.9360755,8732.13892406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95581.5447669,99034.9788861,0.5,0.5,0.5,
00DB,148274, 330932, 0.5,0.5,0.5,0.5,39949.0067958,36889.1007849,40192.317699,39589.003458,48347.6628027,45392.1223215,39086.4361657,25984.2749569,15501.9745025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162555.00315,168376.896337,0.5,0.5,0.5,
24UL,37625, 96209, 0.5,0.5,0.5,0.5,13026.1365248,10935.498103,13736.4194631,14865.0035593,14709.8746474,11646.8641761,8546.10223019,5347.94047761,3395.63237551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48317.377324,47892.0942329,0.5,0.5,0.5,
24UN,48775, 117338, 0.5,0.5,0.5,0.5,13600.1596358,13616.1201149,11434.3619808,12627.8915048,17646.4048184,16981.8292566,15106.8426771,10078.0544341,6246.53602793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57229.7977914,60108.4026589,0.5,0.5,0.5,
24UH,51448, 121318, 0.5,0.5,0.5,0.5,13653.7624323,14056.6778899,13573.2114514,12388.1094168,16290.9498358,16825.9655294,15295.191582,11372.4202787,7861.71411644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59145.5071773,62172.4953555,0.5,0.5,0.5,
