OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,71306, 151502, 0.5,0.5,0.5,0.5,14707.1275108,17026.8934025,11889.7291162,14687.2962286,18375.7019015,18487.2865743,21409.1598238,18182.5331138,16736.3611775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74089.2052898,77412.8835592,0.5,0.5,0.5,
00LC,126638, 319865, 0.5,0.5,0.5,0.5,38318.8691956,39365.9290253,41012.9143386,40212.1979636,41634.1769967,35702.5986115,36103.7855423,27447.0528515,20067.8988255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159672.661115,160192.762235,0.5,0.5,0.5,
31UG,24111, 56935, 0.5,0.5,0.5,0.5,6002.92585933,6410.65279171,5034.33122253,5733.00475179,6631.53518041,6532.80677537,8142.15352936,6731.91764988,5715.45254127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28013.6105035,28921.1697981,0.5,0.5,0.5,
31UE,55251, 119492, 0.5,0.5,0.5,0.5,12306.015975,12921.7604403,11370.925437,12768.2782553,14770.5526319,13873.3803981,16284.9944789,13364.0299109,11832.3715782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58739.7134513,60752.5956543,0.5,0.5,0.5,
31UD,46202, 99699, 0.5,0.5,0.5,0.5,9804.74867764,11117.664423,7559.13529868,9557.69968356,12249.434801,12257.1884289,14775.0642517,11854.2262412,10524.1814097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48794.0968474,50905.2463679,0.5,0.5,0.5,
31UJ,29155, 58853, 0.5,0.5,0.5,0.5,6002.89000073,9211.87696962,5038.33597215,5444.86762036,6833.09324882,6535.16847943,7040.31434453,6331.74217414,6414.67595305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27921.4873562,30931.4774066,0.5,0.5,0.5,
21UF,55219, 119241, 0.5,0.5,0.5,0.5,11605.578799,13220.524837,9666.11390952,10862.7563006,13858.0002641,14362.676023,17276.7161388,14459.7522995,13928.6965418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58113.8216656,61126.9934478,0.5,0.5,0.5,
00CF,127649, 276431, 0.5,0.5,0.5,0.5,30515.0818308,31855.4689065,30687.5149659,32281.8286592,34388.392546,29973.2093361,35198.7355525,28652.6689413,22878.388742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137903.430411,138527.85907,0.5,0.5,0.5,
37UJ,61280, 128322, 0.5,0.5,0.5,0.5,13506.5826524,14423.2336933,12979.0076069,13676.1058729,15773.3260646,14577.3056948,16489.6472738,13966.387591,12930.5950268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63554.6066039,64767.5848728,0.5,0.5,0.5,
37UC,59284, 122428, 0.5,0.5,0.5,0.5,12406.1445766,13322.6428191,11574.4446417,12975.6272045,14875.2132242,13674.1371114,17090.5695686,14171.3307504,12337.7545506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61559.0614025,60868.8030446,0.5,0.5,0.5,
37UB,61308, 134987, 0.5,0.5,0.5,0.5,15207.4723893,15526.6882329,14987.3957901,15684.5489612,16589.294643,14884.3622548,17597.3553332,13671.3178729,10838.1322083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66484.4728416,68502.0948442,0.5,0.5,0.5,
37UE,60286, 128336, 0.5,0.5,0.5,0.5,13806.7383158,14624.0176875,13378.6180213,14675.886591,15778.7836823,14679.6477324,16589.7366019,13468.8825276,11333.1969277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62457.2597335,65878.2483538,0.5,0.5,0.5,
37UD,62297, 125926, 0.5,0.5,0.5,0.5,13506.6592691,13723.0628688,15375.0418843,15275.0997826,15485.401804,13778.996379,15385.4976341,12463.9669171,10931.8685652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62658.1499019,63267.4452024,0.5,0.5,0.5,
37UG,61290, 129542, 0.5,0.5,0.5,0.5,13606.6741732,14624.3164311,12779.6541429,13377.7182503,15375.798603,14475.1533569,17992.8063251,14872.278235,12438.0600378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63463.9294315,66078.5301238,0.5,0.5,0.5,
37UF,52264, 111698, 0.5,0.5,0.5,0.5,12005.9959975,12322.1955818,12173.9224977,13169.5949598,13879.263091,12473.2574987,14580.3945604,11763.3725676,9330.48843576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55443.348243,56255.1369473,0.5,0.5,0.5,
45UG,68308, 162266, 0.5,0.5,0.5,0.5,17208.3697742,19031.1593446,13702.9069256,17594.818517,21288.9165523,20204.5829178,20815.3145935,16581.977989,15838.2439967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80724.5305801,81541.7600305,0.5,0.5,0.5,
00EJ,263341, 554530, 0.5,0.5,0.5,0.5,56427.841395,62602.7744351,66848.4331217,60857.8971013,66184.2336182,60137.656221,72291.6661383,60214.8678998,48964.9617934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274380.652976,280149.678747,0.5,0.5,0.5,
12UD,57254, 110645, 0.5,0.5,0.5,0.5,10805.3320083,11519.6367947,10762.8654151,11763.949469,13267.2937598,12764.2865737,15472.9510178,12957.8126076,11331.1895497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55418.7223956,55226.5948002,0.5,0.5,0.5,
00EH,55288, 108494, 0.5,0.5,0.5,0.5,11905.9353533,12022.0381719,11675.2358096,12370.9069482,12874.6586506,11972.7929821,13879.6058394,11561.8948513,10230.5422053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53038.7305483,55454.8802636,0.5,0.5,0.5,
12UB,56353, 134731, 0.5,0.5,0.5,0.5,11605.808956,17223.6823079,30588.6008517,17511.8457226,15053.4059343,13503.2493599,11876.0139858,8649.35061569,8718.83443833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70526.3675448,64204.4246275,0.5,0.5,0.5,
12UC,48204, 109022, 0.5,0.5,0.5,0.5,12406.0480082,12721.4545444,9866.89919248,12656.7066285,14760.5370695,13370.8022597,13469.8567085,10747.9021441,9021.54625637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54306.4360548,54715.316757,0.5,0.5,0.5,
00EM,162776, 326108, 0.5,0.5,0.5,0.5,29514.5439955,32955.9072774,29595.3199009,32098.2067229,37495.4396338,37094.6087048,47137.1045217,43308.6216709,36908.2446093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159676.427448,166431.569589,0.5,0.5,0.5,
00MR,107616, 236959, 0.5,0.5,0.5,0.5,26813.3474398,28946.8222832,45864.3455602,30580.1551335,27322.0994723,22553.3985803,23441.4543541,17797.6502641,13639.8327404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120836.097121,116123.008706,0.5,0.5,0.5,
00EC,66376, 147591, 0.5,0.5,0.5,0.5,19109.5057774,18933.8367641,21911.9922906,17209.6524723,16922.9357497,14391.5720899,15694.3725507,13478.3898851,9938.32546695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73136.8324988,74453.7505481,0.5,0.5,0.5,
00EB,45242, 97043, 0.5,0.5,0.5,0.5,10805.3827666,11420.1226705,10767.6858182,11065.6196474,12170.0581289,10259.9542815,12269.0903141,10356.4036116,7928.58099464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47414.6779447,49628.2202887,0.5,0.5,0.5,
16UF,27123, 53424, 0.5,0.5,0.5,0.5,4302.11130969,5108.31006973,4830.02223066,4831.84944859,5829.93362845,6029.84139629,8441.19129609,7333.74541875,6717.00161125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26810.4704612,26613.5359483,0.5,0.5,0.5,
16UG,55246, 104732, 0.5,0.5,0.5,0.5,8404.14090936,10116.1575422,7756.30472808,9458.92566894,11654.4977456,12059.2073683,16378.5782523,14667.0904599,14236.9830202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51307.5509168,53424.3347781,0.5,0.5,0.5,
16UD,58300, 109096, 0.5,0.5,0.5,0.5,10405.1879096,11620.5624183,12071.6507505,11269.0996221,12877.0195982,12472.0891136,14981.4696347,12666.0942911,10732.4207816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54840.0067036,54255.5874161,0.5,0.5,0.5,
16UE,37191, 68316, 0.5,0.5,0.5,0.5,6303.16721705,6612.13753344,6442.72178537,7443.37824596,8146.46973174,7844.36431746,10054.2073819,8546.13530534,6923.60051521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34255.8592526,34060.3227809,0.5,0.5,0.5,
NIRE,-1000, 1998131, 0.5,0.5,0.5,0.5,228430.048029,247642.647884,233570.805282,223305.86874,248115.165828,235840.469103,246742.549037,191220.992939,143262.709935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,988458.346615,1009672.91016,0.5,0.5,0.5,
16UB,48235, 95828, 0.5,0.5,0.5,0.5,8904.40218457,10017.2635683,8459.2641064,9159.74610965,10957.5369899,10957.1910167,14475.7759812,12061.6667076,10834.6794983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47507.1651325,48320.3610302,0.5,0.5,0.5,
00EY,71385, 143365, 0.5,0.5,0.5,0.5,15707.7788254,16929.1545565,16798.5841485,15896.2451928,17201.8576939,15690.2841394,18608.9534698,14485.3127809,12046.9893156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72529.3052122,70835.8549107,0.5,0.5,0.5,
00EX,61360, 152142, 0.5,0.5,0.5,0.5,20009.9780235,20237.2960352,19129.0645527,18617.3877619,18716.5862623,16810.8445535,17107.7133859,12575.9034088,8937.42129512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76266.5706633,75875.6246156,0.5,0.5,0.5,
16UC,34181, 66210, 0.5,0.5,0.5,0.5,6703.32974463,7112.50493548,6943.88179301,7445.70485743,7746.88284356,7042.09849451,9252.92467715,7441.00610848,6521.67138408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32751.7753231,33458.2295152,0.5,0.5,0.5,
29UC,81422, 171721, 0.5,0.5,0.5,0.5,14807.1681428,22629.6583087,27006.5214291,15332.0837817,17932.3635779,17688.53286,21501.5384499,18079.5408083,16743.3419004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85451.5322898,86269.2169689,0.5,0.5,0.5,
00EQ,189883, 403095, 0.5,0.5,0.5,0.5,40319.8461134,42872.7891665,37246.2594431,41439.1407804,48134.235222,46146.6618749,56200.1236735,46625.9741064,44110.0189903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199320.08066,203774.96871,0.5,0.5,0.5,
18UG,44190, 89551, 0.5,0.5,0.5,0.5,8103.88539233,9815.06077795,6749.4212651,7249.21009252,9341.65500365,10444.8662491,14162.095523,12655.4091591,11029.6363166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43065.3946902,46485.8450893,0.5,0.5,0.5,
00EW,155781, 346219, 0.5,0.5,0.5,0.5,35617.5856987,38565.2910762,37521.3690866,36120.784711,39625.441822,37917.5351744,47055.865358,39297.6116203,34498.0121592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169128.729545,177090.767162,0.5,0.5,0.5,
00EU,102500, 232802, 0.5,0.5,0.5,0.5,25812.7521693,26745.7602392,24048.876241,27842.9343066,31254.2133053,27052.9771477,29467.787156,22620.0472207,17957.0884574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115894.04104,116908.395203,0.5,0.5,0.5,
00ET,58319, 130111, 0.5,0.5,0.5,0.5,14307.0982279,15227.1307575,14294.6484723,14586.5279286,16193.8076326,14688.8543668,16594.9783037,13776.8099882,10440.6504514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63594.6151736,66515.8909553,0.5,0.5,0.5,
00AS,130643, 365699, 0.5,0.5,0.5,0.5,47923.6455602,47580.2737059,51849.0883799,49931.8337775,49573.5351097,42352.2266745,33805.6090658,24535.0732673,18148.0116529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184842.976727,180856.320467,0.5,0.5,0.5,
19UE,33147, 74200, 0.5,0.5,0.5,0.5,7003.40180547,9013.71917348,5645.70870679,6445.26921749,7738.74514954,8241.91469525,11150.0218069,9941.12424441,9020.16869906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37048.7879327,37151.2855657,0.5,0.5,0.5,
21UH,78316, 171359, 0.5,0.5,0.5,0.5,16107.7122609,18329.1678708,12297.2158072,14293.6152808,19579.4399665,20788.0582495,26519.7847496,22895.6189766,20548.1795503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83414.6398613,87944.1528508,0.5,0.5,0.5,
09UD,83391, 194295, 0.5,0.5,0.5,0.5,22711.1537904,23638.9855102,22524.7852135,22921.3726805,24723.5293092,22824.1330079,22524.0880632,17388.1849582,15038.7744142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96287.0488739,98007.9580736,0.5,0.5,0.5,
33UG,89482, 155685, 0.5,0.5,0.5,0.5,17008.5882428,17229.3015882,31301.0997453,21809.9215467,18557.2142935,15007.8995104,14286.4430238,10758.3698131,9726.01985552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78338.348849,77346.5087704,0.5,0.5,0.5,
24UP,57268, 136049, 0.5,0.5,0.5,0.5,14106.8208435,17825.8826851,13685.7955407,13188.45159,16276.2303982,15779.5978713,16990.0428266,14066.9532937,14129.1180056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65963.3846408,70085.508414,0.5,0.5,0.5,
00EF,98499, 214239, 0.5,0.5,0.5,0.5,24812.2497839,25944.5230903,24946.4246694,25238.2614287,27353.1811203,22835.7766125,25444.6180406,21412.8753614,16251.5197101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104155.827921,110083.601896,0.5,0.5,0.5,
00DB,174871, 360978, 0.5,0.5,0.5,0.5,39219.4073166,40470.7149214,39832.7228524,42522.9267549,45747.5852141,40530.2401351,46860.85046,36795.7803978,28998.1778464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178667.870505,182310.535394,0.5,0.5,0.5,
24UL,45239, 103677, 0.5,0.5,0.5,0.5,11805.9659065,11221.3433151,14173.5878474,14269.1811499,12983.7448164,11581.0054741,11674.6539374,8647.83757866,7319.3925451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51936.6509976,51740.0615731,0.5,0.5,0.5,
24UN,59274, 127035, 0.5,0.5,0.5,0.5,13206.4750191,14023.9411134,11280.943721,12576.5958645,14670.0195355,14676.6484001,17494.8090337,14771.8407269,14333.2948617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61357.7541353,65676.8141406,0.5,0.5,0.5,
24UH,59273, 132846, 0.5,0.5,0.5,0.5,13606.683489,14724.3580569,13581.8031199,13382.5299642,14679.2763909,14273.2911491,18189.7496034,16072.610268,14335.5193539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65063.6796854,67782.1417099,0.5,0.5,0.5,
