OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,103263, 210059, 0.5,0.5,0.5,0.5,19729.8375551,22106.3338653,20087.9226963,20461.8054723,20953.2065975,22380.3326598,26698.9580522,25816.7822722,31823.652076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106467.952492,103590.878754,0.5,0.5,0.5,
29UB,97205, 184788, 0.5,0.5,0.5,0.5,18629.871689,19715.8570491,15725.9020659,18696.4537192,21061.6165269,21278.5921133,22572.9394325,19757.058838,27350.0179387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94981.0304659,89807.2789065,0.5,0.5,0.5,
00ML,185465, 414567, 0.5,0.5,0.5,0.5,39154.4913266,41810.023246,74470.5832959,57935.7060174,50953.1663016,46003.7141996,38710.6405127,27748.3640155,37780.6145892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214594.026058,199973.277446,0.5,0.5,0.5,
00MS,176843, 349288, 0.5,0.5,0.5,0.5,37721.2061878,42469.4332096,70557.7950991,45917.999988,37354.0369702,31465.5918342,29287.3219491,21953.8336105,32560.8985517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183833.938645,165454.178755,0.5,0.5,0.5,
42UH,104190, 164230, 0.5,0.5,0.5,0.5,15969.4198929,16651.2861379,15705.3022966,17026.7179975,16226.91894,15845.0973791,19099.8292567,18724.7730004,28981.0662334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83548.4566288,80681.9545057,0.5,0.5,0.5,
47UF,82456, 155880, 0.5,0.5,0.5,0.5,12901.5683062,13807.8040428,13369.0188308,15424.6361046,17287.9906496,18124.6094429,19843.7358517,18038.1766762,27082.4324492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79607.454072,76272.518282,0.5,0.5,0.5,
00MW,125656, 197449, 0.5,0.5,0.5,0.5,16701.5616632,17543.7746784,17159.0130228,19092.4922426,19302.5131372,20891.7469437,25613.1331236,24230.3862179,36914.0642822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100641.34982,96807.3354916,0.5,0.5,0.5,
11UB,124995, 250493, 0.5,0.5,0.5,0.5,23222.7474668,25750.5449672,18356.7427303,24807.1025224,28762.2343028,30370.0640488,30728.4489491,27159.3242048,41335.4725763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127511.5691,122981.112668,0.5,0.5,0.5,
SCOT,-1000, 6606698, 0.5,0.5,0.5,0.5,705495.158161,709341.43411,753048.937287,775309.54547,765907.36171,724009.98992,727109.539122,629526.363514,816949.386807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3308423.77301,3298273.9431,0.5,0.5,0.5,
29UH,115609, 241987, 0.5,0.5,0.5,0.5,23024.9373836,24016.6369314,22387.1255073,26130.6837276,27707.3641095,27587.2382005,27508.0121867,25112.8054322,38511.8245284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123052.675079,118933.952928,0.5,0.5,0.5,
42UC,51519, 87624, 0.5,0.5,0.5,0.5,9160.87006955,9459.69248127,9167.86748861,8772.45591153,7523.17984249,8123.65898398,10544.9600421,9529.61706656,15341.2539613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43024.8385632,44598.7172842,0.5,0.5,0.5,
42UB,67159, 137272, 0.5,0.5,0.5,0.5,11279.1199744,13694.3502612,11897.4357199,13224.3318927,15378.0694631,15744.5062984,16962.0673644,15462.2070989,23629.5864985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67571.7757233,69699.8988483,0.5,0.5,0.5,
42UE,92512, 142480, 0.5,0.5,0.5,0.5,11754.3197522,14095.7970386,11829.4881568,13530.6557128,14854.3541447,15586.5407694,18133.6545011,16942.0026804,25752.8482088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73968.9551206,68510.7058442,0.5,0.5,0.5,
42UD,127812, 182242, 0.5,0.5,0.5,0.5,20832.8187179,20503.024639,22182.8587769,23526.5898727,20710.9126203,18458.1987953,18402.7574172,14806.0117166,22819.0798924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93304.0757774,88938.176671,0.5,0.5,0.5,
42UG,122133, 177563, 0.5,0.5,0.5,0.5,14931.3517647,16898.8328972,14263.9556942,15101.1024038,17049.6117246,18546.3353532,22485.1971496,22469.5931534,35817.5174647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89476.1335319,88087.3640736,0.5,0.5,0.5,
42UF,84765, 161122, 0.5,0.5,0.5,0.5,14930.0861659,15523.4095953,15920.3192023,17804.3175321,18206.8890223,17010.774039,17364.6229523,15322.1537516,29039.4421568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84503.3297225,76618.6846951,0.5,0.5,0.5,
00FP,25648, 54003, 0.5,0.5,0.5,0.5,4572.01402478,6471.14222149,3322.1071886,5578.41804714,5954.39681822,5779.33421186,6679.34020687,5781.36739723,9864.44813398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29223.3036088,24779.2646414,0.5,0.5,0.5,
23UB,91342, 160160, 0.5,0.5,0.5,0.5,14790.5816016,15991.9433186,21375.9581492,19870.5002969,18291.55921,17359.7776428,16403.8712957,13566.211212,22509.7310167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81568.0734853,78592.0602581,0.5,0.5,0.5,
23UC,66248, 112922, 0.5,0.5,0.5,0.5,8631.39500107,11233.9298393,10238.1021182,9908.13477829,11496.1941423,12222.4313941,13896.6690203,13302.3790868,21992.8821739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55751.3189176,57170.7986366,0.5,0.5,0.5,
29UK,84069, 183823, 0.5,0.5,0.5,0.5,19627.961795,19588.4197798,14221.4619543,18185.4189727,21487.8176074,22431.3915619,21978.0710676,19270.3750793,27032.320013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89999.9693926,93823.2684385,0.5,0.5,0.5,
23UF,82366, 154037, 0.5,0.5,0.5,0.5,14463.6621482,16038.7885685,12010.4233831,14819.5213388,17122.9225557,18041.6702246,18593.3587215,16334.4699919,26611.7804928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76918.7159415,77117.8814836,0.5,0.5,0.5,
23UG,61523, 115775, 0.5,0.5,0.5,0.5,10899.478284,11728.7951734,8679.81561191,11199.3382791,13126.6907241,13078.2823845,13741.0884419,13125.3318345,20195.9949715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57776.5290026,57998.2867024,0.5,0.5,0.5,
23UD,61500, 106186, 0.5,0.5,0.5,0.5,10182.8378038,12055.8750078,10349.4951142,9369.44062801,9735.8356359,10937.6565016,12302.2736977,11640.585247,19612.347579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53175.8785504,53010.4686646,0.5,0.5,0.5,
00FY,265944, 468482, 0.5,0.5,0.5,0.5,54411.4900638,60269.5992728,101235.864915,63966.6301895,50861.1127424,42746.7165236,36296.23108,25668.3734861,33025.9326408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240219.15407,228262.796844,0.5,0.5,0.5,
00FF,177724, 266440, 0.5,0.5,0.5,0.5,23968.688717,29436.6099773,42165.4194729,31471.6626452,28831.5210473,25738.7533226,25853.5491084,23776.7376594,35197.1124662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133866.612879,132573.441537,0.5,0.5,0.5,
00FD,126880, 196204, 0.5,0.5,0.5,0.5,16482.5707484,17814.6921702,16948.4978946,21452.7888928,22733.3339825,22345.364152,24577.2724099,21379.1470736,32470.4148999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100403.062826,95801.0193983,0.5,0.5,0.5,
00FB,299786, 419852, 0.5,0.5,0.5,0.5,34575.1379177,40511.732903,35626.6003872,38937.3819267,44920.1083301,46813.8755177,54445.7544253,51367.7577636,72654.1413503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213498.80047,206353.690052,0.5,0.5,0.5,
00FC,94976, 188054, 0.5,0.5,0.5,0.5,18841.086291,20566.6494163,20909.5801444,22669.1121106,21777.6816333,19871.3532056,20616.4160478,17547.2002816,25254.5189615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96268.5393225,91785.0587696,0.5,0.5,0.5,
43UJ,54822, 127121, 0.5,0.5,0.5,0.5,12665.554278,13678.8762424,11801.9692144,13568.738119,14315.8932978,14931.2088029,14254.3840032,11589.3877749,20315.1128664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64615.4167906,62505.7078083,0.5,0.5,0.5,
00FA,234753, 320134, 0.5,0.5,0.5,0.5,36319.9979024,35201.4240815,48537.8322048,45480.9309165,37028.7081308,32166.1577296,30956.6442979,23983.5928126,30458.9994915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165219.136193,154915.151375,0.5,0.5,0.5,
00FN,246418, 480127, 0.5,0.5,0.5,0.5,62372.6951456,60529.2270917,87004.1125578,63840.3712872,51086.467299,44980.1953346,39982.5594356,29163.979183,41167.7609025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239194.585859,240932.782378,0.5,0.5,0.5,
18UL,43406, 74400, 0.5,0.5,0.5,0.5,6058.85084785,7262.5515002,5446.36431932,6763.72364296,7436.90220303,7170.10371779,8845.56411124,8698.36589984,16717.8596857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38921.4392229,35478.846705,0.5,0.5,0.5,
32UB,46835, 77110, 0.5,0.5,0.5,0.5,6931.48182459,7157.82350524,6481.25664614,7861.91221713,8139.3787669,8080.51174468,9818.67662764,9308.79873341,13329.7772361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38952.4793027,38157.1379991,0.5,0.5,0.5,
32UC,116350, 182152, 0.5,0.5,0.5,0.5,13903.1663108,16203.2474345,13344.8472206,14997.3627524,17440.5696417,19671.5670056,26960.8969262,26576.0054436,33054.5009331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92356.4125044,89795.7511642,0.5,0.5,0.5,
32UD,55371, 150426, 0.5,0.5,0.5,0.5,16860.633198,18528.2574993,26305.4620195,20071.2832451,16217.7068649,13646.4298593,12687.3945006,9522.23654692,16586.587384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72632.4281271,77793.5629904,0.5,0.5,0.5,
00FK,186455, 340454, 0.5,0.5,0.5,0.5,38485.0115757,38406.4045907,47697.7834928,41041.5264157,36262.0028244,34090.015039,35248.4376859,28999.398598,40223.0428925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172126.891581,168326.731533,0.5,0.5,0.5,
32UF,69156, 125865, 0.5,0.5,0.5,0.5,10263.0577878,11549.5098331,9940.87099391,11985.0594502,12904.0376327,13956.8111149,15845.6769255,15602.7738887,23816.8080531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61852.1644765,64012.4412034,0.5,0.5,0.5,
32UG,94364, 194989, 0.5,0.5,0.5,0.5,17518.3500693,19365.3235975,14460.1228403,18454.0789281,21900.4211701,22006.8635471,23799.7074034,22246.7084336,35237.7939971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94683.2508762,100306.11911,0.5,0.5,0.5,
31UC,123025, 237591, 0.5,0.5,0.5,0.5,21241.335125,28505.1590699,33588.8347545,22469.9403251,24055.3960138,24204.6878074,25294.2253638,22788.0848555,35443.6452017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119443.381227,118147.927289,0.5,0.5,0.5,
31UB,60053, 124992, 0.5,0.5,0.5,0.5,11361.1965933,12238.6647916,11769.139754,14492.4477382,14456.2250438,14298.5890756,14558.7530592,12703.34193,19113.7208384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62872.5781938,62119.5006302,0.5,0.5,0.5,
