OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,111496, 222928, 0.5,0.5,0.5,0.5,19845.0099274,22762.9336339,20066.639442,21252.9361405,22258.1142155,22885.8591566,27887.072847,29173.5531847,36795.8224507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114615.066933,108312.874065,0.5,0.5,0.5,
29UB,106937, 193666, 0.5,0.5,0.5,0.5,18459.4764471,19943.2890608,15277.8445,18907.4286046,21875.7686999,21614.0028107,23646.5080131,22137.3670116,31804.633754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101108.242184,92558.0767172,0.5,0.5,0.5,
00ML,198795, 450157, 0.5,0.5,0.5,0.5,42807.8204267,45983.7449612,79883.4446284,62348.9863878,56042.277218,48597.7406031,40849.7192294,32300.3023968,41343.2473044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231587.154262,218570.128894,0.5,0.5,0.5,
00MS,192158, 375459, 0.5,0.5,0.5,0.5,39969.4680557,46182.7687483,74142.2541129,48324.4621716,41952.5729843,32393.3471554,29695.3486523,26872.7984244,35925.7830864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197956.74392,177502.059472,0.5,0.5,0.5,
42UH,113609, 185802, 0.5,0.5,0.5,0.5,17992.248311,18918.4011413,17918.6417185,19698.5958094,18602.7781131,17303.952185,20656.4352027,21223.2067807,33487.9053577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95711.9671743,90090.1974451,0.5,0.5,0.5,
47UF,88322, 170297, 0.5,0.5,0.5,0.5,13491.9555145,14535.2351284,14223.9925234,16765.8199165,18885.3622627,19127.1048215,21435.3066784,20158.7062679,31673.8646196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87315.7671523,82981.5805806,0.5,0.5,0.5,
00MW,137178, 219147, 0.5,0.5,0.5,0.5,18599.6773211,19207.8029928,18673.1296287,21540.4184873,21552.8297994,21884.9364934,27630.750764,27302.1092576,42755.1924656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111847.271383,107299.575827,0.5,0.5,0.5,
11UB,135571, 250840, 0.5,0.5,0.5,0.5,21156.8233954,24362.6824566,15364.7213218,23284.3101064,28448.0137316,28954.63398,31014.0511174,30177.2409743,48077.3101805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129122.865947,121716.921317,0.5,0.5,0.5,
SCOT,-1000, 6975976, 0.5,0.5,0.5,0.5,761429.895102,753318.320949,778030.853619,825657.705173,801800.707988,717461.40898,769657.746582,687042.737093,881577.104497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3509372.40659,3466604.07339,0.5,0.5,0.5,
29UH,126031, 251188, 0.5,0.5,0.5,0.5,22772.2912884,23997.7925903,21600.9700217,26311.2615344,28398.7399889,27233.9179689,28215.1005285,27956.4568432,44701.2206944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128842.920653,122344.830806,0.5,0.5,0.5,
42UC,56990, 83356, 0.5,0.5,0.5,0.5,7963.67449703,8662.11743362,7136.10472973,7199.11309937,6648.17978143,6431.88925584,9700.01948359,10877.4961873,18737.7800083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39990.1230193,43366.251457,0.5,0.5,0.5,
42UB,72383, 160257, 0.5,0.5,0.5,0.5,12351.739959,15368.9287519,14024.1614551,15845.2885251,18527.6712888,18204.3368111,19252.3548493,18180.3440486,28502.0915094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79801.1146286,80455.8025698,0.5,0.5,0.5,
42UE,102447, 158250, 0.5,0.5,0.5,0.5,12482.119218,15295.5613174,13084.6025551,15183.1209217,16731.8520443,16819.1332785,19410.5036748,18955.857624,30287.3264324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83530.7181128,74719.3589533,0.5,0.5,0.5,
42UD,141771, 187918, 0.5,0.5,0.5,0.5,21031.6098372,21212.8194534,21672.2049918,23845.3091222,21985.397615,17755.2149345,18054.301923,17323.9500655,25037.4995359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97106.6741021,90811.6333764,0.5,0.5,0.5,
42UG,134043, 201279, 0.5,0.5,0.5,0.5,17494.5969653,19319.0048892,16604.4591761,17551.6605865,19262.0002882,20038.1661477,24071.4738496,24973.91356,41964.0834083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101982.837825,99296.5210458,0.5,0.5,0.5,
42UF,92207, 179885, 0.5,0.5,0.5,0.5,16476.5916183,17089.719271,17026.9498458,19639.3969936,20612.6307459,18154.3226366,18918.5453092,17817.4398873,34149.1212103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95914.2495739,83970.4679441,0.5,0.5,0.5,
00FP,27729, 61771, 0.5,0.5,0.5,0.5,5363.89766814,7178.23895029,3894.90718863,6414.03825722,6807.01726803,6247.38697847,7695.49443403,6812.76413025,11357.5667725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33802.2066806,27969.104967,0.5,0.5,0.5,
23UB,99152, 167084, 0.5,0.5,0.5,0.5,14839.1487321,16175.0302071,21182.540685,20136.354664,19469.3238954,17223.4671485,16913.7100288,15666.2219269,25478.07304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85926.7205234,81157.1498044,0.5,0.5,0.5,
23UC,71594, 123021, 0.5,0.5,0.5,0.5,8762.8714707,11727.0370935,11049.6135622,10839.013421,12389.624193,13051.9619322,14744.0842571,14628.5952655,25828.2904209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60673.8428887,62347.2487274,0.5,0.5,0.5,
29UK,91107, 199510, 0.5,0.5,0.5,0.5,20906.8827695,20751.5063912,14688.3326172,19564.2334487,22865.3181679,23039.329516,23884.7101122,21957.1900236,31852.8855729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97516.6818512,101993.706768,0.5,0.5,0.5,
23UF,88945, 164357, 0.5,0.5,0.5,0.5,15148.9516394,16741.3035915,12306.0072842,15774.7715847,18012.6430445,18257.313871,19624.4307968,17922.2479171,30569.8137185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82183.0988254,82174.3846225,0.5,0.5,0.5,
23UG,66528, 118176, 0.5,0.5,0.5,0.5,10678.6884733,11787.051843,8060.27922834,10913.9723664,13192.2415212,12581.7127257,13710.7693409,14210.1785203,23040.6081093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59192.5022946,58982.9998338,0.5,0.5,0.5,
23UD,66401, 116868, 0.5,0.5,0.5,0.5,11696.8425943,13382.9121213,11568.6418208,10530.6183109,10438.215203,11216.4604063,12857.7751511,12490.4899002,22685.5511512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58206.3523749,58661.1542841,0.5,0.5,0.5,
00FY,292091, 520091, 0.5,0.5,0.5,0.5,59789.905026,66652.6658956,108973.402149,70647.4799699,58757.1122758,46653.5329665,40604.7144271,32052.5446331,35959.2098852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267379.324118,252711.24311,0.5,0.5,0.5,
00FF,195633, 277031, 0.5,0.5,0.5,0.5,24539.5345944,30628.139346,43229.4757806,32261.585788,30257.4579315,25098.2999035,25839.1900542,26164.6424318,39012.604808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138864.211696,138166.718942,0.5,0.5,0.5,
00FD,137920, 198206, 0.5,0.5,0.5,0.5,15329.0238296,17143.9271371,15695.1708201,21131.4079552,23252.827737,21655.1139568,24366.699758,23589.2640658,36042.158258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102965.476052,95240.1174659,0.5,0.5,0.5,
00FB,328784, 442227, 0.5,0.5,0.5,0.5,35375.3193812,41569.9571097,36265.541578,40382.7461511,46935.9139364,46750.1089072,55732.0301778,56319.7822122,82895.6386514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225164.446448,217062.591657,0.5,0.5,0.5,
00FC,100205, 202411, 0.5,0.5,0.5,0.5,19736.354377,22079.0441527,22029.6430695,24365.0147928,23835.5291573,20772.3679442,21413.1751276,20165.2178309,28014.3918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104402.571509,98008.1667436,0.5,0.5,0.5,
43UJ,58635, 143251, 0.5,0.5,0.5,0.5,13667.4857469,15094.7484441,13163.3511314,15191.2483225,16005.3111969,16269.0990883,15526.1925135,13821.172418,24512.5893284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73728.7303343,69522.4678556,0.5,0.5,0.5,
00FA,257641, 344442, 0.5,0.5,0.5,0.5,38848.3763112,38351.9479806,50916.4792288,49133.9221716,40912.9743182,33392.745652,32191.604871,28608.1258111,32085.6471897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177657.295521,166784.528013,0.5,0.5,0.5,
00FN,270666, 524266, 0.5,0.5,0.5,0.5,67970.6318797,67034.497665,92674.7706152,69095.0124993,57661.6731753,46941.5068071,41867.5458775,35587.628303,45433.1875974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258202.089696,266064.364723,0.5,0.5,0.5,
18UL,47181, 76510, 0.5,0.5,0.5,0.5,5986.51162459,7279.94908956,5392.2552035,7050.21969139,7558.07807368,6709.51299051,8872.44628514,8803.39025928,18857.3937741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41247.3032056,35262.4537861,0.5,0.5,0.5,
32UB,51053, 70263, 0.5,0.5,0.5,0.5,5911.83088576,6234.8710454,5020.02700246,6562.91458383,6925.7377025,6423.79456021,8764.41073958,9598.40281336,14821.4402756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35202.4604831,35060.9691256,0.5,0.5,0.5,
32UC,126417, 191409, 0.5,0.5,0.5,0.5,13606.1330023,16248.7539736,12902.6909927,15167.9297068,18003.2545116,19634.5029377,28115.745347,29317.1072576,38412.7322198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97898.1660866,93510.6838624,0.5,0.5,0.5,
32UD,58767, 176924, 0.5,0.5,0.5,0.5,20338.6085473,22053.4732924,29593.6681633,23831.9121358,19856.7432318,15541.1543954,14739.3976281,12273.7413365,18695.4576179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84250.8807896,92673.2755589,0.5,0.5,0.5,
00FK,202894, 349976, 0.5,0.5,0.5,0.5,38308.6162989,39095.8700942,47545.2933262,40930.7940915,37156.4211137,33350.2232316,35312.1381863,32390.1275295,45886.09127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176719.176452,173256.39869,0.5,0.5,0.5,
32UF,75122, 128993, 0.5,0.5,0.5,0.5,10009.2839797,11449.0230058,9370.29270232,11835.9545804,12898.7628831,13354.161265,15934.8817769,16758.9183224,27381.3814301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62699.8181665,66292.8417793,0.5,0.5,0.5,
32UG,101431, 209749, 0.5,0.5,0.5,0.5,18301.8215797,20396.2355075,14687.8990039,19374.3393049,23287.0022303,22487.0198096,24859.5419732,24904.9792176,41449.7139304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102326.480494,107422.072063,0.5,0.5,0.5,
31UC,134532, 241696, 0.5,0.5,0.5,0.5,20634.3134579,28807.1808342,33109.4645731,21415.0313641,24118.2904078,22962.5022278,25023.7655082,25023.6530881,40602.1844657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121641.388117,120054.99781,0.5,0.5,0.5,
31UB,63956, 131193, 0.5,0.5,0.5,0.5,11030.9396265,12072.6523795,11503.8375633,14860.9868879,15067.0391199,14598.0545404,15496.6352239,14338.542012,22224.1671711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67014.5354015,64178.319123,0.5,0.5,0.5,
