OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,111991, 224010, 0.5,0.5,0.5,0.5,19778.5274538,22780.3140877,20060.115144,21205.6003993,22335.4074978,22912.9994462,27952.5762159,29337.3257709,37647.3386383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115308.767661,108701.436993,0.5,0.5,0.5,
29UB,107572, 194488, 0.5,0.5,0.5,0.5,18382.1024157,19923.7108595,15224.9488701,18844.1910629,21904.8742337,21638.6792758,23690.7634366,22241.7435856,32637.1568394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101703.583806,92784.5867731,0.5,0.5,0.5,
00ML,199501, 453158, 0.5,0.5,0.5,0.5,43017.9028535,46283.7227605,80265.0962965,62582.0377934,56350.5041933,48885.9077795,41021.3436381,32397.0321385,42354.8269495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233033.406135,220124.968268,0.5,0.5,0.5,
00MS,193046, 377504, 0.5,0.5,0.5,0.5,40040.248258,46408.5007545,74407.0423966,48397.1828124,42157.3891877,32604.0928908,29752.6488822,26911.5918591,36824.9030751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199055.68057,178447.919546,0.5,0.5,0.5,
42UH,114196, 187958, 0.5,0.5,0.5,0.5,18131.7503571,19092.932538,18102.8157993,19886.4861094,18809.1351803,17435.0315962,20782.5984061,21373.8454999,34343.2190151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96954.8404303,91002.9740711,0.5,0.5,0.5,
47UF,88653, 171762, 0.5,0.5,0.5,0.5,13510.0366177,14580.345277,14292.0623054,16830.644356,18993.6343286,19219.7748086,21530.6700979,20306.7135058,32498.3900906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88074.4534132,83687.8179744,0.5,0.5,0.5,
00MW,137898, 221284, 0.5,0.5,0.5,0.5,18718.5853181,19348.7786823,18806.3479132,21671.2036886,21738.1597866,21998.4799913,27738.3824232,27499.9035362,43764.3413832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112986.288918,108297.893804,0.5,0.5,0.5,
11UB,136239, 250759, 0.5,0.5,0.5,0.5,20866.6475945,24194.882372,15105.5607944,22991.5519625,28352.8152223,28842.5301055,30921.8876422,30248.6773946,49234.3221009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129185.381605,121573.493584,0.5,0.5,0.5,
SCOT,-1000, 7007143, 0.5,0.5,0.5,0.5,764465.680441,757111.559571,779035.144591,827219.829661,805257.783893,716909.235675,770600.131866,689424.608356,897119.037734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3526439.53273,3480703.47905,0.5,0.5,0.5,
29UH,126687, 251909, 0.5,0.5,0.5,0.5,22667.1926617,23960.3249198,21506.7280857,26201.6613997,28411.8854561,27199.6199765,28186.3307769,28059.0699592,45715.958672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129313.754827,122595.017081,0.5,0.5,0.5,
42UC,57377, 82839, 0.5,0.5,0.5,0.5,7803.66690427,8566.8248145,6965.28602587,6990.38259877,6539.61604908,6310.03435365,9581.43095308,10837.5718004,19244.2789494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39682.3085233,43156.7839257,0.5,0.5,0.5,
42UB,72691, 162418, 0.5,0.5,0.5,0.5,12404.519372,15484.3330167,14191.4878947,16032.5679956,18772.5222285,18441.5808773,19443.6137651,18364.6136135,29283.1499003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80943.7580233,81474.6306405,0.5,0.5,0.5,
42UE,103098, 159758, 0.5,0.5,0.5,0.5,12510.5504423,15377.0623239,13180.3464747,15282.113724,16872.7483192,16937.9527504,19511.5028529,19053.5765305,31031.7660121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84434.5065341,75323.1128958,0.5,0.5,0.5,
42UD,142696, 188290, 0.5,0.5,0.5,0.5,20969.5496061,21230.0707975,21638.4603303,23760.8895137,22030.371782,17748.530702,17991.3392096,17309.8736417,25611.2312142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97395.2437753,90895.0730218,0.5,0.5,0.5,
42UG,134809, 203697, 0.5,0.5,0.5,0.5,17699.7541985,19530.1867058,16815.0011224,17722.8418319,19455.9002017,20164.5041338,24208.1633173,25118.4862341,42982.1580237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103291.067208,100405.928561,0.5,0.5,0.5,
42UF,92669, 181745, 0.5,0.5,0.5,0.5,16564.5402144,17222.0162042,17130.5072602,19728.4770016,20790.8225242,18283.2875679,19019.3110169,17945.0798759,35060.736363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97032.6385303,84712.1394978,0.5,0.5,0.5,
00FP,27856, 62600, 0.5,0.5,0.5,0.5,5446.06047243,7235.82449698,3941.35326787,6484.53849931,6872.17646299,6296.18294962,7758.37016229,6894.15240947,11671.6230826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34305.8649374,28294.4168662,0.5,0.5,0.5,
23UB,99630, 167681, 0.5,0.5,0.5,0.5,14784.3675787,16163.8197668,21160.0445823,20074.249402,19504.9484629,17267.6965805,16894.6171787,15721.7915823,26109.3085118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86312.9127376,81367.9309085,0.5,0.5,0.5,
23UC,71914, 124013, 0.5,0.5,0.5,0.5,8783.05519998,11748.672257,11097.7586083,10887.6701249,12457.1524929,13099.6119108,14816.7919155,14697.192747,26425.1618949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61161.8658688,62851.2012823,0.5,0.5,0.5,
29UK,91546, 200899, 0.5,0.5,0.5,0.5,20951.6134055,20846.2834341,14709.1160906,19594.625518,22977.6153168,23090.126543,23968.0022672,22123.8529588,32637.9906249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98239.1915013,102660.034658,0.5,0.5,0.5,
23UF,89345, 165306, 0.5,0.5,0.5,0.5,15161.9029296,16795.512029,12323.0650899,15789.5507362,18081.3396632,18272.9400336,19650.0701691,18002.0603626,31229.3278325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82650.0512216,82655.717624,0.5,0.5,0.5,
23UG,66839, 118403, 0.5,0.5,0.5,0.5,10622.2040069,11767.7968417,8005.636845,10837.5597915,13172.6381898,12537.4015429,13664.7718123,14225.8660385,23569.1135946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59331.8702463,59071.1184169,0.5,0.5,0.5,
23UD,66693, 117927, 0.5,0.5,0.5,0.5,11816.7591846,13500.6792034,11667.7504586,10607.1596145,10511.7885243,11238.0194705,12880.1032394,12534.546478,23170.585774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58705.2409427,59222.1510045,0.5,0.5,0.5,
00FY,293666, 524279, 0.5,0.5,0.5,0.5,60104.8896192,67103.53774,109540.899369,71055.3557957,59252.2873679,47113.7873748,40915.003983,32366.7292662,36826.5634498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269594.983027,254684.070939,0.5,0.5,0.5,
00FF,196761, 277915, 0.5,0.5,0.5,0.5,24520.0617516,30679.6076765,43271.251636,32237.9726026,30293.3607857,25084.9553921,25796.0548213,26179.1248467,39852.4542501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139246.16326,138668.680503,0.5,0.5,0.5,
00FD,138606, 198398, 0.5,0.5,0.5,0.5,15167.9448987,17051.0267589,15597.7057425,21009.9360751,23240.5538409,21606.7977025,24323.3796771,23586.5650416,36813.6291269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103193.045979,95204.4928848,0.5,0.5,0.5,
00FB,330629, 444330, 0.5,0.5,0.5,0.5,35349.7407236,41614.6083834,36298.6851088,40364.86281,47052.3230211,46753.5128161,55762.4627268,56472.3550182,84661.3918291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226265.354913,218064.587524,0.5,0.5,0.5,
00FC,100464, 203756, 0.5,0.5,0.5,0.5,19769.9599497,22179.9338451,22130.0140166,24445.0796594,23979.7244833,20864.887662,21483.399578,20232.054074,28671.2191457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105167.791487,98588.4809271,0.5,0.5,0.5,
43UJ,58854, 144728, 0.5,0.5,0.5,0.5,13713.7221694,15190.8433481,13276.3947598,15288.0737394,16135.0537942,16388.0184951,15643.524863,13918.5812925,25173.9149041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74555.5565602,70172.5708055,0.5,0.5,0.5,
00FA,259068, 346465, 0.5,0.5,0.5,0.5,38971.2904854,38572.1620657,51122.2042419,49302.8999393,41184.6717049,33559.6537933,32302.2256385,28687.458965,32761.98709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178685.692457,167778.861467,0.5,0.5,0.5,
00FN,272179, 527906, 0.5,0.5,0.5,0.5,68268.9738204,67500.508476,93143.1566245,69327.3343213,58081.2076627,47281.897203,41980.9670873,35765.1443039,46556.644523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259737.56274,268168.271282,0.5,0.5,0.5,
18UL,47422, 76769, 0.5,0.5,0.5,0.5,5963.06115076,7273.74079923,5375.625626,7041.7748448,7567.46547881,6663.18618571,8835.49109042,8810.15837198,19238.1654805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41489.275947,35279.3930813,0.5,0.5,0.5,
32UB,51335, 69524, 0.5,0.5,0.5,0.5,5798.16595836,6133.79670443,4889.01291304,6412.34445434,6805.38557333,6276.87438271,8630.94779513,9535.86260655,15041.9357658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34789.7273972,34734.5987565,0.5,0.5,0.5,
32UC,127044, 192259, 0.5,0.5,0.5,0.5,13538.7789461,16221.2984058,12858.0940014,15115.3769199,18023.3597494,19617.0207683,28154.458969,29458.7397543,39272.0396424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98406.0625558,93853.1046008,0.5,0.5,0.5,
32UD,58936, 179352, 0.5,0.5,0.5,0.5,20603.7117486,22354.6929966,29873.7715916,24094.2362673,20158.8665458,15752.4318447,14894.230327,12453.4772236,19166.208641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85300.8287303,94050.7984558,0.5,0.5,0.5,
00FK,203903, 350563, 0.5,0.5,0.5,0.5,38170.1621385,39071.8560988,47491.5517263,40770.8710497,37120.4863334,33308.5820438,35290.8950506,32367.8218523,46970.635215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176994.125589,173568.73592,0.5,0.5,0.5,
32UF,75498, 129345, 0.5,0.5,0.5,0.5,9949.40354182,11425.6646997,9311.72605992,11766.2255056,12876.8719028,13316.1513051,15885.7544833,16787.1061139,28026.200448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62830.7419431,66514.362117,0.5,0.5,0.5,
32UG,101850, 211152, 0.5,0.5,0.5,0.5,18318.712605,20460.6283879,14715.3309188,19374.4449827,23384.1064701,22523.8633763,24895.0262836,25020.1967032,42459.1948165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103035.981059,108115.523486,0.5,0.5,0.5,
31UC,135250, 242022, 0.5,0.5,0.5,0.5,20505.8405219,28776.3912265,33032.7127053,21232.3408593,24031.8905261,22876.4117184,24948.6678038,25045.4029696,41572.7532592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121833.213233,120189.198358,0.5,0.5,0.5,
31UB,64171, 131755, 0.5,0.5,0.5,0.5,10966.3624569,12040.9987139,11469.7809887,14830.1570829,15090.4845235,14626.1473235,15526.5148376,14416.8147268,22787.9776781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67391.475236,64363.763096,0.5,0.5,0.5,
