OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,107407, 198113, 0.5,0.5,0.5,0.5,15315.1465697,19499.6323753,14043.7868503,17739.0184418,20293.9766299,21529.9405366,24649.4008503,24427.6767635,40614.5467514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101659.143268,96453.9825009,0.5,0.5,0.5,
00LC,178712, 433034, 0.5,0.5,0.5,0.5,46508.6897972,47857.6715024,51698.2839606,53613.4184038,49817.8276842,46586.4946771,47143.7790742,39906.3984966,49901.8945054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219767.698324,213266.759778,0.5,0.5,0.5,
31UG,33565, 76276, 0.5,0.5,0.5,0.5,8441.82770614,8771.3944156,6997.4968157,7700.0581939,8647.10649012,8350.26416961,8407.57533003,7285.24974825,11674.9964527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34773.6208066,41502.3485154,0.5,0.5,0.5,
31UE,80524, 150805, 0.5,0.5,0.5,0.5,12838.3256985,14113.8228887,12439.841771,16017.514298,18317.4341971,18029.9335233,18610.2453739,17060.862124,23377.3702319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77963.9300671,72841.4200393,0.5,0.5,0.5,
31UD,73098, 125457, 0.5,0.5,0.5,0.5,10929.457969,12304.2935754,9547.24855633,12394.3553622,13985.7078661,14200.4020552,15358.0566921,14137.0446348,22600.3533451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64545.191419,60911.7286373,0.5,0.5,0.5,
31UJ,42772, 101806, 0.5,0.5,0.5,0.5,10153.5181994,13695.5855817,8262.4004459,10876.0620572,11633.4659214,10714.0407873,11026.7064148,10208.6340305,15236.0764715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51444.3763584,50362.1135512,0.5,0.5,0.5,
21UF,82355, 153442, 0.5,0.5,0.5,0.5,11583.8288181,13899.316059,9145.25279595,12288.4966249,14822.6771189,16591.6020624,20576.8413462,21086.9675313,33446.551473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78755.5438406,74685.989989,0.5,0.5,0.5,
00CF,175633, 316109, 0.5,0.5,0.5,0.5,32561.8640825,34468.9303388,32844.640165,36647.9166909,36679.7451008,34154.3613947,36408.0440296,32151.611797,40191.9994001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156629.804682,159479.308318,0.5,0.5,0.5,
37UJ,93290, 157275, 0.5,0.5,0.5,0.5,14796.5446994,16135.1078462,14038.8634897,14784.5557946,16972.74661,16941.2723114,18107.1241466,17141.3208494,28357.2567108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79083.4222918,78191.3701664,0.5,0.5,0.5,
37UC,86763, 155442, 0.5,0.5,0.5,0.5,14234.5716828,14112.4362442,13896.1302364,16504.3226853,17078.7843598,17206.1832392,19548.2023051,17600.1902871,25261.4248282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80569.0960403,74873.1498279,0.5,0.5,0.5,
37UB,85111, 155226, 0.5,0.5,0.5,0.5,14996.4391949,15505.8965564,14446.8282689,16793.9943272,17490.8281165,17694.0921616,19942.839686,17234.564973,21120.2853542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76025.0261152,79200.7425234,0.5,0.5,0.5,
37UE,85939, 156076, 0.5,0.5,0.5,0.5,14412.5539828,16243.8351511,14984.5112976,17060.9373993,17343.3788436,17721.735873,18786.2235492,17191.5730046,22331.5416973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79359.2580857,76717.0327128,0.5,0.5,0.5,
37UD,94547, 152134, 0.5,0.5,0.5,0.5,14537.3736287,14815.3899743,17291.6371795,17001.3351048,16858.5318878,15450.1779092,16943.0312264,16325.1214784,22911.3307619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77948.4078262,74185.5213247,0.5,0.5,0.5,
37UG,93261, 157982, 0.5,0.5,0.5,0.5,13507.4479807,15141.9854455,14006.2169199,15996.8746211,17260.8505342,18053.8019892,20270.1471486,18274.8321825,25469.8867612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80088.0059518,77894.0376309,0.5,0.5,0.5,
37UF,73488, 138160, 0.5,0.5,0.5,0.5,13989.2132064,14289.9651067,14516.5880984,17637.1416908,16296.3732292,14717.9717743,16209.7608675,13175.0502206,17327.6855084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70094.1514218,68065.5982804,0.5,0.5,0.5,
45UG,98249, 206854, 0.5,0.5,0.5,0.5,19588.6791988,22051.8500021,14734.0900013,19887.9298384,23931.1790644,23436.0014026,23878.7802558,22943.8956251,36401.7454992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104698.885105,102155.265782,0.5,0.5,0.5,
00EJ,374059, 652233, 0.5,0.5,0.5,0.5,61981.5894276,69155.7517262,77546.3679313,73068.0429531,73510.3207594,68438.2858506,73752.5519835,66641.9148253,88138.6728926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,329443.970519,322789.52783,0.5,0.5,0.5,
12UD,97314, 160661, 0.5,0.5,0.5,0.5,15100.9158339,15851.0472519,15515.334538,17446.1704664,17652.3352879,16711.7671972,18457.2541853,17169.8082454,26756.3108513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81786.3167016,78874.6271558,0.5,0.5,0.5,
00EH,78664, 133225, 0.5,0.5,0.5,0.5,14418.2132428,14035.6175728,14094.3264885,16171.3947473,14359.1439917,13028.3275989,13669.554672,12580.3426764,20868.4751159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67852.0695427,65373.3265635,0.5,0.5,0.5,
12UB,79648, 217797, 0.5,0.5,0.5,0.5,16786.5106451,23922.2320192,39567.3487234,30036.5677713,28667.4338819,23583.2581886,19241.3548401,14589.3844503,21402.5445926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111706.605568,106090.029545,0.5,0.5,0.5,
12UC,77868, 112526, 0.5,0.5,0.5,0.5,8433.37853831,10187.3626357,4449.81796007,9642.43067216,12772.5221024,12708.3863102,14956.7047871,15145.3047953,24229.9658319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56109.5638881,56416.309745,0.5,0.5,0.5,
00EM,221415, 370710, 0.5,0.5,0.5,0.5,30809.8226581,33208.9693079,32577.792984,38095.5081111,41052.3020762,39346.5318781,44735.5795459,44626.1357216,66257.5994436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189420.562467,181289.67926,0.5,0.5,0.5,
00MR,166139, 313080, 0.5,0.5,0.5,0.5,32756.1279342,36279.8933476,59601.927372,40274.1776334,33665.634185,28521.5378072,27721.0284963,23403.0460247,30856.1955853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164389.6786,148689.889785,0.5,0.5,0.5,
00EC,82528, 159600, 0.5,0.5,0.5,0.5,18575.9004712,18125.8025445,22947.0278852,20126.3165012,17727.2286842,15271.9859169,16098.1929365,12905.4406964,17822.1453879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82142.1805277,77457.8604963,0.5,0.5,0.5,
00EB,62030, 103261, 0.5,0.5,0.5,0.5,9329.2094977,10786.4199745,9796.05513992,12227.2504023,12162.0666554,11063.1058266,12158.9751739,11585.7511584,14151.8759925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55449.2537427,47811.4560784,0.5,0.5,0.5,
16UF,38558, 72011, 0.5,0.5,0.5,0.5,7553.84661767,7325.04723854,7683.76303014,7157.1650177,7583.65511683,7075.2510422,7781.98737916,7079.92587362,12770.5253252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33189.7797438,38821.3868972,0.5,0.5,0.5,
16UG,73872, 119476, 0.5,0.5,0.5,0.5,7886.72948655,9262.93414729,8584.35102564,11045.1729276,12977.8173688,13852.1752851,15983.1622598,15792.7346314,24090.8881106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64987.5172541,54488.4479887,0.5,0.5,0.5,
16UD,81745, 124594, 0.5,0.5,0.5,0.5,12628.6733643,13066.3417973,13007.1154404,13767.1198718,13813.5389555,12762.0400423,13770.943521,12413.0549788,19365.2869337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61293.9908096,63300.1240956,0.5,0.5,0.5,
16UE,49048, 81165, 0.5,0.5,0.5,0.5,7617.68435079,7689.32352748,7528.62697573,8513.24116472,8700.72270963,8352.23109007,10097.1850706,9387.38190436,13278.4966583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40885.0995862,40279.7938654,0.5,0.5,0.5,
NIRE,-1000, 2153069, 0.5,0.5,0.5,0.5,221711.416371,236040.542834,221758.051125,234852.038405,234168.2735,218705.570614,247028.72993,220721.550279,318083.229382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1082692.86758,1070376.53486,0.5,0.5,0.5,
16UB,62731, 107898, 0.5,0.5,0.5,0.5,10300.2264103,10758.7628636,9561.50386913,11570.8328572,11876.95303,11758.7454728,12920.9230922,11506.1389304,17643.5719123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50066.117376,57831.541062,0.5,0.5,0.5,
00EY,91318, 177001, 0.5,0.5,0.5,0.5,19041.0621169,20032.4580616,18927.8500798,19264.4538799,18780.5361231,19154.6277684,21332.7812383,17769.5242606,22697.2363566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90933.0039014,86067.5259839,0.5,0.5,0.5,
00EX,81402, 165721, 0.5,0.5,0.5,0.5,20397.8364492,20928.2555004,19030.2475447,19804.7388824,19390.207974,17677.745815,18065.6378962,15088.6124776,15338.0103877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87469.8719563,78251.420971,0.5,0.5,0.5,
16UC,42002, 73097, 0.5,0.5,0.5,0.5,7060.92468432,7277.51271218,7676.22164525,8982.37698111,8264.51181444,7399.82161851,8373.2637494,7295.2636445,10766.8130066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35735.7143747,37360.9954816,0.5,0.5,0.5,
29UC,126630, 270122, 0.5,0.5,0.5,0.5,22585.9956843,32087.6523667,41551.3813917,27611.7307863,26700.0008633,25284.7546096,28231.5675046,26863.2384257,39205.421786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135287.83245,134833.910969,0.5,0.5,0.5,
00EQ,270797, 487491, 0.5,0.5,0.5,0.5,44987.6830868,47095.1592861,43624.3336688,50660.7169655,53651.027003,52076.8726498,55473.5883439,50604.6919046,89316.4942256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248338.309564,239152.25757,0.5,0.5,0.5,
18UG,60472, 104297, 0.5,0.5,0.5,0.5,7205.13383682,9878.48551871,6951.14116098,8430.64162806,11314.2599733,12210.305897,14903.401824,13984.8529712,19419.0939545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55350.9389849,48946.3777797,0.5,0.5,0.5,
00EW,197867, 409926, 0.5,0.5,0.5,0.5,41263.3634879,43438.9456585,43518.6029371,44813.6555932,45033.0461432,42812.8712136,45441.2576712,41043.7799021,62560.2665419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204503.740286,205422.048863,0.5,0.5,0.5,
00EU,149307, 258606, 0.5,0.5,0.5,0.5,24526.6875419,26294.957641,23423.8049132,29665.6845432,30551.0492608,28461.8499881,29907.8880733,27250.7640665,38523.007061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132409.751077,126195.942012,0.5,0.5,0.5,
00ET,82010, 145715, 0.5,0.5,0.5,0.5,14981.8137542,16629.3381938,14262.494456,17291.8662779,17261.9425563,15581.9174266,16682.6524322,15315.13737,17707.620924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74642.3773959,71072.4059952,0.5,0.5,0.5,
00AS,199198, 392870, 0.5,0.5,0.5,0.5,41744.8342945,44652.8630002,47708.8574285,46271.0628501,44595.1835251,41445.0737589,40580.9890828,37091.1143413,48780.2884862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204717.313923,188152.952845,0.5,0.5,0.5,
19UE,48937, 106509, 0.5,0.5,0.5,0.5,10160.6075401,11782.1901207,7769.64758958,10363.6518728,10441.7661419,10411.8854122,12977.0977624,12926.5050812,19675.3642717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52097.0156043,54411.7001884,0.5,0.5,0.5,
21UH,114388, 248867, 0.5,0.5,0.5,0.5,20358.1766886,23311.6499078,18346.6523619,21090.9778978,25193.014625,27061.7611114,32330.5447149,32706.4616331,48468.1423649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124546.23917,124321.142136,0.5,0.5,0.5,
09UD,129107, 252915, 0.5,0.5,0.5,0.5,25578.2199611,26377.4232965,25159.5463781,26757.4842603,27932.8041989,27229.7830389,28697.8240152,25816.4035217,39365.3707065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127475.425178,125439.434199,0.5,0.5,0.5,
33UG,151750, 183170, 0.5,0.5,0.5,0.5,18967.8101772,19736.2557518,35911.9657817,25278.0084018,18889.2952653,15210.5884868,15046.6642837,13757.0137498,20372.8026845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91440.2073124,91730.1972701,0.5,0.5,0.5,
24UP,84835, 167452, 0.5,0.5,0.5,0.5,14121.6434697,19510.8267649,13661.2688021,13765.5395288,17281.7341355,17198.0168606,18947.059285,18538.6168432,34427.1629636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83205.9783438,84245.8903096,0.5,0.5,0.5,
00EF,145373, 247489, 0.5,0.5,0.5,0.5,25328.3872555,27587.3891579,25950.6895547,29858.3309226,29328.5319846,25451.0464995,27110.5666438,24449.1550855,32424.7135543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126139.540142,121349.270516,0.5,0.5,0.5,
00DB,254157, 434922, 0.5,0.5,0.5,0.5,42834.7165554,44716.6954188,43065.4737672,51049.5736288,50638.1004475,48452.2867495,52204.1316521,45182.3701644,56778.8101681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219780.03932,215142.119232,0.5,0.5,0.5,
24UL,68375, 148035, 0.5,0.5,0.5,0.5,16506.0230019,15298.20462,18909.6716986,20119.7892072,17404.0205103,15164.686375,14158.3564886,11121.5273844,19352.6996851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78938.5097292,69096.4692418,0.5,0.5,0.5,
24UN,88722, 180046, 0.5,0.5,0.5,0.5,17927.581971,18522.7439231,15861.6907541,17548.9253016,19340.0777714,19248.0569841,20476.2083786,18272.3094103,32848.5819848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88445.5810303,91600.5954487,0.5,0.5,0.5,
24UH,80311, 193396, 0.5,0.5,0.5,0.5,20421.7453227,20480.3263525,19851.2002598,19975.189496,20139.0558638,19797.1250959,22053.8108752,20689.1582923,29988.0511125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96660.6567241,96735.0059466,0.5,0.5,0.5,
