OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,101143, 206716, 0.5,0.5,0.5,0.5,19595.9039107,22027.2292293,19995.2039828,20059.8098194,20636.64368,22463.3844357,25859.4215951,25533.1678041,30544.9293993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104383.684373,102332.009483,0.5,0.5,0.5,
29UB,94734, 182400, 0.5,0.5,0.5,0.5,18582.5410016,19682.7203136,15765.77373,18525.7142037,20867.967092,21206.1383006,21941.0668357,19548.2061037,26279.4129916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93393.3252599,89006.2153126,0.5,0.5,0.5,
00ML,182014, 406380, 0.5,0.5,0.5,0.5,38187.3770573,40964.3169617,73124.1876322,56486.2798301,50197.1863304,45525.2406532,37318.0925948,27889.6072064,36688.1755444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210570.726415,195809.737395,0.5,0.5,0.5,
00MS,172931, 343024, 0.5,0.5,0.5,0.5,36950.2977105,41740.0142128,69759.8265547,44781.7636324,36575.9866649,31745.6246889,27884.7487667,22051.1656099,31535.003713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180399.905682,162624.525872,0.5,0.5,0.5,
42UH,101764, 159598, 0.5,0.5,0.5,0.5,15481.3567788,16173.4632741,15193.849269,16417.9477805,15671.8855904,15654.1316098,18491.7744075,18567.2304927,27946.2636173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80966.1567728,78631.7460473,0.5,0.5,0.5,
47UF,80932, 152672, 0.5,0.5,0.5,0.5,12730.880374,13689.2678967,13153.2973986,15014.317841,16973.0215974,17924.8743837,19259.7536778,17868.7026033,26057.5227937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77837.9406394,74833.6979267,0.5,0.5,0.5,
00MW,122690, 192735, 0.5,0.5,0.5,0.5,16249.8048169,17286.1878352,16753.0575988,18429.2046394,18923.7530981,20708.7674548,24761.9367666,24103.0174069,35519.198019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98165.0979187,94569.829717,0.5,0.5,0.5,
11UB,122298, 249690, 0.5,0.5,0.5,0.5,23530.5605811,26163.2367114,18894.9862038,24785.4280178,29027.036687,30609.0426644,29988.2222666,26943.8954498,39747.7051174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126735.834552,122954.279148,0.5,0.5,0.5,
SCOT,-1000, 6522245, 0.5,0.5,0.5,0.5,693242.694077,701693.111057,743770.917721,760743.680785,766900.637528,717533.428071,710180.220355,638839.887563,789340.299317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3261584.76228,3260660.11419,0.5,0.5,0.5,
29UH,112945, 239341, 0.5,0.5,0.5,0.5,22990.4931385,24067.664042,22435.1390372,25870.8530984,27650.7959434,27641.9058914,26787.3912639,24979.2057186,36917.6636807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121436.82355,117904.288264,0.5,0.5,0.5,
42UC,50184, 88165, 0.5,0.5,0.5,0.5,9323.54499047,9683.32912177,9585.22866503,8952.6414639,7802.1578414,8535.01825421,10242.5435396,9487.57030897,14553.1074603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43455.5974261,44709.5442196,0.5,0.5,0.5,
42UB,65805, 132232, 0.5,0.5,0.5,0.5,10970.0017732,13306.2778195,11381.8116882,12530.2553601,14760.3796317,15252.8844298,16307.2717292,15040.2244537,22682.9114417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64923.6295005,67308.3888267,0.5,0.5,0.5,
42UE,89973, 138992, 0.5,0.5,0.5,0.5,11547.7868428,13835.7958794,11516.4879413,13065.9996041,14521.6783782,15345.9692403,17649.7790957,16731.8549454,24776.2891221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71844.4202114,67147.2208379,0.5,0.5,0.5,
42UD,124280, 180641, 0.5,0.5,0.5,0.5,20640.6294565,20438.743314,22278.9716444,23151.8996713,20566.5847478,18789.4912405,17755.1061512,14847.2737554,22172.16703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92283.2161255,88357.6508858,0.5,0.5,0.5,
42UG,119079, 172618, 0.5,0.5,0.5,0.5,14387.5011379,16454.0991728,13729.7559872,14509.188309,16621.6687996,18317.8811065,21883.7303345,22262.0251894,34452.229223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86839.2402402,85778.8390195,0.5,0.5,0.5,
42UF,82851, 157095, 0.5,0.5,0.5,0.5,14541.4334194,15292.7634544,15643.897476,17224.749701,17842.0880199,16710.5869867,16744.5900124,15098.5521042,27996.6004711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82025.2452471,75070.0163979,0.5,0.5,0.5,
00FP,25109, 52406, 0.5,0.5,0.5,0.5,4424.92444711,6304.55509195,3240.76705929,5348.89152739,5837.82901549,5600.8292026,6347.78019675,5730.7978367,9569.54343545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28270.7892853,24135.1285275,0.5,0.5,0.5,
23UB,89341, 158359, 0.5,0.5,0.5,0.5,14681.2548242,16029.6031602,21381.8767309,19572.1149747,18193.555682,17395.241188,15779.4410757,13524.3461969,21801.5878496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80453.4076619,77905.6140203,0.5,0.5,0.5,
23UC,64875, 110665, 0.5,0.5,0.5,0.5,8593.55555262,11100.9538606,10015.1948301,9665.58066479,11269.6248666,12101.674537,13562.6554069,13170.5514471,21185.6028635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54612.3138849,56053.0801444,0.5,0.5,0.5,
29UK,82262, 180105, 0.5,0.5,0.5,0.5,19308.2367073,19395.1152031,13987.7853222,17743.6511088,21396.0224146,22093.1350921,21306.5897794,19000.9099916,25873.5212582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88216.6237165,91888.3431607,0.5,0.5,0.5,
23UF,80677, 151685, 0.5,0.5,0.5,0.5,14291.0995824,15945.4920318,11873.7666703,14512.0097721,17033.1066629,17927.8509779,18112.0202287,16328.9058844,25660.876526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75705.1360562,75979.9922803,0.5,0.5,0.5,
23UG,60250, 115001, 0.5,0.5,0.5,0.5,10894.2214584,11734.688922,8796.8438385,11164.697448,13146.9826592,13164.0628348,13471.9580862,13157.9529888,19469.6085736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57328.0232258,57672.9935838,0.5,0.5,0.5,
23UD,60241, 103992, 0.5,0.5,0.5,0.5,9882.34064826,11801.6080808,10059.7487941,9126.21739733,9630.33333356,10883.9081153,12029.123934,11679.0433188,18899.422607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52124.5182874,51867.2279418,0.5,0.5,0.5,
00FY,259251, 456691, 0.5,0.5,0.5,0.5,52946.7471122,58984.8921378,99366.6035723,61885.0312893,49419.7930462,42105.0433346,34201.195492,25820.3783029,31961.1861549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234024.435426,222666.435016,0.5,0.5,0.5,
00FF,173189, 263726, 0.5,0.5,0.5,0.5,23743.0337309,29202.0242801,41870.884901,31011.5298855,28720.268561,25943.2189812,25255.0127005,23924.2558196,34055.8772198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132520.859811,131205.246268,0.5,0.5,0.5,
00FD,124060, 195504, 0.5,0.5,0.5,0.5,16646.1307235,18054.284215,17231.9763515,21294.9961305,22681.0902177,22654.3631891,24022.778432,21431.5424784,31486.8910657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99706.0793156,95797.9734878,0.5,0.5,0.5,
00FB,292384, 414652, 0.5,0.5,0.5,0.5,34318.3237399,40384.4128513,35400.6252352,38373.2301998,44670.4722036,46983.5946119,53257.0243327,51054.7476847,70209.3162547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210703.295857,203948.451257,0.5,0.5,0.5,
00FC,93600, 184911, 0.5,0.5,0.5,0.5,18592.264788,20298.4721715,20679.4967237,22182.8809921,21269.1282375,19910.8604366,19994.142127,17538.0428226,24445.8565596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94459.1108541,90452.0340045,0.5,0.5,0.5,
43UJ,53830, 123577, 0.5,0.5,0.5,0.5,12381.2730775,13369.5183468,11484.9480979,13103.3594881,14035.9961688,14742.2444558,13642.6239971,11380.9249557,19436.1335035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62640.6490257,60936.3730654,0.5,0.5,0.5,
00FA,228870, 314700, 0.5,0.5,0.5,0.5,35611.366588,34671.7978833,47997.2811782,44408.7859833,36239.3833855,32315.6610591,29572.6475703,24400.7991165,29482.2171133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162390.139846,152309.800032,0.5,0.5,0.5,
00FN,240225, 470064, 0.5,0.5,0.5,0.5,60794.4031795,59347.4829531,85649.5889728,62079.227745,50016.6136553,45054.0871949,38062.2026756,29264.7015113,39795.4391928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234759.418684,235304.328396,0.5,0.5,0.5,
18UL,42443, 73866, 0.5,0.5,0.5,0.5,6069.59229397,7261.99183657,5411.28144975,6671.92718777,7404.5027551,7241.81179458,8768.14092811,8836.9409109,16199.8783838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38365.023517,35501.0440235,0.5,0.5,0.5,
32UB,45791, 78268, 0.5,0.5,0.5,0.5,7118.73339354,7368.63726719,6789.82885729,8116.16579465,8389.38526154,8506.13227731,9735.19818447,9378.30015804,12865.7408433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39575.7155842,38692.4064532,0.5,0.5,0.5,
32UC,113757, 179771, 0.5,0.5,0.5,0.5,13914.482278,16218.2934076,13407.6993512,14863.5899218,17282.6008077,19711.4827182,26338.7783199,26296.3313797,31737.7594757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90937.9467977,88833.0708622,0.5,0.5,0.5,
32UD,54483, 144807, 0.5,0.5,0.5,0.5,16058.740335,17847.9818364,25531.9347544,19119.5380216,15515.4542998,13396.7364023,11805.0490843,9508.03947695,16023.5385181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70125.5579374,74681.4547914,0.5,0.5,0.5,
00FK,182298, 337503, 0.5,0.5,0.5,0.5,38321.9211336,38315.58675,47671.3952283,40634.4650886,36231.1003792,34409.6414942,34336.9989486,29089.8965861,38492.4614686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170626.93561,166876.531468,0.5,0.5,0.5,
32UF,67631, 124934, 0.5,0.5,0.5,0.5,10280.2411868,11606.3920633,10014.448302,11949.2527643,12955.1292825,14029.0850491,15602.9356448,15561.3010044,22935.0303187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61542.0393444,63391.7762714,0.5,0.5,0.5,
32UG,92542, 191600, 0.5,0.5,0.5,0.5,17291.771808,19202.6925143,14380.2663485,18136.7690012,21609.180942,21963.4737979,23103.1650696,22090.7762196,33821.9481964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92901.3469594,98698.696938,0.5,0.5,0.5,
31UC,120140, 236116, 0.5,0.5,0.5,0.5,21255.9048113,28467.4171492,33647.595575,22380.3171109,24205.2235841,24527.6454851,24759.5657666,22768.016661,34104.3362198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118674.708576,117441.313787,0.5,0.5,0.5,
31UB,59035, 123417, 0.5,0.5,0.5,0.5,11399.7935454,12310.9913148,11772.3769904,14305.9553038,14330.4891542,14188.8675134,14137.6349856,12605.8998447,18364.6597067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61860.677172,61555.9911868,0.5,0.5,0.5,
