OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,94815, 196414, 0.5,0.5,0.5,0.5,19384.8639252,21845.0668782,18947.1728992,19145.9733846,20603.960899,21255.5342386,24181.6331305,24692.1292585,26357.9950911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98057.8753702,98356.4543346,0.5,0.5,0.5,
29UB,87371, 174657, 0.5,0.5,0.5,0.5,18520.0441464,19558.6084221,15400.6310517,18040.1319273,20726.797113,20283.3173752,20398.3472179,19046.2517278,22683.0056667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88338.7097912,86318.4248569,0.5,0.5,0.5,
00ML,171808, 383522, 0.5,0.5,0.5,0.5,35790.8246037,38828.3877293,68487.8975146,53222.5267561,48583.1446775,42838.3671821,34224.9468086,28726.0471407,32819.5081404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198984.458518,184537.192035,0.5,0.5,0.5,
00MS,161465, 325165, 0.5,0.5,0.5,0.5,35024.6738456,40263.2840114,66216.7979106,41576.2536957,36218.2659139,30129.2815331,24849.5482928,23073.5760194,27812.9441387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170514.093703,154650.531658,0.5,0.5,0.5,
42UH,94461, 147187, 0.5,0.5,0.5,0.5,14243.7425242,14938.9697567,13615.2887322,14756.3443866,14860.9974141,14607.4728936,17225.6186821,18394.2311823,24544.4505131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74047.0059469,73140.1101382,0.5,0.5,0.5,
47UF,76359, 143899, 0.5,0.5,0.5,0.5,12393.6642388,13416.0516414,12265.0094333,14079.8078028,16417.4626499,16788.5270086,18056.8845937,17247.5503955,23233.9872632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72863.6468713,71035.2981558,0.5,0.5,0.5,
00MW,113785, 179984, 0.5,0.5,0.5,0.5,15317.7103818,16638.1735365,15199.1631431,16979.2450823,18395.0549232,19236.4041575,23264.0208901,23773.4947574,31180.4112955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91250.6040732,88733.0740942,0.5,0.5,0.5,
11UB,114285, 245613, 0.5,0.5,0.5,0.5,24626.8676186,27230.6540009,19227.6482791,25337.1133135,30132.7744063,29756.6869676,28039.9627584,26702.1284575,34559.1938254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123620.179963,121992.849664,0.5,0.5,0.5,
SCOT,-1000, 6291620, 0.5,0.5,0.5,0.5,669320.872911,674903.154706,706218.172615,751645.988202,755444.09763,687653.052587,693196.560089,661132.02174,692106.044343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3130296.4605,3161323.50432,0.5,0.5,0.5,
29UH,105020, 230474, 0.5,0.5,0.5,0.5,23062.4929137,24089.1825872,21834.5017035,25510.8910213,27778.2466541,26498.5241474,25256.7104915,24804.935362,31638.8634666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116147.700166,114326.648181,0.5,0.5,0.5,
42UC,46309, 88570, 0.5,0.5,0.5,0.5,9853.58140701,10321.3332595,10133.3809058,9524.19421693,9028.15483638,8737.54318864,9340.24862151,9763.04297239,11868.0851726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43973.6878298,44595.8767509,0.5,0.5,0.5,
42UB,61741, 118858, 0.5,0.5,0.5,0.5,10142.9288558,12233.7000901,9717.97293842,10841.2171533,13381.2262478,13755.7694326,14430.7227984,14251.6420126,20103.0751387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57960.6511199,60897.6035478,0.5,0.5,0.5,
42UE,82373, 129538, 0.5,0.5,0.5,0.5,11068.5263918,13123.3336934,10390.9798769,11993.7068756,13793.1500685,14565.4450775,16347.2169851,16427.4553501,21827.8805811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66069.4022526,63468.2926474,0.5,0.5,0.5,
42UD,113833, 175547, 0.5,0.5,0.5,0.5,20278.8833806,20471.4768519,21660.5413873,22312.4581218,21118.7611292,18271.2212334,16124.7510832,15929.7949016,19379.3038621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89113.3442081,86433.847743,0.5,0.5,0.5,
42UG,109903, 159658, 0.5,0.5,0.5,0.5,13169.6796093,15376.497599,12047.8109417,13221.4648366,15830.2123061,17369.4984602,20568.6265328,21606.6372279,30467.9735553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79785.9149489,79872.48612,0.5,0.5,0.5,
42UF,77129, 146329, 0.5,0.5,0.5,0.5,13792.2963865,14782.9443761,14411.0076297,16020.6323782,16995.8648104,15459.963353,15051.8159835,15348.3250738,24466.3790548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75327.1200451,71002.1090009,0.5,0.5,0.5,
00FP,23489, 48143, 0.5,0.5,0.5,0.5,4056.50670772,5902.23557986,2927.71018658,4908.89251715,5434.36939384,4898.97847606,5773.1681375,5743.74746681,8497.44915269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25613.3483574,22529.7092608,0.5,0.5,0.5,
23UB,83386, 152784, 0.5,0.5,0.5,0.5,14539.6958823,16260.9363653,20757.1448548,18893.7753959,18355.0954201,16371.0447483,14392.0873091,13904.0533203,19309.9125808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77045.4418021,75738.3040748,0.5,0.5,0.5,
23UC,60734, 104429, 0.5,0.5,0.5,0.5,8506.39866471,10680.5218899,9241.22112796,9050.223067,10806.4900736,11577.4703366,12746.009134,12946.7155269,18873.6059809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51377.2349551,53051.4208466,0.5,0.5,0.5,
29UK,76867, 169229, 0.5,0.5,0.5,0.5,18715.1731877,18638.6654841,12867.7688627,17277.7628942,20919.6703866,20541.4794692,19634.5781594,18578.8372187,22054.8053641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82892.6585275,86336.0824993,0.5,0.5,0.5,
23UF,75623, 145177, 0.5,0.5,0.5,0.5,14047.0852126,15632.0525431,11113.7116531,14098.5328023,16853.601359,16963.977933,17201.8438518,16396.6624114,22869.2672456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72316.9178643,72859.8171477,0.5,0.5,0.5,
23UG,56457, 112180, 0.5,0.5,0.5,0.5,10927.8214068,11770.6538764,8773.73632871,11220.6292592,13379.4201004,12847.3994973,12928.830787,13192.001697,17139.3859769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55708.5818944,56471.2970353,0.5,0.5,0.5,
23UD,56452, 98417, 0.5,0.5,0.5,0.5,9219.26696354,11139.9699489,9152.36796452,8661.18365888,9536.31325818,10428.365673,11694.9034133,11602.1750468,16982.1437801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49390.6102653,49026.0794418,0.5,0.5,0.5,
00FY,239360, 424720, 0.5,0.5,0.5,0.5,49260.9281543,55843.5871555,92933.2350895,56440.7998627,46789.1437354,37514.6893292,30811.8869595,26815.2827437,28310.7695151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217194.826279,207525.496266,0.5,0.5,0.5,
00FF,159650, 255321, 0.5,0.5,0.5,0.5,23256.4790286,28646.0944831,40369.3590911,30082.7521635,28822.0015953,25379.0346517,24170.1324495,24732.1284901,29862.9859387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128240.455443,127080.512448,0.5,0.5,0.5,
00FD,115611, 193027, 0.5,0.5,0.5,0.5,17266.8971429,18948.2105305,17329.1339475,21009.5652362,23186.5652063,22409.2565008,22767.0322297,22387.5869366,27722.2543995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97528.1800383,95498.3220918,0.5,0.5,0.5,
00FB,270202, 400113, 0.5,0.5,0.5,0.5,33976.6971763,40137.6586433,33883.5965436,37433.2275773,44814.1569612,45860.346661,50492.9485619,50515.5355406,62998.9034154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202596.254171,197516.816909,0.5,0.5,0.5,
00FC,89435, 176703, 0.5,0.5,0.5,0.5,18084.5140467,19808.0246967,19639.3238512,20756.6352141,20999.4183367,19167.4277912,18529.3821635,18273.8145736,21444.2163104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89588.7384593,87114.018525,0.5,0.5,0.5,
43UJ,50856, 114131, 0.5,0.5,0.5,0.5,11642.9887136,12595.780203,10332.0821041,12145.9368542,13494.9538899,13702.2793216,12150.7964502,11111.0431935,16955.5490039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57448.8145685,56682.5951655,0.5,0.5,0.5,
00FA,211356, 300410, 0.5,0.5,0.5,0.5,34019.5861342,33672.5214735,45653.7686159,41411.9706617,35874.8578926,30455.9166729,27528.6099847,26075.6724611,25717.2790257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154802.169707,145608.013215,0.5,0.5,0.5,
00FN,222127, 442623, 0.5,0.5,0.5,0.5,57026.6332679,56690.2259626,80317.3209706,57588.3717842,49428.9201793,41842.4091866,34369.8888544,30523.2458161,34836.4272809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222390.814769,220232.628533,0.5,0.5,0.5,
18UL,39553, 72007, 0.5,0.5,0.5,0.5,6153.7729057,7181.65544626,5147.97005086,6525.02709397,7439.57659843,7135.86873627,8910.86744818,9232.94836476,14279.2110858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36645.0394083,35361.858322,0.5,0.5,0.5,
32UB,42721, 80468, 0.5,0.5,0.5,0.5,7619.73917294,7960.47628993,7424.38002194,8749.63113369,9454.11242749,8948.44959125,9665.79295284,9567.10863856,11077.8672027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40730.7490274,39736.8084039,0.5,0.5,0.5,
32UC,105927, 172513, 0.5,0.5,0.5,0.5,14016.7154925,16290.4460879,13166.2161931,14528.9465646,17329.690633,18982.1790493,25026.2107695,25448.5305503,27724.068825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86608.5197529,85904.4844123,0.5,0.5,0.5,
32UD,51771, 130253, 0.5,0.5,0.5,0.5,14149.7008795,16146.5722505,23008.5348159,16758.5687627,14406.3154243,11469.934871,10412.8289266,10209.1684794,13691.2807443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63552.6469335,66700.2582207,0.5,0.5,0.5,
00FK,170103, 327722, 0.5,0.5,0.5,0.5,38010.2685113,38236.289979,46489.3905037,39780.856654,36847.0184542,33957.352264,32205.2168711,28816.5461335,33378.6609849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165516.077395,162205.522961,0.5,0.5,0.5,
32UF,63080, 121511, 0.5,0.5,0.5,0.5,10445.4041841,11715.4824181,9892.22971123,11881.8360588,13327.1553396,13819.1558969,15016.7614418,15595.955903,19817.4677118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60183.0252515,61328.4234139,0.5,0.5,0.5,
32UG,87093, 182010, 0.5,0.5,0.5,0.5,16842.442816,18861.3805099,13674.524569,17512.2692926,21391.6230046,20809.6082996,21672.6322197,21655.6647261,29590.1701299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87831.3976267,94178.9179407,0.5,0.5,0.5,
31UC,111561, 230455, 0.5,0.5,0.5,0.5,21417.3808608,28429.2680588,32918.2044896,22527.9319937,24938.0835302,24232.4231675,23451.6870415,22900.2847231,29639.5909627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115733.653923,114721.200905,0.5,0.5,0.5,
31UB,55993, 118647, 0.5,0.5,0.5,0.5,11612.7942486,12478.6724831,11432.8376583,13834.3379831,14231.1258765,13401.642482,13113.7233254,12486.3372002,16055.9928737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58880.9770085,59766.4871222,0.5,0.5,0.5,
