OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,110278, 220813, 0.5,0.5,0.5,0.5,19918.1908297,22671.0983173,20061.5609868,21277.7639909,22025.9975381,22759.6862257,27815.9526721,28654.6723013,35628.1486459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113262.265333,107550.806175,0.5,0.5,0.5,
29UB,105460, 192165, 0.5,0.5,0.5,0.5,18561.8150095,19931.6726777,15368.2573727,18972.0949375,21763.4813884,21544.210302,23534.737526,21807.4736379,30681.433383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100035.326671,92129.8495637,0.5,0.5,0.5,
00ML,196848, 444012, 0.5,0.5,0.5,0.5,42291.291451,45286.7634139,78991.276448,61784.2378274,55123.0725675,48121.8811395,40610.1855801,31680.2221522,40123.4445084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228667.190908,215345.18418,0.5,0.5,0.5,
00MS,189887, 371122, 0.5,0.5,0.5,0.5,39733.5678581,45611.952348,73493.5675705,48147.7532487,41204.0203365,32041.4516286,29820.8711885,26265.6848146,34802.8212049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195634.403849,175487.286349,0.5,0.5,0.5,
42UH,112205, 181763, 0.5,0.5,0.5,0.5,17674.5783396,18533.994946,17532.3237597,19284.4924918,18174.4369402,16986.6867163,20423.4276401,20825.6345549,32327.4727348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93405.8532574,88357.194866,0.5,0.5,0.5,
47UF,87469, 167615, 0.5,0.5,0.5,0.5,13425.4747756,14413.2618,14076.8731515,16593.488052,18612.9592595,18926.7403007,21226.7830199,19812.4144211,30527.3155595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85912.9798057,81702.3305341,0.5,0.5,0.5,
00MW,135453, 215128, 0.5,0.5,0.5,0.5,18318.3721109,18892.6055628,18401.0421647,21215.9149056,21122.176949,21666.5208122,27385.7672541,26779.827003,41345.7102744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109753.352821,105374.584215,0.5,0.5,0.5,
11UB,133981, 251055, 0.5,0.5,0.5,0.5,21657.3341318,24625.6332897,15881.4187479,23774.5524046,28498.6060949,29174.9849597,31183.1889806,29823.8979645,46435.1232341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129008.839803,122045.900004,0.5,0.5,0.5,
SCOT,-1000, 6912105, 0.5,0.5,0.5,0.5,753448.880395,744616.289683,775046.845755,820026.920906,792031.246658,720885.934892,764272.415107,677122.567716,864654.098158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3474729.53481,3437375.66446,0.5,0.5,0.5,
29UH,124458, 249776, 0.5,0.5,0.5,0.5,22914.0207579,24014.8339065,21764.448313,26442.2604489,28275.5289429,27293.995819,28251.5743943,27558.1573682,43261.6457702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127930.15458,121846.311141,0.5,0.5,0.5,
42UC,56124, 84307, 0.5,0.5,0.5,0.5,8248.32634181,8818.3988078,7476.98881598,7584.79471104,6808.26708829,6680.22435696,9967.71602792,10761.5973252,17961.0603466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40616.6766328,43690.6971888,0.5,0.5,0.5,
42UB,71614, 156094, 0.5,0.5,0.5,0.5,12213.8088391,15101.8951308,13669.6238851,15440.6774189,17987.2388239,17714.9268553,18873.5455985,17771.3867582,27321.2948321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77582.8198517,78511.5782902,0.5,0.5,0.5,
42UE,100936, 155383, 0.5,0.5,0.5,0.5,12395.1360307,15098.9417596,12876.9894974,14952.3221072,16407.972035,16576.0578833,19195.9031937,18683.8889514,29195.4717374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81802.3973047,73580.2858911,0.5,0.5,0.5,
42UD,139619, 187090, 0.5,0.5,0.5,0.5,21096.8508113,21116.7565377,21722.2017961,23960.10201,21788.0570655,17749.853676,18272.2710803,17060.2516948,24323.6993569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96511.9307847,90578.1132441,0.5,0.5,0.5,
42UG,132250, 196775, 0.5,0.5,0.5,0.5,17056.4109984,18871.1449198,16177.485494,17173.0080309,18838.8698572,19745.4266528,23814.6298347,24599.1557042,40498.5341741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99588.3624991,97186.3031669,0.5,0.5,0.5,
42UF,91093, 176390, 0.5,0.5,0.5,0.5,16261.2603637,16792.0368103,16812.5936767,19419.332413,20179.9740143,17920.3964251,18707.5271248,17449.9702952,32846.7577766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93804.1293376,82585.7195621,0.5,0.5,0.5,
00FP,27425, 60254, 0.5,0.5,0.5,0.5,5202.70038289,7054.39027582,3799.4638379,6274.4752935,6642.74568761,6164.91094478,7563.49415371,6610.67761584,10940.9036547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32894.8449038,27358.9169429,0.5,0.5,0.5,
23UB,97980, 165936, 0.5,0.5,0.5,0.5,14905.4020442,16153.9209501,21204.743711,20217.2953997,19288.4756094,17179.0235356,16965.1825858,15386.8109957,24634.8872135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85191.2460552,80744.4959896,0.5,0.5,0.5,
23UC,70800, 121164, 0.5,0.5,0.5,0.5,8727.1514002,11658.4419593,10934.6016853,10714.4843073,12229.6547914,12926.2370407,14593.9147102,14446.9070021,24932.9833286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59771.3612054,61393.0150197,0.5,0.5,0.5,
29UK,90056, 196791, 0.5,0.5,0.5,0.5,20758.07014,20524.0316782,14643.3537824,19426.7652631,22556.111976,22975.9981254,23665.7775961,21538.145562,30702.3873637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96171.3332973,100619.30819,0.5,0.5,0.5,
23UF,87971, 162530, 0.5,0.5,0.5,0.5,15080.7522502,16602.1351606,12267.3958307,15691.0347263,17814.0698224,18238.1699445,19536.4886553,17680.4378912,29619.4791757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81267.161222,81262.802235,0.5,0.5,0.5,
23UG,65782, 117801, 0.5,0.5,0.5,0.5,10761.3090395,11794.3631519,8164.89699057,11030.3842922,13182.6699175,12664.9206134,13788.315011,14085.4852467,22328.3498255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58966.3103599,58834.3837284,0.5,0.5,0.5,
23UD,65681, 114854, 0.5,0.5,0.5,0.5,11435.6942374,13133.1565194,11360.1693459,10357.6679721,10269.2424562,11165.8399138,12783.400079,12360.7298427,21988.0650515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57262.541588,57591.4238299,0.5,0.5,0.5,
00FY,288190, 511287, 0.5,0.5,0.5,0.5,59027.7744139,65606.2113611,107655.424049,69767.0703408,57320.0738543,45881.6906722,40183.8452109,30901.5297237,34943.8792224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262735.049104,248552.449745,0.5,0.5,0.5,
00FF,192919, 275270, 0.5,0.5,0.5,0.5,24518.5407536,30456.0519759,43073.5483942,32267.3108365,29985.7471752,25182.2624471,25964.7094425,25855.9876919,37966.2603807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138074.74686,137195.672238,0.5,0.5,0.5,
00FD,136276, 197904, 0.5,0.5,0.5,0.5,15605.4356332,17279.35376,15878.7398602,21326.4633607,23190.7311088,21712.5871313,24512.5070704,23336.0971977,35062.4341858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102543.389985,95360.9593229,0.5,0.5,0.5,
00FB,324407, 438255, 0.5,0.5,0.5,0.5,35338.0560606,41394.0853923,36163.8695319,40323.9325259,46555.7612819,46702.138046,55652.1719487,55715.6184704,80409.8341154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223109.727141,215145.740232,0.5,0.5,0.5,
00FC,99487, 199796, 0.5,0.5,0.5,0.5,19626.5635662,21830.103127,21806.6971655,24161.77829,23497.8030773,20509.5593926,21338.4311782,19816.6331574,27208.6526153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102925.861698,96870.3598717,0.5,0.5,0.5,
43UJ,58082, 140360, 0.5,0.5,0.5,0.5,13540.2769799,14867.5285304,12923.6798598,14964.9787717,15693.4394887,16020.2111949,15345.1350693,13503.1213128,23501.3534161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72091.9267256,68267.7978981,0.5,0.5,0.5,
00FA,254210, 340222, 0.5,0.5,0.5,0.5,38515.1919267,37824.0927373,50447.3321997,48708.9995008,40238.3154256,32994.2012057,32188.3860397,27870.8730929,31434.8645766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175514.698711,164707.557994,0.5,0.5,0.5,
00FN,266980, 516689, 0.5,0.5,0.5,0.5,67218.0945138,65943.3440518,91626.8187345,68507.0686727,56497.4383946,46331.1891212,41894.5633888,34622.1155437,44048.2802156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254984.602706,261704.309931,0.5,0.5,0.5,
18UL,46617, 76100, 0.5,0.5,0.5,0.5,6016.65774026,7278.03080423,5419.36956607,7039.13665151,7521.34202512,6792.13910058,8921.00706197,8757.56301544,18354.6888469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40819.2367792,35280.6980328,0.5,0.5,0.5,
32UB,50397, 71658, 0.5,0.5,0.5,0.5,6118.40336866,6415.84652951,5273.38011422,6842.54880818,7150.43949908,6690.94553036,9033.3270326,9598.39684991,14534.2301001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35975.2491766,35682.2686561,0.5,0.5,0.5,
32UC,124935, 189834, 0.5,0.5,0.5,0.5,13703.8050247,16263.759383,12982.0011256,15223.6264629,17913.3596958,19635.2723077,28016.9510496,28896.5754954,37198.2589736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96954.439013,92879.1705054,0.5,0.5,0.5,
32UD,58285, 172097, 0.5,0.5,0.5,0.5,19770.1995883,21418.3546684,29003.1712057,23278.9608595,19146.7251837,15148.1682163,14507.256359,11730.9008861,18093.2737659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82156.5571244,89940.4536086,0.5,0.5,0.5,
00FK,200409, 348675, 0.5,0.5,0.5,0.5,38485.1569608,39038.9875373,47574.3782271,41165.8072116,37049.6731683,33408.2539603,35415.1621592,32071.157326,44466.8682102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176116.276639,172559.168121,0.5,0.5,0.5,
32UF,74231, 128439, 0.5,0.5,0.5,0.5,10097.8713156,11468.7996385,9480.29484614,11934.1634397,12907.0901687,13447.5582584,15974.7633913,16621.9229985,26506.6746643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62536.724246,65902.4144749,0.5,0.5,0.5,
32UG,100397, 207102, 0.5,0.5,0.5,0.5,18221.6851062,20223.9023929,14629.5737785,19316.6277203,23029.6155845,22373.3844176,24792.3418682,24514.443252,40000.7156172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100975.935513,106126.354225,0.5,0.5,0.5,
31UC,132795, 241130, 0.5,0.5,0.5,0.5,20832.7845573,28797.6856421,33210.0429993,21753.1408106,24067.6575066,23214.4062227,25163.0626206,24798.3133388,39292.9791713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121321.619894,119808.452976,0.5,0.5,0.5,
31UB,63395, 130137, 0.5,0.5,0.5,0.5,11129.228476,12107.3368212,11561.2900654,14875.1947048,14976.5765086,14523.8996052,15413.0202486,14106.0945139,21444.3854067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66297.9633749,63839.0629754,0.5,0.5,0.5,
