OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00MW,123662, 194289, 0.5,0.5,0.5,0.5,16392.6992904,17364.9752461,16892.3367641,18634.123038,19045.4962995,20782.2113968,25018.1057357,24174.7752212,35983.9383663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98987.2861508,95301.3752074,0.5,0.5,0.5,
11UB,123178, 249995, 0.5,0.5,0.5,0.5,23426.3013566,26021.3583649,18732.9182743,24777.9871555,28932.7486582,30572.4926383,30210.1241494,27035.318631,40285.961334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127012.369599,122982.840963,0.5,0.5,0.5,
SCOT,-1000, 6549857, 0.5,0.5,0.5,0.5,696992.345987,704174.666058,746936.549339,764870.166714,766970.272091,719816.178363,714461.254725,637315.574814,798320.263601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3276978.46953,3272878.80216,0.5,0.5,0.5,
29UH,113817, 240243, 0.5,0.5,0.5,0.5,22997.790671,24047.7042145,22429.1349693,25944.4933434,27668.5559926,27646.8363437,27000.0268,25052.2469069,37455.8042603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121985.690853,118256.902649,0.5,0.5,0.5,
42UC,50618, 88007, 0.5,0.5,0.5,0.5,9270.28758692,9606.35689136,9456.29902831,8888.79592492,7702.36451702,8425.85250741,10327.0073178,9508.93808983,14820.8542492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43328.8932029,44677.8629099,0.5,0.5,0.5,
42UB,66249, 133886, 0.5,0.5,0.5,0.5,11071.5554565,13432.6362461,11553.3442237,12754.7998938,14950.3875101,15425.0513924,16517.4547479,15188.4226715,22992.0494911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65790.2290487,68095.4725844,0.5,0.5,0.5,
42UE,90806, 140142, 0.5,0.5,0.5,0.5,11614.1758557,13919.7478508,11621.7079387,13215.7114473,14622.7895288,15432.0234464,17801.5186851,16815.8654583,25098.0814135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72544.7704531,67596.8511715,0.5,0.5,0.5,
42UD,125438, 181178, 0.5,0.5,0.5,0.5,20703.249107,20449.8789514,22257.578465,23269.3263424,20591.7486867,18723.1069462,17939.9501466,14844.0837058,22399.3267954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92625.7216713,88552.5274753,0.5,0.5,0.5,
42UG,120081, 174241, 0.5,0.5,0.5,0.5,14560.2147931,16594.3388809,13907.1312103,14696.3664857,16749.7954129,18405.7596228,22069.4532663,22354.1220047,34903.4761875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87709.2560631,86531.4018011,0.5,0.5,0.5,
42UF,83478, 158420, 0.5,0.5,0.5,0.5,14663.8406583,15361.8678196,15740.199239,17408.363825,17953.7152627,16827.0891497,16929.8217525,15183.9149592,28350.8637673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82841.3579931,75578.3184405,0.5,0.5,0.5,
00FP,25285, 52932, 0.5,0.5,0.5,0.5,4471.9497785,6360.73356109,3265.24358024,5418.9963807,5873.78201799,5673.22286796,6444.2575516,5750.96680741,9672.50368746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28586.6928629,24344.9633701,0.5,0.5,0.5,
23UB,89994, 158966, 0.5,0.5,0.5,0.5,14715.6424023,16010.5881414,21387.7731298,19663.0868603,18219.1785798,17405.8391486,15971.6886992,13541.1849897,22050.8007846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80828.3770341,78137.4057016,0.5,0.5,0.5,
23UC,65324, 111413, 0.5,0.5,0.5,0.5,8605.36428205,11145.4301917,10089.9877738,9741.41582464,11342.4096804,12140.9030193,13670.7049242,13226.5816445,21449.9563063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54991.6124516,56421.1411952,0.5,0.5,0.5,
29UK,82855, 181339, 0.5,0.5,0.5,0.5,19406.4021758,19458.7791402,14069.7719622,17870.3361824,21431.8971129,22225.9818837,21507.9471196,19099.8588818,26268.2949395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88813.4729199,92525.7964782,0.5,0.5,0.5,
23UF,81228, 152462, 0.5,0.5,0.5,0.5,14342.4115852,15974.4119523,11922.802795,14599.9278486,17065.689957,17979.9650114,18254.1783759,16353.0945934,25969.0676968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76105.8488654,76355.7009502,0.5,0.5,0.5,
23UG,60665, 115273, 0.5,0.5,0.5,0.5,10895.298147,11730.4547217,8761.60211689,11169.7809849,13139.4377078,13150.8026953,13549.1005587,13162.58177,19714.2970791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57485.7177125,57787.638069,0.5,0.5,0.5,
23UD,60650, 104707, 0.5,0.5,0.5,0.5,9976.36310069,11883.2687441,10156.0844567,9197.55530272,9662.34367893,10903.4168872,12113.6762647,11688.5819535,19125.7099687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52468.6804894,52238.3198678,0.5,0.5,0.5,
00FY,261436, 460534, 0.5,0.5,0.5,0.5,53423.9587681,59385.7251446,99997.9025972,62542.7297182,49874.3538352,42359.3066125,34831.749725,25795.1153921,32323.4295213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236044.369444,224489.901871,0.5,0.5,0.5,
00FF,174671, 264636, 0.5,0.5,0.5,0.5,23814.9886711,29273.4654631,41975.6012343,31150.0269664,28745.6261364,25896.0831874,25421.9304834,23909.6212507,34449.0319062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132973.56963,131662.805669,0.5,0.5,0.5,
00FD,124980, 195752, 0.5,0.5,0.5,0.5,16590.7906993,17967.0681333,17146.7892694,21343.8011798,22678.9193874,22588.0467684,24169.9136376,21449.6363867,31817.1759813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99943.3171628,95808.8242805,0.5,0.5,0.5,
00FB,294806, 416380, 0.5,0.5,0.5,0.5,34395.6696002,40418.623436,35485.0706703,38539.4644436,44730.9656306,46959.0740692,53622.3526556,51229.4539508,70999.0477973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211638.586707,204741.135547,0.5,0.5,0.5,
00FC,94044, 185940, 0.5,0.5,0.5,0.5,18671.2053949,20378.4489514,20758.588021,22340.084332,21412.202811,19927.5736232,20160.3922482,17582.0083089,24709.0888972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95054.0230523,90885.5695353,0.5,0.5,0.5,
43UJ,54154, 124737, 0.5,0.5,0.5,0.5,12473.9533349,13468.3008433,11591.3723678,13249.8883014,14121.0807165,14820.6492012,13832.5886607,11455.340614,19724.0951585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63284.7671675,61452.5020309,0.5,0.5,0.5,
00FA,230797, 316465, 0.5,0.5,0.5,0.5,35840.06714,34827.5478321,48186.1765771,44750.0952053,36458.7734255,32335.0701471,29936.7676328,24322.6582163,29808.3139837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163312.329169,153153.14099,0.5,0.5,0.5,
00FN,242251, 473348, 0.5,0.5,0.5,0.5,61307.5411634,59707.4149637,86113.9506374,62630.9377559,50331.0464692,45093.1646242,38645.3591946,29237.6217191,40281.1247112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236211.397305,237136.763933,0.5,0.5,0.5,
18UL,42759, 74054, 0.5,0.5,0.5,0.5,6064.48534625,7262.74106791,5424.97299957,6696.49639206,7416.62156283,7225.76284479,8779.74154904,8803.69835801,16379.1317383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38553.9076062,35499.7442525,0.5,0.5,0.5,
32UB,46131, 77905, 0.5,0.5,0.5,0.5,7057.83991164,7297.58814248,6692.23080604,8030.92682659,8302.86023704,8377.57464147,9751.45279585,9369.21005756,13025.7009057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39380.8972303,38524.4870941,0.5,0.5,0.5,
32UC,114607, 180576, 0.5,0.5,0.5,0.5,13909.9906765,16210.5241711,13391.1537106,14899.5799503,17332.2946792,19717.3589019,26518.8990133,26426.8425543,32168.9222667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91416.9018279,89158.6640958,0.5,0.5,0.5,
32UD,54771, 146632, 0.5,0.5,0.5,0.5,16316.8389679,18063.3205969,25793.0480297,19417.4455976,15737.7706014,13498.6088696,12065.1065304,9516.49913024,16223.562711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70941.6585611,75690.5424738,0.5,0.5,0.5,
00FK,183652, 338504, 0.5,0.5,0.5,0.5,38374.1408694,38333.9444805,47690.4509057,40762.4054323,36220.7536608,34332.8542876,34610.0513012,29117.5496867,39061.588277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171138.87483,167364.864071,0.5,0.5,0.5,
32UF,68129, 125263, 0.5,0.5,0.5,0.5,10272.358197,11586.3747509,9994.38084845,11955.0475755,12940.2766892,14011.8465661,15670.8590824,15591.1923688,23240.554893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61657.9175458,63604.9734256,0.5,0.5,0.5,
32UG,93135, 192726, 0.5,0.5,0.5,0.5,17363.0907411,19250.5523589,14411.9527067,18228.7922318,21698.6938473,22003.0204046,23309.5721888,22173.0187251,34286.8272278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93493.3473272,99232.173105,0.5,0.5,0.5,
31UC,121078, 236637, 0.5,0.5,0.5,0.5,21249.791736,28474.984911,33637.7625739,22394.1515194,24157.8463847,24423.0072685,24936.894051,22800.5856077,34561.9383867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118946.635567,117690.326872,0.5,0.5,0.5,
31UB,59367, 123947, 0.5,0.5,0.5,0.5,11385.0969308,12285.0447865,11775.2804259,14361.4781441,14368.9119734,14240.841928,14259.1735554,12659.7701106,18611.3063037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62199.0772867,61747.8268717,0.5,0.5,0.5,
