OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,66143, 144675, 0.5,0.5,0.5,0.5,14905.6186814,16972.6902123,11180.2992173,15264.1344836,17372.7522944,20598.3399128,19993.3345569,16264.4710448,12123.2532946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70676.9450005,73997.9486978,0.5,0.5,0.5,
00LC,119509, 301667, 0.5,0.5,0.5,0.5,38414.666338,37271.7513439,37677.8848157,42008.1161305,36683.9683931,37389.7197104,33466.7411943,24211.9686468,14542.3143371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150326.143088,151340.987821,0.5,0.5,0.5,
31UG,22814, 55022, 0.5,0.5,0.5,0.5,6002.27550973,6028.27188194,4829.33809802,6027.20311865,6228.08725993,7837.47008441,7635.54112644,6225.46990811,4208.46094341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27108.7187997,27913.3991309,0.5,0.5,0.5,
31UE,51698, 115171, 0.5,0.5,0.5,0.5,12404.7477072,12657.9193404,10559.8568005,13460.1158186,13563.666384,15877.8188453,15371.3901011,12955.6715114,8320.11212707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56829.6281419,58341.6704938,0.5,0.5,0.5,
31UD,42330, 95181, 0.5,0.5,0.5,0.5,10003.7296841,10947.724167,7153.54226017,10041.9047598,11346.9909613,14167.7732402,13361.5621126,10843.3046734,7314.88580764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46685.9748644,48495.4428018,0.5,0.5,0.5,
31UJ,27209, 57342, 0.5,0.5,0.5,0.5,6202.33511027,8930.2343977,4540.54572043,5830.15667315,6630.76482145,7236.71037938,7135.74147288,5825.00957145,5010.80667238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27416.8768896,29925.4279295,0.5,0.5,0.5,
21UF,51352, 111720, 0.5,0.5,0.5,0.5,11604.3240559,12653.4026619,8756.90340679,11249.3182221,12752.6750332,15268.1088285,15665.9818889,13350.9004229,10418.1215142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54404.2584299,57315.4776044,0.5,0.5,0.5,
00CF,121154, 271170, 0.5,0.5,0.5,0.5,31512.1906937,32153.0056448,29058.1234554,34264.9403029,30755.3998085,35481.7576224,34069.1968499,26422.9742565,17452.3703783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134874.525372,136295.43364,0.5,0.5,0.5,
37UJ,56758, 122696, 0.5,0.5,0.5,0.5,13404.9942387,14262.9990137,11867.3026354,14064.3212821,14765.656729,16482.6266224,15674.9803181,12953.4468207,9219.3503701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60842.536615,61853.1414153,0.5,0.5,0.5,
37UC,55402, 119506, 0.5,0.5,0.5,0.5,12904.9689184,13060.7705396,11066.0787241,13965.7386218,13564.579804,16481.5741546,16378.4980518,13259.3011882,8824.4475506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59849.2150231,59656.74253,0.5,0.5,0.5,
37UB,58064, 130254, 0.5,0.5,0.5,0.5,15405.9304199,15071.4059372,13972.7291505,16577.778254,15074.8116829,17488.7835691,16279.2910038,12357.015229,8025.80323281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63769.2824382,66484.2660411,0.5,0.5,0.5,
37UE,56727, 123308, 0.5,0.5,0.5,0.5,13805.2120488,14163.8142295,12365.4085873,15167.900608,14369.8869638,16581.8921356,15777.0147888,12455.261396,8621.80688368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59943.8272857,63364.3703558,0.5,0.5,0.5,
37UD,57774, 120797, 0.5,0.5,0.5,0.5,13505.102796,13260.4725509,14261.8957818,15574.5416338,13970.8711534,15578.9906466,14671.6377288,11852.857172,8120.17399706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60144.3288913,60652.2145689,0.5,0.5,0.5,
37UG,56765, 125217, 0.5,0.5,0.5,0.5,13905.2676807,14264.7212787,11868.5313321,14066.243821,14064.7844172,17183.4387908,16979.4396966,13660.2232119,9224.73629055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61652.6800727,63564.706447,0.5,0.5,0.5,
37UF,49347, 109374, 0.5,0.5,0.5,0.5,12604.9284403,12261.4061217,11359.1898092,14268.541686,12667.0086679,14372.8885963,14170.7223576,10648.9310001,7020.43920702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54032.3872329,55341.6686531,0.5,0.5,0.5,
45UG,64107, 155230, 0.5,0.5,0.5,0.5,17406.6198112,18884.6045411,12686.607274,18372.9360361,20289.1703965,21307.5099486,19092.7742022,15565.8689647,11623.7447184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77007.4109682,78222.4249245,0.5,0.5,0.5,
00EJ,248106, 542219, 0.5,0.5,0.5,0.5,57722.2870678,62278.0409916,62300.5580501,64547.641292,60602.2178601,70553.4146446,71245.9288192,56560.1099603,36408.4749626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267530.01132,274688.662329,0.5,0.5,0.5,
12UD,51452, 105623, 0.5,0.5,0.5,0.5,11204.3237326,11251.338564,10055.0904299,12457.741805,12056.9157246,14065.4193703,14262.5059229,11949.8377894,8319.78019809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52708.2862171,52914.6673196,0.5,0.5,0.5,
00EH,52042, 107769, 0.5,0.5,0.5,0.5,12504.8867369,12362.2325068,11062.0246627,13364.9087736,12065.6346253,14173.1219004,13768.503465,10748.8123905,7719.33616473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52528.4085422,55241.0526837,0.5,0.5,0.5,
12UB,53090, 129084, 0.5,0.5,0.5,0.5,12104.8482693,17163.2626368,27781.7056107,18648.3312355,14903.0981455,13375.8487877,10857.7779517,7937.2291143,6312.27929318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67202.2733353,61882.1077094,0.5,0.5,0.5,
12UC,44017, 101694, 0.5,0.5,0.5,0.5,12404.7022526,12155.6803664,8850.32013736,13248.3036189,13561.5735807,13366.1057601,11954.544608,9839.17917755,6313.83490291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50493.6601895,51200.5842151,0.5,0.5,0.5,
00EM,154674, 324269, 0.5,0.5,0.5,0.5,31211.991353,33957.7183501,28775.9528189,34971.069774,35270.0841711,43310.5476496,49526.0130568,40678.0350222,26568.0393414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158860.487168,165408.964369,0.5,0.5,0.5,
00MR,99504, 225879, 0.5,0.5,0.5,0.5,26710.4080656,28225.211307,41638.5496038,31413.1262977,25146.6116887,24834.7656234,22113.2612884,15270.8181915,10526.6477351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114897.255219,110982.144583,0.5,0.5,0.5,
00EC,64400, 144544, 0.5,0.5,0.5,0.5,19507.6505639,18591.0416456,20591.1062426,18414.9515748,15285.7970528,16186.3132121,16585.4919643,11757.5434551,7624.00241877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71514.7927882,73029.1053418,0.5,0.5,0.5,
00EB,42966, 96022, 0.5,0.5,0.5,0.5,11404.4457869,11455.5600889,10156.7596049,12362.0961605,10654.6144431,12162.1525449,12462.210133,9344.11326311,6019.64371188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46905.2332267,49116.3625105,0.5,0.5,0.5,
16UF,25507, 53423, 0.5,0.5,0.5,0.5,4501.7574983,5323.72921297,4628.32308046,5226.92817654,5525.36902345,7636.50276913,8437.51639238,7130.67457806,5011.92911362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26810.533396,26612.196449,0.5,0.5,0.5,
16UG,52657, 104426, 0.5,0.5,0.5,0.5,8803.38390021,10445.1158425,7553.23180547,10247.028605,11050.1632719,14669.1671619,16472.8096615,14461.2736995,10724.2911955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51106.3616719,53320.1034717,0.5,0.5,0.5,
16UD,55052, 109075, 0.5,0.5,0.5,0.5,11204.4486927,12158.4653767,11259.3937301,12468.4134885,12364.8692295,14873.8195161,14972.6014608,11652.2890882,8120.37947478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54530.1533821,54544.5266754,0.5,0.5,0.5,
16UE,35567, 69410, 0.5,0.5,0.5,0.5,6802.67024283,6935.0951818,6637.61747602,8240.75293677,7539.57269712,9648.33802778,10450.977547,7937.58111113,5216.96608434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34853.9644407,34555.6068641,0.5,0.5,0.5,
NIRE,-1000, 1951196, 0.5,0.5,0.5,0.5,243455.854444,252083.701173,217331.372641,247694.085917,239828.724108,252804.999158,229621.899652,159371.919359,109003.537006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,963402.321176,987793.772281,0.5,0.5,0.5,
16UB,46283, 96817, 0.5,0.5,0.5,0.5,9503.6813269,10248.4790544,8253.0755714,10250.8162473,10349.5786756,13867.1329936,14167.2032729,11953.7045734,8223.48320346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48102.2349709,48714.9199479,0.5,0.5,0.5,
00EY,68770, 142835, 0.5,0.5,0.5,0.5,16306.3367609,17080.3900856,15883.0185805,17090.5826699,15681.2558524,19197.8189803,18194.5412049,13567.4680854,9833.16409066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71513.9007517,71320.6755588,0.5,0.5,0.5,
00EX,58740, 151296, 0.5,0.5,0.5,0.5,21008.2698751,21006.7428518,18305.3428647,19802.5424835,18202.3319498,18902.4299872,15985.6412507,11558.459981,6524.2699152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75645.3660259,75650.6651329,0.5,0.5,0.5,
16UC,33195, 67000, 0.5,0.5,0.5,0.5,7102.78096486,7135.53302298,7039.66716912,8141.90660621,7137.70832931,9147.80065017,9045.83161716,7234.17327997,5014.41985264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33247.8109917,33752.0105008,0.5,0.5,0.5,
29UC,74953, 163181, 0.5,0.5,0.5,0.5,15305.8307361,22277.5283191,24407.5000029,16334.6104555,16378.8369023,19391.2647816,19686.4934195,17070.1863865,12329.104779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80931.2332033,82250.1225792,0.5,0.5,0.5,
00EQ,178559, 393628, 0.5,0.5,0.5,0.5,41315.798888,42900.4592603,35111.9725708,44103.3371427,45111.7335637,55273.0154322,53353.4854727,43885.6062974,32572.4210855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193990.405695,199637.424018,0.5,0.5,0.5,
18UG,41926, 87744, 0.5,0.5,0.5,0.5,8303.09918782,9739.72690171,6345.30117637,7636.56353842,8937.3623093,12153.3883429,14059.9479573,12451.1253299,8117.70173545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42462.5667148,45281.6497644,0.5,0.5,0.5,
00EW,150237, 341658, 0.5,0.5,0.5,0.5,36814.2104806,38578.8595613,35391.738162,38801.2401414,37691.7748391,46133.2557302,45720.2291643,36862.2420764,25664.0917891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167102.584167,174555.057778,0.5,0.5,0.5,
00EU,96027, 223943, 0.5,0.5,0.5,0.5,26510.0982247,25921.9092526,22623.8604115,30030.6923481,28035.6114421,30254.9468121,27036.0769094,20191.3527777,13338.3841016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111365.955855,112576.976425,0.5,0.5,0.5,
00ET,55069, 129281, 0.5,0.5,0.5,0.5,15205.8898875,15878.0530533,13376.2546103,16381.6131364,15080.3421419,16787.5920884,16583.597549,12862.6783722,7124.66374879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63281.229494,65999.455094,0.5,0.5,0.5,
00AS,121266, 338466, 0.5,0.5,0.5,0.5,47518.2076883,44102.5388141,46489.8607079,50837.2792776,46132.9016606,38401.4642235,30359.2346561,20492.6572642,14132.3035918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170277.531267,168188.916617,0.5,0.5,0.5,
19UE,30886, 72790, 0.5,0.5,0.5,0.5,7402.79443848,9137.1200317,5241.83902146,7133.96892449,7336.29752048,9644.72941353,10844.9553771,9435.95614706,6611.93187407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36243.7888266,36545.8039217,0.5,0.5,0.5,
21UH,73158, 163538, 0.5,0.5,0.5,0.5,16206.0764758,18178.9783577,11486.7020522,14868.7191687,18271.7101697,23405.4715144,24705.3933213,21282.6367401,15131.8981917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79405.3184229,84132.2675688,0.5,0.5,0.5,
09UD,76933, 181939, 0.5,0.5,0.5,0.5,22508.5675047,22401.0503977,20504.3363325,23407.1146001,23010.1281191,23316.1047266,20299.9923396,15367.063623,11125.0674657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89961.3677767,91978.0573325,0.5,0.5,0.5,
33UG,80755, 148233, 0.5,0.5,0.5,0.5,17006.7369904,16577.5136148,28679.8321252,22846.7189158,16906.4909078,15584.3396216,12966.9465465,10246.7362088,7417.74735341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74313.2813587,73919.7809256,0.5,0.5,0.5,
24UP,53387, 129920, 0.5,0.5,0.5,0.5,14205.363037,17467.7453501,12478.6130809,13569.4379582,15567.2069977,17083.3433184,15976.0630595,13053.7304661,10518.6267862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63050.3780606,66869.7519935,0.5,0.5,0.5,
00EF,92023, 207385, 0.5,0.5,0.5,0.5,25409.794407,25519.9044661,22918.4649374,27534.0995572,24424.1033168,25632.9464346,25326.1056038,18686.7328081,11932.7167339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101231.208161,106153.660104,0.5,0.5,0.5,
00DB,163864, 350597, 0.5,0.5,0.5,0.5,40315.6388334,39891.0830268,37190.8230223,45313.0857881,41007.2624335,47438.8851659,43918.4194294,33856.5734851,21665.4467056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173330.875333,177266.342557,0.5,0.5,0.5,
24UL,41999, 100444, 0.5,0.5,0.5,0.5,12204.8430631,11360.843824,13257.1549671,14972.1678803,12675.4309396,12871.9483683,10555.8386068,7433.81710356,5112.12983835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50421.654107,50022.5204841,0.5,0.5,0.5,
24UN,55072, 124013, 0.5,0.5,0.5,0.5,13605.1664507,14266.2994804,10669.5293387,13160.8991069,14164.7051922,17186.5322748,16880.9320086,13757.7175522,10321.264788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60048.3649475,63964.681245,0.5,0.5,0.5,
24UH,56358, 128021, 0.5,0.5,0.5,0.5,13805.2507423,14566.0505323,12672.2628036,13771.1596297,13364.3481615,16679.956853,17679.9934977,14459.3038998,11023.117865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62652.3980071,65369.0459779,0.5,0.5,0.5,
