OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,104521, 193535, 0.5,0.5,0.5,0.5,15268.3469519,19246.7717765,13986.8199457,17455.659801,19909.8344805,21340.3002548,24305.776933,23492.1794583,38529.0138332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98952.8209179,94581.882517,0.5,0.5,0.5,
00LC,174441, 424052, 0.5,0.5,0.5,0.5,45887.0925476,47069.8083676,51192.2362298,52604.2410001,48732.4683995,46392.8561554,46062.917244,37876.9944847,48233.8714898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215020.802031,209031.683887,0.5,0.5,0.5,
31UG,32776, 73690, 0.5,0.5,0.5,0.5,8122.6572631,8404.86605664,6783.76205909,7497.38640668,8338.53440938,8244.14081816,8246.77252537,6979.11277265,11072.8878774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33863.0891208,39827.0310676,0.5,0.5,0.5,
31UE,78497, 147840, 0.5,0.5,0.5,0.5,12832.0792559,14000.2689191,12525.1870825,15837.1397677,17864.2957281,17885.1787061,18272.0159148,16198.9174752,22425.2459023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75999.8040914,71840.5246603,0.5,0.5,0.5,
31UD,70947, 122688, 0.5,0.5,0.5,0.5,10765.7881965,12126.8959841,9459.84405749,12100.5998767,13670.0214536,14151.6081657,15031.4601398,13660.6048215,21721.2509339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62841.4582051,59846.6154241,0.5,0.5,0.5,
31UJ,41701, 95954, 0.5,0.5,0.5,0.5,9597.58325978,13046.1667182,7830.37283362,10211.0469846,10916.0180894,10204.8331436,10467.8203337,9278.34056919,14402.2110321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48156.5061789,47797.8867851,0.5,0.5,0.5,
21UF,80178, 151325, 0.5,0.5,0.5,0.5,11711.351011,13938.0304398,9453.07168411,12309.2306074,14703.6944689,16717.0123754,20407.3775746,20232.9603675,31852.4391659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77269.981433,74055.1862618,0.5,0.5,0.5,
00CF,171688, 311733, 0.5,0.5,0.5,0.5,32234.8734477,34004.2385861,32700.769542,36180.4937175,36095.1854614,34331.6729549,36181.4710042,30824.8545746,39179.4984362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154884.960041,156848.097683,0.5,0.5,0.5,
37UJ,90676, 154972, 0.5,0.5,0.5,0.5,14710.3519213,15988.682123,14072.385845,14813.7964754,16833.5285469,17026.0337977,17989.6257702,16482.6043171,27055.0835902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77910.9149741,77061.1774128,0.5,0.5,0.5,
37UC,84579, 151322, 0.5,0.5,0.5,0.5,13930.2067942,13841.3705118,13748.673925,16098.4565965,16651.5027145,17158.8787738,18976.8779092,16694.4028412,24221.2753199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78372.9902714,72948.6551147,0.5,0.5,0.5,
37UB,83155, 154126, 0.5,0.5,0.5,0.5,15146.6998121,15538.3696484,14711.4542584,16882.7021334,17351.0407023,17843.3334443,19778.2794288,16411.9948739,20462.0748005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75544.8461785,78581.1029237,0.5,0.5,0.5,
37UE,83849, 154055, 0.5,0.5,0.5,0.5,14484.0026904,16229.5703228,15086.8582193,16934.4293683,17161.1479625,17703.2100673,18536.5510103,16389.7204263,21529.397159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77958.3243012,76096.5629248,0.5,0.5,0.5,
37UD,91896, 150567, 0.5,0.5,0.5,0.5,14549.1137291,14807.2157861,17374.5483438,17000.1374292,16760.9674222,15686.8928471,16806.6157702,15666.0973756,21915.0310134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76970.1345419,73596.4851749,0.5,0.5,0.5,
37UG,90679, 155567, 0.5,0.5,0.5,0.5,13626.2407182,15170.2135091,14135.3704333,15863.3555643,16993.7434945,17969.8433747,19891.3184059,17441.5635144,24475.2716369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78584.7784833,76982.1421679,0.5,0.5,0.5,
37UF,71774, 134844, 0.5,0.5,0.5,0.5,13739.6114955,13949.3905488,14319.7462697,17178.7038014,15805.0693182,14638.9911715,15843.8704418,12339.0350981,17029.6460167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68409.8001413,66434.2640205,0.5,0.5,0.5,
45UG,95833, 202864, 0.5,0.5,0.5,0.5,19327.5156522,21685.7421965,14693.3322872,19666.7981686,23514.1386578,23446.5748651,23738.5038643,21946.4787117,34844.9887936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102702.336932,100161.736265,0.5,0.5,0.5,
00EJ,365025, 641535, 0.5,0.5,0.5,0.5,61440.4570676,68222.2834861,76915.3061147,72158.7111585,71980.6531414,68510.1795549,73010.0370817,63564.1242013,85733.4985884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,323696.398072,317838.852323,0.5,0.5,0.5,
12UD,94099, 155167, 0.5,0.5,0.5,0.5,14636.9142848,15298.7540937,15028.9434758,16826.6103985,16975.2168843,16440.1219133,18019.9939506,16368.2957593,25571.853064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79030.5019483,76136.2018759,0.5,0.5,0.5,
00EH,76783, 129529, 0.5,0.5,0.5,0.5,14001.2376752,13593.3029505,13794.5905037,15693.3626501,13880.0035476,12950.4334762,13497.1774726,11896.875175,20221.811078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65785.1999474,63743.5945816,0.5,0.5,0.5,
12UB,77778, 207655, 0.5,0.5,0.5,0.5,16301.4404586,23111.6760256,38713.5288866,28948.9859857,26636.565895,22572.4450199,18409.5974585,12526.3004175,20434.6934616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106873.808573,100781.425036,0.5,0.5,0.5,
12UC,75352, 115572, 0.5,0.5,0.5,0.5,9167.98494208,10740.6544807,5475.60530772,10369.6674026,13154.5464987,13410.1892088,15385.4432465,14608.9306966,23258.6029073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57637.4990344,57934.1256566,0.5,0.5,0.5,
00EM,216750, 363137, 0.5,0.5,0.5,0.5,30349.2120392,32748.6036492,32195.4109753,37208.7817114,40053.601793,39223.1302668,44302.337556,42969.9440963,64086.1268606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184901.972006,178235.176942,0.5,0.5,0.5,
00MR,161267, 306415, 0.5,0.5,0.5,0.5,32358.5541854,35542.489944,58621.3718724,39760.3435644,32525.800193,28327.0131336,27304.7751881,22091.0231804,29883.1535802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160397.381967,146017.142874,0.5,0.5,0.5,
00EC,81141, 158814, 0.5,0.5,0.5,0.5,18700.3791626,18133.7489611,23183.106455,20051.2592342,17473.5017574,15592.6304864,15858.5261798,12217.7667801,17602.6966669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81550.8202666,77262.795417,0.5,0.5,0.5,
00EB,60660, 102761, 0.5,0.5,0.5,0.5,9459.26714108,10823.5039041,9968.93564351,12211.9229259,12040.5737685,11174.6400503,12140.1055913,10994.3361665,13947.9831561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54632.501334,48128.7670133,0.5,0.5,0.5,
16UF,37658, 68693, 0.5,0.5,0.5,0.5,6962.70747301,6889.29710155,7237.30917421,6732.10890391,7270.87072815,6894.34200924,7633.36672409,6876.55951461,12196.71707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31952.9688769,36740.3098218,0.5,0.5,0.5,
16UG,72422, 117149, 0.5,0.5,0.5,0.5,7881.48320112,9216.78806261,8581.98084267,10881.7903695,12625.8824197,13782.0295821,15689.3734447,15273.6657672,23216.1246945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63125.4635648,54023.6548192,0.5,0.5,0.5,
16UD,79864, 121389, 0.5,0.5,0.5,0.5,12199.8100237,12580.6452053,12733.6368275,13385.4174359,13303.8797387,12772.9181447,13763.1545144,11680.774347,18968.9126692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60132.9570383,61256.191868,0.5,0.5,0.5,
16UE,48123, 78584, 0.5,0.5,0.5,0.5,7416.74525994,7436.14063532,7258.8760524,8203.31676578,8391.66147335,8229.78781106,9867.54811273,9000.00715144,12780.0273586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39640.9902839,38943.1203367,0.5,0.5,0.5,
NIRE,-1000, 2141125, 0.5,0.5,0.5,0.5,221531.901398,234155.122328,224797.791776,234640.179951,229239.89828,224908.623989,249234.633658,208853.734874,313762.999659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1075370.70256,1065754.18335,0.5,0.5,0.5,
16UB,61586, 105232, 0.5,0.5,0.5,0.5,10022.4850004,10497.9273032,9358.17170216,11181.2550805,11491.2217139,11731.322672,12762.6176671,11011.7937301,17174.9701746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49332.5702016,55899.1948424,0.5,0.5,0.5,
00EY,89706, 172262, 0.5,0.5,0.5,0.5,18529.7427403,19421.2277605,18690.9936131,18900.4513112,18274.9934284,19092.9737617,20996.6939356,16566.6165423,21787.9579031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88687.8675196,83573.7834765,0.5,0.5,0.5,
00EX,79727, 163613, 0.5,0.5,0.5,0.5,20289.4439812,20529.7996372,18935.3909927,19771.2548324,18915.6928621,17636.3208779,18149.3945355,14130.7893949,15255.2197299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85928.9029178,77684.4039259,0.5,0.5,0.5,
16UC,41360, 71592, 0.5,0.5,0.5,0.5,7043.34442734,7215.16373027,7571.99935013,8750.56494132,7966.74898747,7352.6054668,8267.88641366,7033.37168854,10390.7860442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35026.4858956,36565.9851541,0.5,0.5,0.5,
29UC,123025, 258171, 0.5,0.5,0.5,0.5,21693.7887447,30874.9226544,40082.5857253,26172.6007461,25028.331607,24511.7025688,27122.0639503,25332.6257453,37352.6211073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129366.577171,128804.665678,0.5,0.5,0.5,
00EQ,264298, 477115, 0.5,0.5,0.5,0.5,44287.0701675,46325.97965,43110.526915,49671.316303,52539.8611256,51935.3361287,54639.4618886,48724.9321265,85880.5717302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242651.422359,234463.633676,0.5,0.5,0.5,
18UG,59162, 102835, 0.5,0.5,0.5,0.5,7345.4102879,9938.64649908,7071.84027989,8401.26447072,11115.0525382,12168.9055227,14648.3048057,13552.8551228,18592.84583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53980.6809964,48854.4443606,0.5,0.5,0.5,
00EW,194471, 400733, 0.5,0.5,0.5,0.5,40494.3322092,42496.831717,43008.2742698,43962.3670819,43725.3626919,42611.9876563,44869.8181797,38965.4279408,60598.9376974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199789.121958,200944.217486,0.5,0.5,0.5,
00EU,145465, 258250, 0.5,0.5,0.5,0.5,24800.6094986,26445.1414743,23951.9678806,29728.7986595,30431.5258291,29121.6846045,29782.6969131,26240.0666446,37747.0167634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131844.334338,126405.17393,0.5,0.5,0.5,
00ET,80087, 143085, 0.5,0.5,0.5,0.5,14801.027017,16232.3863931,14213.3973678,17039.6227489,16751.5798202,15549.8364472,16686.9247869,14332.7042286,17477.9046022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72972.3770557,70113.0063564,0.5,0.5,0.5,
00AS,193240, 402108, 0.5,0.5,0.5,0.5,43604.1949163,45943.1314187,49837.0169195,48160.5208545,45630.897141,43586.0498134,41640.7575485,35832.4036025,47872.6032412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208951.859314,193155.716141,0.5,0.5,0.5,
19UE,47687, 102038, 0.5,0.5,0.5,0.5,9659.94425817,11287.2894208,7543.00726569,9913.43717534,9936.16163646,10217.0585018,12596.0197548,12206.6605446,18678.1994761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49993.8704681,52043.9075657,0.5,0.5,0.5,
21UH,111535, 240189, 0.5,0.5,0.5,0.5,19851.5303527,22725.272191,17801.7429901,20254.5889896,24320.4065363,26596.8756761,31452.8133623,31306.3138205,45879.3944449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120154.933678,120034.004686,0.5,0.5,0.5,
09UD,125356, 249520, 0.5,0.5,0.5,0.5,25538.4666434,26209.4778605,25354.1842138,26760.7861375,27554.324056,27503.795909,28398.8871683,24577.6626529,37622.0497078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125624.709138,123894.925211,0.5,0.5,0.5,
33UG,146500, 182260, 0.5,0.5,0.5,0.5,18919.5032813,19499.551874,35791.3102285,25347.9112302,18593.5212672,15644.5800698,15338.6060572,12971.8037208,20152.9726958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91213.0074718,91046.7529531,0.5,0.5,0.5,
24UP,82555, 165287, 0.5,0.5,0.5,0.5,14202.8389115,19408.6975025,13900.8407735,13869.1021313,17089.4319976,17462.4704358,18889.4104294,17741.3541019,32723.3503988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82012.8048816,83274.6918007,0.5,0.5,0.5,
00EF,141490, 245344, 0.5,0.5,0.5,0.5,25431.6734572,27437.0723218,26210.2800845,29725.5884968,28884.3417643,25734.3380672,26994.0406898,23112.3169698,31814.3902104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124338.602601,121005.439461,0.5,0.5,0.5,
00DB,247696, 427765, 0.5,0.5,0.5,0.5,42479.9825249,44104.6052554,42988.8178289,50366.9202766,49726.7995485,48495.0345523,51639.072587,42772.7300185,55190.7538269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215840.424544,211924.291875,0.5,0.5,0.5,
24UL,66501, 142213, 0.5,0.5,0.5,0.5,15947.0907718,14634.4556428,18319.703969,19486.6696991,16555.7943356,14746.1170952,13862.4556591,10268.3106709,18392.0980133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75356.3325609,66856.3632959,0.5,0.5,0.5,
24UN,86369, 172998, 0.5,0.5,0.5,0.5,17243.2378725,17832.1795588,15317.9392349,16940.3150384,18646.7570741,18814.9857995,19874.6312836,17343.9219874,30984.4940456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84842.2303029,88156.231592,0.5,0.5,0.5,
24UH,78638, 185671, 0.5,0.5,0.5,0.5,19517.2791426,19636.4057718,19107.1283716,19146.2554222,19260.199367,19380.2263507,21408.563828,19674.1982781,28540.8796076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92726.3149083,92944.8212313,0.5,0.5,0.5,
