OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,109669, 201544, 0.5,0.5,0.5,0.5,15322.9570751,19724.4361814,14141.3192593,17844.460862,20670.8051497,21841.5815682,24731.6993049,25100.2905976,42166.3768659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103678.610751,97865.3161127,0.5,0.5,0.5,
00LC,182084, 439840, 0.5,0.5,0.5,0.5,46923.7154282,48526.8238635,52186.1099235,54193.0996869,50763.8309896,47082.3875029,47369.735594,41781.8103729,51012.6793897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223344.428158,216495.764593,0.5,0.5,0.5,
31UG,34189, 78406, 0.5,0.5,0.5,0.5,8683.99210301,9070.00708027,7205.67563401,7842.57203061,8910.22648064,8549.05742305,8420.51539978,7531.39230081,12192.5861843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35511.3536204,42894.6710161,0.5,0.5,0.5,
31UE,82127, 153004, 0.5,0.5,0.5,0.5,12805.3967014,14224.6730521,12419.2654302,16066.6118444,18660.9278618,18257.3268209,18767.5278058,17704.9671511,24097.6391091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79446.4517099,73557.8840671,0.5,0.5,0.5,
31UD,74778, 127551, 0.5,0.5,0.5,0.5,11033.4799534,12483.2806643,9640.90147694,12550.5028461,14315.1272063,14248.7488386,15526.4136707,14548.2069296,23204.5646062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65836.7082816,61714.5179105,0.5,0.5,0.5,
31UJ,43609, 106443, 0.5,0.5,0.5,0.5,10571.2081402,14223.9232757,8653.00850826,11317.0273822,12288.3830111,11207.3362295,11352.7651222,10910.018323,15918.9396094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54049.6051713,52393.0044303,0.5,0.5,0.5,
21UF,84065, 154857, 0.5,0.5,0.5,0.5,11443.7942344,13892.6982247,8930.73823268,12166.5525883,14980.8310522,16583.3821666,20528.7504945,21672.7082344,34657.1063806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79779.7367078,75076.8249004,0.5,0.5,0.5,
00CF,178763, 319509, 0.5,0.5,0.5,0.5,32787.7450853,34898.1575387,33049.7862454,36875.1823882,37215.6872485,34320.4456324,36296.8061961,33128.3518952,40936.3708332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157945.409051,161563.124012,0.5,0.5,0.5,
37UJ,95360, 158953, 0.5,0.5,0.5,0.5,14836.0331577,16272.0077851,14051.4757387,14713.4399538,17184.1050114,16874.0221827,18116.3215288,17551.2410652,29354.5806507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79914.1982664,79039.0288076,0.5,0.5,0.5,
37UC,88477, 158644, 0.5,0.5,0.5,0.5,14456.4503326,14363.6564052,14066.2496755,16741.7460276,17434.8239917,17445.3480742,19771.2345401,18379.7477534,25984.702047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82258.999106,76384.9597413,0.5,0.5,0.5,
37UB,86660, 155937, 0.5,0.5,0.5,0.5,14854.0454017,15478.8454117,14299.0503572,16634.1460898,17578.7491118,17782.5951424,19901.3590433,17842.6509046,21565.3573378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76321.3850302,79615.4137701,0.5,0.5,0.5,
37UE,87586, 157499, 0.5,0.5,0.5,0.5,14327.6081962,16276.8777596,14923.5684761,17061.9618163,17543.3462317,17810.7193661,18832.7318239,17786.4265128,22936.1658563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80375.9848018,77123.421237,0.5,0.5,0.5,
37UD,96628, 153201, 0.5,0.5,0.5,0.5,14495.6333421,14842.4793409,17251.0330594,16942.8385946,16964.2698356,15382.4089115,16885.4441763,16826.6042061,23610.0398505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78622.6406379,74578.110679,0.5,0.5,0.5,
37UG,95289, 159720, 0.5,0.5,0.5,0.5,13379.2617051,15143.5424613,13935.16913,16000.9716332,17491.979545,18249.7207604,20416.6523525,18903.9607936,26198.3096086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81198.2882469,78521.279743,0.5,0.5,0.5,
37UF,74839, 140796, 0.5,0.5,0.5,0.5,14168.2033052,14578.255503,14726.6240372,17918.9069184,16709.1872784,14995.9939745,16268.6098415,13850.0284208,17579.8513453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71413.7920333,69381.8685909,0.5,0.5,0.5,
45UG,100162, 209872, 0.5,0.5,0.5,0.5,19769.5307662,22378.6662474,14809.3532507,19959.5905538,24320.7281289,23622.3701609,23830.7593769,23547.4573355,37633.268597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106165.882381,103705.842036,0.5,0.5,0.5,
00EJ,381208, 660468, 0.5,0.5,0.5,0.5,62326.6527723,69959.1282278,78248.6834169,73534.2014951,74729.7254663,69189.9118457,73531.4885345,68902.0948779,90045.9265379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,333823.326711,326644.486464,0.5,0.5,0.5,
12UD,99813, 164965, 0.5,0.5,0.5,0.5,15452.7615922,16298.8509017,15928.3906156,17881.9535536,18163.96506,17116.2088028,18722.3577668,17789.9388374,27610.4328973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83933.8928724,81030.9671551,0.5,0.5,0.5,
00EH,80144, 136217, 0.5,0.5,0.5,0.5,14734.1043225,14412.0265073,14401.6647728,16477.4521706,14789.1891372,13278.9663757,13635.9121421,13094.5997172,21392.9229973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69487.8032979,66729.0348448,0.5,0.5,0.5,
12UB,81123, 225816, 0.5,0.5,0.5,0.5,17118.4377948,24570.8507382,40303.0175665,30822.0927123,30179.8014837,24659.5871756,19713.7536723,16007.5546604,22440.7600384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115491.880377,110323.975466,0.5,0.5,0.5,
12UC,79864, 109792, 0.5,0.5,0.5,0.5,7785.27526544,9759.72795357,3697.88819144,8924.51894815,12525.6566289,12255.5363746,14367.8626162,15445.0652699,25030.003872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54733.2602923,55058.2748279,0.5,0.5,0.5,
00EM,225105, 376705, 0.5,0.5,0.5,0.5,31153.6452897,33659.594884,32980.1229551,38646.1102572,41955.8862378,39773.2277141,44830.7709025,45886.4673475,67819.4501706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192955.367245,183749.908514,0.5,0.5,0.5,
00MR,169894, 318177, 0.5,0.5,0.5,0.5,33013.8042736,36857.4209282,60466.1022093,40654.4902348,34399.7627064,29026.4922437,27811.7538002,24372.4381868,31574.8104408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167450.50455,150726.570474,0.5,0.5,0.5,
00EC,83625, 160127, 0.5,0.5,0.5,0.5,18419.8662805,18139.5690209,22858.0167631,20060.6585379,17945.7044187,15273.7281437,15873.9826853,13609.1855359,17946.0773244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82554.9825177,77571.8061927,0.5,0.5,0.5,
00EB,63107, 103617, 0.5,0.5,0.5,0.5,9229.70345916,10777.7565613,9696.62432918,12178.4640119,12211.7311046,11170.7681011,12023.4712178,12044.7220415,14283.4920443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56073.6651695,47543.0677012,0.5,0.5,0.5,
16UF,39271, 74728, 0.5,0.5,0.5,0.5,8047.74479589,7709.14321978,8049.81248802,7494.57505284,7900.19299473,7213.08972894,7896.20243881,7249.45316249,13167.9637975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34209.5742766,40518.6034024,0.5,0.5,0.5,
16UG,75031, 121244, 0.5,0.5,0.5,0.5,7861.24622993,9322.31056789,8640.74178359,11106.7968056,13287.5850763,13977.8282376,16112.4501505,16196.1420069,24739.1025362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66395.3494639,54848.8539305,0.5,0.5,0.5,
16UD,83236, 127231, 0.5,0.5,0.5,0.5,12952.7894104,13475.4631687,13302.1266671,14012.7725866,14222.7941022,13026.932745,13538.6113815,12929.3165685,19770.5386107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62223.962299,65007.3829416,0.5,0.5,0.5,
16UE,49773, 83227, 0.5,0.5,0.5,0.5,7771.11742099,7897.51016618,7748.67441735,8753.12933861,8950.10859129,8559.16881608,10209.4030694,9677.51042844,13660.0855772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41854.8255015,41371.882324,0.5,0.5,0.5,
NIRE,-1000, 2162419, 0.5,0.5,0.5,0.5,220996.683084,238185.546484,220853.9201,233061.860428,238846.678855,217541.353188,242644.352348,228517.572415,321771.435627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1088165.68388,1074253.71865,0.5,0.5,0.5,
16UB,63654, 110054, 0.5,0.5,0.5,0.5,10509.7434915,10997.6429386,9755.22551769,11818.2548719,12259.3190102,11868.0068922,12936.4009609,11885.9224581,18023.8644843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50652.5266603,59401.8539651,0.5,0.5,0.5,
00EY,92604, 180786, 0.5,0.5,0.5,0.5,19417.4619731,20544.2747485,19225.3044193,19457.1602685,19208.5081589,19436.9120011,21383.8531775,18681.5358166,23431.1822732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92678.9554076,88107.2374291,0.5,0.5,0.5,
00EX,82747, 167475, 0.5,0.5,0.5,0.5,20469.1871954,21223.8556389,19250.1618354,19768.2043609,19672.6911747,18044.1782865,17887.5283502,15567.302424,15592.020805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88706.3423337,78768.7877373,0.5,0.5,0.5,
16UC,42511, 74305, 0.5,0.5,0.5,0.5,7066.21367719,7339.58613301,7759.30974443,9136.45035592,8500.18899606,7529.62887286,8414.55812293,7536.35483479,11022.2859781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36300.9474435,38003.6292718,0.5,0.5,0.5,
29UC,129461, 279537, 0.5,0.5,0.5,0.5,23233.7984915,33076.3499335,42748.8588625,28662.4714858,28057.3956834,26186.3904699,28755.7634927,28200.3759197,40616.0176992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139962.080187,139575.341851,0.5,0.5,0.5,
00EQ,275943, 495510, 0.5,0.5,0.5,0.5,45489.6362813,47800.3141901,44150.9101664,51248.558387,54757.4458381,52486.4002469,55684.1542928,51972.3588477,91919.8496152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252680.703975,242828.92389,0.5,0.5,0.5,
18UG,61517, 105347, 0.5,0.5,0.5,0.5,7088.1756827,9846.72666164,6866.35417,8398.46197123,11489.7047088,12324.8590784,14968.8062918,14304.4211557,20059.0949254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56383.9700907,48962.6345549,0.5,0.5,0.5,
00EW,200601, 417184, 0.5,0.5,0.5,0.5,41798.6111801,44257.4861503,44092.9471072,45296.3671735,46199.9230413,43344.088681,45480.8610135,42540.2571664,64173.6815488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208167.732622,209016.49044,0.5,0.5,0.5,
00EU,152345, 258647, 0.5,0.5,0.5,0.5,24244.1121967,26228.8887057,23078.2813415,29427.2528803,30759.7310874,28127.746989,29664.515574,28046.5153484,39070.3273699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132724.120871,125923.250622,0.5,0.5,0.5,
00ET,83523, 147855, 0.5,0.5,0.5,0.5,15097.4751824,16957.6181394,14410.8184301,17395.1192665,17666.4187044,15877.6158343,16534.6250453,15931.0847308,17983.921914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75977.0836483,71877.613599,0.5,0.5,0.5,
00AS,203952, 384554, 0.5,0.5,0.5,0.5,40078.9510111,43616.4494936,46150.8032952,44442.5273845,43754.9711161,40191.6772552,38947.9707816,37913.3524618,49457.1042122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200809.630542,183744.176469,0.5,0.5,0.5,
19UE,49924, 110105, 0.5,0.5,0.5,0.5,10537.0494851,12211.0377529,8016.20773665,10636.7454849,10904.3378498,10708.2905773,13099.8452146,13500.2892615,20490.8908416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53783.9963898,56320.6978145,0.5,0.5,0.5,
21UH,116635, 255612, 0.5,0.5,0.5,0.5,20739.3050607,23818.7125581,18793.3106919,21642.3712833,25949.6152562,27602.6854998,32813.7659899,33838.1909398,50413.606837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127913.822541,127697.741576,0.5,0.5,0.5,
09UD,132052, 255270, 0.5,0.5,0.5,0.5,25532.8203843,26533.4404619,25089.1672353,26602.2900309,28271.1451836,27212.8452062,28662.7966163,26670.1222695,40695.0433513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128758.677607,126510.993132,0.5,0.5,0.5,
33UG,155823, 183738, 0.5,0.5,0.5,0.5,18951.1954292,19927.3361734,36097.1256506,25174.9851429,19136.2310987,15017.3200647,14619.5829673,14233.2946119,20580.7040042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91535.7005244,92202.0746185,0.5,0.5,0.5,
24UP,86643, 168945, 0.5,0.5,0.5,0.5,14006.4543416,19626.3748685,13513.8638802,13568.7236985,17513.4715954,17111.8561769,18851.062458,19007.8013767,35745.2490934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84012.4642297,84932.3932596,0.5,0.5,0.5,
00EF,148420, 249007, 0.5,0.5,0.5,0.5,25193.339624,27724.2248552,25853.3539474,29789.4045916,29669.7929397,25612.9854859,26757.6935718,25493.9275826,32912.1601917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127464.901463,121541.981327,0.5,0.5,0.5,
00DB,259239, 440383, 0.5,0.5,0.5,0.5,43060.5419696,45247.3709315,43266.998495,51365.9933129,51397.1654551,48966.5066737,52136.0843331,46970.8227306,57971.8306319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222751.823547,217631.490986,0.5,0.5,0.5,
24UL,69834, 152729, 0.5,0.5,0.5,0.5,16922.7667788,15828.589719,19444.8370307,20584.3129985,18052.0688091,15628.3208386,14344.0418712,11733.8069898,20190.318261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81814.9077696,70914.1555271,0.5,0.5,0.5,
24UN,90570, 185635, 0.5,0.5,0.5,0.5,18462.9058052,19105.9855773,16350.3529506,17980.4743359,19931.0316082,19712.5171633,20854.8445902,18956.8246982,34280.1880219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91288.0654062,94347.0593447,0.5,0.5,0.5,
24UH,81630, 199517, 0.5,0.5,0.5,0.5,21123.3640706,21192.9303336,20488.4161269,20578.0292483,20917.0589391,20200.6672562,22489.832039,21482.6530729,31044.4803958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99755.5997852,99761.8316971,0.5,0.5,0.5,
