OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,65501, 143677, 0.5,0.5,0.5,0.5,14906.218879,16778.6551544,11179.4302766,15262.2902572,17173.4014927,21100.9552093,19490.8284272,16164.1449345,11621.5610426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69978.2763765,73699.2092969,0.5,0.5,0.5,
00LC,118623, 299068, 0.5,0.5,0.5,0.5,38216.1278715,36684.5356248,37977.0847515,41807.4954676,36080.3205405,37891.1370748,32461.9386008,24010.8149763,13939.0255441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148927.33823,150141.142222,0.5,0.5,0.5,
31UG,22653, 54623, 0.5,0.5,0.5,0.5,6002.51733038,6030.38530291,4829.15867062,6026.72272837,6327.95959734,8038.69014214,7334.46772364,6225.39778401,3807.729457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26709.0021875,27914.0265489,0.5,0.5,0.5,
31UE,51256, 114974, 0.5,0.5,0.5,0.5,12505.248099,12562.3836011,10759.2519083,13459.8180691,13563.4778247,16179.2610082,14869.767077,13056.1661819,8018.78565355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56731.3142044,58242.8452186,0.5,0.5,0.5,
31UD,41849, 94684, 0.5,0.5,0.5,0.5,10004.1162857,10851.7858732,7152.87974906,10040.6631732,11347.5203692,14569.8126785,12759.7132632,10843.4035678,7114.09343331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46487.4413158,48196.5470775,0.5,0.5,0.5,
31UJ,26969, 56944, 0.5,0.5,0.5,0.5,6202.60117635,8932.65189163,4641.88015315,5827.94625212,6530.59592764,7337.50133922,6934.97426868,5724.8741166,4810.51243244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27117.5259802,29826.0115776,0.5,0.5,0.5,
21UF,50871, 110923, 0.5,0.5,0.5,0.5,11604.7830392,12557.6698626,8856.21255894,11148.2701428,12752.643964,15669.9466088,15164.7140834,13251.3889468,9917.26333009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53805.8664547,57117.026082,0.5,0.5,0.5,
00CF,120348, 270274, 0.5,0.5,0.5,0.5,31613.5024878,31864.9528572,29356.7542508,34263.8855323,30252.3209182,36485.5629043,33265.6470185,26622.1169132,16548.9771835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134376.784515,135896.93555,0.5,0.5,0.5,
37UJ,56196, 121597, 0.5,0.5,0.5,0.5,13405.5013029,14068.3255051,11866.2650653,13962.9569127,14666.3141634,16683.922515,15172.8866585,12853.2177748,8917.67424412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60243.3875736,61353.6765681,0.5,0.5,0.5,
37UC,54920, 119009, 0.5,0.5,0.5,0.5,12905.5000313,13065.4691675,11166.1039515,13964.7529049,13364.022542,16883.5883055,16076.9446129,13159.3858459,8422.93994837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59550.7560645,59457.9512454,0.5,0.5,0.5,
37UB,57662, 129856, 0.5,0.5,0.5,0.5,15506.5395024,14876.8235895,14172.1932039,16477.3952085,14873.6983335,17990.5413362,15776.9233241,12456.9716052,7724.45282477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63770.6133418,66084.9255864,0.5,0.5,0.5,
37UE,56284, 123111, 0.5,0.5,0.5,0.5,13805.7501449,14068.8121776,12364.7950596,15167.2891848,14369.5358845,16983.3142284,15475.3335928,12455.1407564,8420.78543984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59745.3674403,63365.3890285,0.5,0.5,0.5,
37UD,57211, 120299, 0.5,0.5,0.5,0.5,13405.6069486,13164.9374945,14361.7970447,15574.6551989,13869.7806271,15880.0639886,14369.9700234,11953.0435264,7718.89209498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59845.6049772,60453.14197,0.5,0.5,0.5,
37UG,56203, 124320, 0.5,0.5,0.5,0.5,13905.816619,14069.719792,11968.0495906,13965.2165097,13964.3358936,17485.5731713,16577.7995792,13660.4772541,8723.21673559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60954.2503155,63365.9548294,0.5,0.5,0.5,
37UF,48984, 109376, 0.5,0.5,0.5,0.5,12705.4752309,12265.9607067,11458.7179101,14368.7824633,12465.5277778,14774.4301929,13969.2873602,10548.3633528,6819.39774977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54133.4711124,55242.471632,0.5,0.5,0.5,
45UG,63584, 154432, 0.5,0.5,0.5,0.5,17507.330818,18691.3476013,12785.219043,18471.8318206,20189.7903202,21608.7884991,18590.0960141,15465.6959775,11121.9441132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76508.448193,77923.5960141,0.5,0.5,0.5,
00EJ,246211, 540628, 0.5,0.5,0.5,0.5,58024.6695858,61699.4776192,62501.3220631,64643.5151891,59896.9593278,72761.8210288,69939.9122281,56258.760076,34901.4577591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266735.334322,273892.560555,0.5,0.5,0.5,
12UD,50729, 104925, 0.5,0.5,0.5,0.5,11204.7876078,10955.0418255,10155.2123057,12557.5347065,11855.7984128,14266.6255713,13961.3365644,11950.0202758,8018.50433015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52209.0903045,52715.7712954,0.5,0.5,0.5,
00EH,51639, 107372, 0.5,0.5,0.5,0.5,12505.4183004,12267.0381864,11161.3646887,13364.731025,12064.7854404,14574.1983293,13467.1739431,10648.5434026,7318.26072804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52429.5756206,54941.9384234,0.5,0.5,0.5,
12UB,52684, 128684, 0.5,0.5,0.5,0.5,12205.4144555,16967.8548318,27584.7328595,18749.2375192,14898.8223006,13674.1352701,10555.930441,7836.42233945,6211.62559518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66802.1663067,61882.0093056,0.5,0.5,0.5,
12UC,43495, 101195, 0.5,0.5,0.5,0.5,12405.1866855,11959.8231694,8848.9066396,13248.3682889,13561.9813257,13466.1405103,11652.844198,9939.2389897,6112.73434104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50294.375657,50900.8484912,0.5,0.5,0.5,
00EM,153668, 323778, 0.5,0.5,0.5,0.5,31313.3236593,33870.7146699,29075.1896655,35068.9253224,35068.5678499,44915.9624344,48524.5432617,40578.0052121,25363.166088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158465.75348,165312.644683,0.5,0.5,0.5,
00MR,98495, 224079, 0.5,0.5,0.5,0.5,26711.4672115,27734.4633584,41640.3039337,31212.4964855,24741.5067594,25234.9390986,21409.6191933,15269.6498655,10124.9327516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113897.27107,110182.107588,0.5,0.5,0.5,
00EC,64155, 144245, 0.5,0.5,0.5,0.5,19608.4589555,18397.6450647,20591.0157045,18414.3873454,15182.7369832,16787.3691456,16284.3988192,11556.1353299,7422.93349545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71515.4915698,72729.5892737,0.5,0.5,0.5,
00EB,42684, 95423, 0.5,0.5,0.5,0.5,11404.9274499,11459.8782309,10356.3873954,12161.7891404,10353.0641586,12563.6681331,12161.0563962,9143.53545618,5818.66552173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46605.9876796,48816.9842028,0.5,0.5,0.5,
16UF,25307, 53425, 0.5,0.5,0.5,0.5,4701.96390295,5325.7899751,4628.26305287,5226.3334899,5425.30559356,7937.88953075,8236.95587805,7030.96527072,4911.29546043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26811.6970731,26613.0650812,0.5,0.5,0.5,
16UG,52336, 104431, 0.5,0.5,0.5,0.5,8903.76331138,10448.9878429,7653.14258989,10346.0281696,10950.1833269,15171.404372,16072.1103328,14562.2825265,10322.8546956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51208.7762933,53221.9808742,0.5,0.5,0.5,
16UD,54649, 109177, 0.5,0.5,0.5,0.5,11404.980265,12162.9586553,11258.9719041,12668.2455133,12363.9196355,15275.3134216,14671.5708602,11551.7272358,7819.11803096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54231.6238267,54945.181695,0.5,0.5,0.5,
16UE,35364, 69411, 0.5,0.5,0.5,0.5,6802.96779833,6937.88741527,6637.53199187,8240.60010571,7639.00781381,10149.6841969,10150.3576957,7837.27317415,5016.03943927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34755.0320298,34656.3176011,0.5,0.5,0.5,
NIRE,-1000, 1943557, 0.5,0.5,0.5,0.5,244939.269685,249748.651296,219033.966829,249621.264759,238345.827842,256422.872272,223422.342106,157522.113521,104500.831873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,959318.998033,984238.142151,0.5,0.5,0.5,
16UB,46042, 96819, 0.5,0.5,0.5,0.5,9604.10590571,10352.3141863,8453.01844627,10249.8740624,10149.0589652,14369.4726343,13765.9682223,11953.7178418,7921.96521588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47903.3614627,48916.1340175,0.5,0.5,0.5,
00EY,68446, 142638, 0.5,0.5,0.5,0.5,16307.0366729,16986.5286922,15882.6774357,17190.1098427,15479.2158346,19800.6106694,17792.3106897,13667.4135769,9531.74493761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71415.3646545,71222.2836973,0.5,0.5,0.5,
00EX,58414, 151397, 0.5,0.5,0.5,0.5,21109.2074407,21015.1544203,18503.6498666,19901.9125834,18100.4932395,19202.7277365,15683.2681066,11457.4567547,6422.67373648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75745.8941131,75650.6497718,0.5,0.5,0.5,
16UC,33074, 67101, 0.5,0.5,0.5,0.5,7103.08406754,7338.49417367,7039.66134488,8141.52075138,7136.90614555,9549.19493347,8744.72556743,7234.3040326,4813.46747973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33248.5351452,33852.8233511,0.5,0.5,0.5,
29UC,74149, 161784, 0.5,0.5,0.5,0.5,15406.4977022,22083.7410607,24110.8381867,16429.8712482,16076.8153199,19693.1596807,19184.8892283,16971.0142931,11827.3637525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80132.823616,81651.3668563,0.5,0.5,0.5,
00EQ,177154, 392137, 0.5,0.5,0.5,0.5,41417.5038626,42816.6706659,35409.8965053,44100.1224008,45012.0852244,56479.2618678,51947.0844526,43786.1509825,31167.9572918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193295.476924,198841.25633,0.5,0.5,0.5,
18UG,41646, 87046, 0.5,0.5,0.5,0.5,8303.43908528,9542.95512031,6345.08012785,7535.32988496,8837.36338053,12555.463454,13859.4333288,12451.5692275,7615.77156034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41963.7774548,45082.6277147,0.5,0.5,0.5,
00EW,149551, 341065, 0.5,0.5,0.5,0.5,36915.7609329,38392.9198122,35591.0711545,38798.8503041,37690.2913733,47538.0432114,44715.5224219,36862.2119697,24560.1416493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166606.950938,174457.861892,0.5,0.5,0.5,
00EU,95222, 222545, 0.5,0.5,0.5,0.5,26411.1365267,25731.2515967,22822.5245902,29930.5401144,27634.1459134,30857.2113853,26231.7275761,20090.5233732,12835.7885172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110567.244954,111977.60464,0.5,0.5,0.5,
00ET,54664, 129382, 0.5,0.5,0.5,0.5,15206.555258,15884.2589336,13475.0354482,16581.7009843,15178.9800329,17188.5605036,16382.5720659,12661.9404028,6822.86579882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63182.3497159,66200.1197123,0.5,0.5,0.5,
00AS,120099, 334665, 0.5,0.5,0.5,0.5,47319.9921089,43216.6418603,46387.8069249,50638.4006189,45429.7104629,38398.1964691,29454.0429487,20089.8117671,13730.700391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168076.947132,166588.35642,0.5,0.5,0.5,
19UE,30606, 71991, 0.5,0.5,0.5,0.5,7403.10409739,8940.14195327,5241.71982901,7232.892054,7436.32516478,9845.66231045,10444.4230295,9236.27600495,6210.88075977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35944.4677249,36046.9574782,0.5,0.5,0.5,
21UH,72518, 162642, 0.5,0.5,0.5,0.5,16306.7447196,17985.5600958,11485.8552229,15066.3339127,18171.9928086,24008.9968605,23903.4899809,21183.6479229,14529.6745651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79008.1795831,83634.1165058,0.5,0.5,0.5,
09UD,76130, 180441, 0.5,0.5,0.5,0.5,22409.4337903,22208.6003336,20503.67671,23205.7890908,22909.6238567,23516.8350584,19797.2095723,15266.2281271,10623.8175892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89262.4983672,91178.715761,0.5,0.5,0.5,
33UG,79669, 147233, 0.5,0.5,0.5,0.5,17007.4106401,16282.8734657,28480.7950531,22848.9104781,16601.8078456,15883.3165165,12664.9548807,10146.2954421,7316.85338768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73813.445307,73419.7724025,0.5,0.5,0.5,
24UP,52905, 128922, 0.5,0.5,0.5,0.5,14205.9407066,17273.2253875,12378.9983772,13666.2851122,15467.9724516,17284.5042963,15674.4250419,13053.7088392,9917.37875454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62651.9483016,66270.4906655,0.5,0.5,0.5,
00EF,91216, 206887, 0.5,0.5,0.5,0.5,25610.8362407,25228.9793633,23117.2540995,27634.0891172,23921.2035203,26335.0128629,24923.6204483,18385.1993197,11730.534418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100832.481757,106054.247633,0.5,0.5,0.5,
00DB,162497, 348903, 0.5,0.5,0.5,0.5,40517.3115258,39405.3951316,37489.207094,45113.7466937,40702.764582,48243.7668711,43013.3021184,33755.535995,20661.4955404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172434.036452,176468.4891,0.5,0.5,0.5,
24UL,41595, 100144, 0.5,0.5,0.5,0.5,12205.3626623,11265.3590006,13356.5652053,14873.0955361,12774.3591265,13071.7138709,10153.3329682,7433.06284903,5011.08930904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50121.7090351,50022.2314928,0.5,0.5,0.5,
24UN,54550, 123016, 0.5,0.5,0.5,0.5,13605.7224218,13971.6718476,10668.6866057,13059.5472137,14165.1362168,17688.4554676,16379.0149752,13757.6844205,9719.69411868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59649.8338973,63365.7793903,0.5,0.5,0.5,
24UH,55996, 127425, 0.5,0.5,0.5,0.5,13805.8070889,14471.2600101,12772.2001462,13669.8132998,13263.3442429,17082.1809802,17278.7095665,14459.6834208,10621.9306891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62254.2639169,65170.6655277,0.5,0.5,0.5,
