OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,90094, 188683, 0.5,0.5,0.5,0.5,19338.4640542,21101.785488,18176.5403748,18822.5749263,20105.7480435,19728.4534265,24097.5986989,22857.229418,24454.7585204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93495.503062,95187.6498886,0.5,0.5,0.5,
29UB,81999, 168564, 0.5,0.5,0.5,0.5,18436.5541784,19070.5161526,14975.274265,17903.0327571,20279.6536115,18935.9892636,20349.6900842,17472.9901624,21139.9305714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84555.4840824,84008.1469639,0.5,0.5,0.5,
00ML,164280, 367850, 0.5,0.5,0.5,0.5,34470.492037,36815.6600452,65020.5105279,51677.3006756,47342.16962,39228.4111064,35284.5709413,27246.3876217,30764.0189067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190796.285451,177053.23603,0.5,0.5,0.5,
00MS,153286, 312576, 0.5,0.5,0.5,0.5,34200.4184346,38516.5783187,62942.2440412,40740.9395298,35676.5317104,26808.0359566,25983.8126526,22373.9750096,25332.9722167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163505.997785,149069.510085,0.5,0.5,0.5,
42UH,89031, 139737, 0.5,0.5,0.5,0.5,13543.4304063,14008.8442858,12683.8997705,14031.2493102,14217.1497619,13474.1110514,17496.9547305,17220.8345435,23060.3322996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69921.0927181,69815.7134415,0.5,0.5,0.5,
47UF,72831, 138466, 0.5,0.5,0.5,0.5,12222.2153366,13059.9367737,11657.5748086,13670.5108033,15734.7747549,15745.3194649,17944.5439084,16115.2624181,22316.1514476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69700.677838,68765.611878,0.5,0.5,0.5,
00MW,107176, 171977, 0.5,0.5,0.5,0.5,14878.2786298,15888.2844072,14275.8575024,16464.1794894,17589.7446086,17838.1323932,23488.0372523,22288.4035674,29266.2452155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86801.5456491,85175.6174167,0.5,0.5,0.5,
11UB,108356, 240654, 0.5,0.5,0.5,0.5,25327.1854285,27018.4948754,19194.7150508,26010.1436625,29891.7499667,27947.141024,28345.6224367,25075.1189417,31844.006549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120486.431074,120167.746862,0.5,0.5,0.5,
SCOT,-1000, 6131385, 0.5,0.5,0.5,0.5,652007.239914,645388.06673,690706.023398,747385.819394,732911.138543,656226.97064,732040.532816,602299.682779,672419.714916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3038744.75373,3092640.4354,0.5,0.5,0.5,
29UH,99204, 222899, 0.5,0.5,0.5,0.5,23038.2770622,23467.6472994,21291.5617536,25444.7034632,27173.256498,24832.7079746,25696.5374707,23005.1005311,28949.0597065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111846.878545,111051.973214,0.5,0.5,0.5,
42UC,43577, 87495, 0.5,0.5,0.5,0.5,10229.6196752,10258.1755472,10222.6522731,10208.5570984,9426.90841433,7910.71037541,9650.71167608,9140.1256361,10447.3186232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43587.7607436,43907.0185754,0.5,0.5,0.5,
42UB,58628, 111025, 0.5,0.5,0.5,0.5,9602.81083787,11435.4500811,8667.31702495,10068.7306129,12504.7469107,12366.4195696,14005.9815797,13370.7481113,19002.7396993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53923.7131193,57101.2313081,0.5,0.5,0.5,
42UE,76839, 123649, 0.5,0.5,0.5,0.5,10755.0789102,12504.3524167,9648.72779636,11500.7511616,13361.5314951,13491.3104158,16357.369376,15479.3230842,20550.3145793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62509.9808606,61138.7783746,0.5,0.5,0.5,
42UD,106435, 171193, 0.5,0.5,0.5,0.5,20253.3879595,19908.8122767,20908.4005668,22404.4777514,20997.9025126,16515.3802609,17153.2814351,15116.7092454,17934.3485384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86575.0171877,84617.683359,0.5,0.5,0.5,
42UG,103105, 151996, 0.5,0.5,0.5,0.5,12578.0848491,14565.3974267,11151.8876294,12593.0542169,15314.059201,16249.4843934,20551.7163871,20351.0319585,28640.9382739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75575.5684664,76420.0858696,0.5,0.5,0.5,
42UF,72856, 139643, 0.5,0.5,0.5,0.5,13510.3916943,14159.3446037,13563.4807051,15589.8373921,16229.3838812,13959.6760611,15293.9902423,14719.1858862,22617.8331545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71199.5931418,68443.5304788,0.5,0.5,0.5,
00FP,22254, 45595, 0.5,0.5,0.5,0.5,3793.385007,5696.22334841,2757.82048063,4695.69251107,4989.81114954,4421.5182202,5802.98821887,5528.10894502,7909.55498352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23932.7884835,21662.3143807,0.5,0.5,0.5,
23UB,79030, 148400, 0.5,0.5,0.5,0.5,14571.450883,15960.1185015,19997.6752898,18936.7210046,17896.9236677,14898.5388167,14803.6508,13251.8630582,18082.7808514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74471.8084665,73927.9144064,0.5,0.5,0.5,
23UC,57622, 100408, 0.5,0.5,0.5,0.5,8366.06226005,10272.8884337,8764.39573809,8630.66787848,10538.3865593,10892.7712283,12740.1443883,12367.0383835,17836.0737746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49240.2981355,51168.1305088,0.5,0.5,0.5,
29UK,72841, 161458, 0.5,0.5,0.5,0.5,18262.5370843,17751.9050138,12323.4289821,17081.9001514,20000.4841257,19088.2330179,19705.8665034,17131.1388609,20112.8262054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79055.2509588,82403.0689862,0.5,0.5,0.5,
23UF,71847, 140698, 0.5,0.5,0.5,0.5,13896.080781,15119.2633189,10724.3533577,13932.8322387,16276.273471,15985.8185399,17534.0447162,15475.4311769,21754.2420643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69961.3379331,70737.0017315,0.5,0.5,0.5,
23UG,53623, 109568, 0.5,0.5,0.5,0.5,10952.6587076,11532.1016742,8677.45303795,11347.6943809,13193.347664,12113.0800721,13266.2593509,12409.1187046,16076.731909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54251.1055579,55317.3399432,0.5,0.5,0.5,
23UD,53626, 95165, 0.5,0.5,0.5,0.5,8847.3496782,10606.3955802,8716.93936786,8499.83201383,9302.44282721,9952.01388394,11894.4962649,11006.5839242,16339.3732747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47742.5213412,47422.9054739,0.5,0.5,0.5,
00FY,225469, 404186, 0.5,0.5,0.5,0.5,47337.22624,52885.4504724,88115.5228222,54053.8889823,44162.4098957,33550.9871956,32126.1730743,25138.0533966,26816.4648017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206374.270266,197811.906615,0.5,0.5,0.5,
00FF,150032, 248581, 0.5,0.5,0.5,0.5,22970.1224708,27754.477962,39073.1428257,29867.403548,28472.6691247,23851.6395303,25346.1408773,23285.833305,27960.0514524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124714.439087,123867.042009,0.5,0.5,0.5,
00FD,109423, 190572, 0.5,0.5,0.5,0.5,17813.642836,19053.3111195,17133.0931026,21112.640322,23213.0118652,21005.0603658,23795.0652866,20993.2269091,26452.4911453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95755.5183796,94816.0245725,0.5,0.5,0.5,
00FB,254018, 390063, 0.5,0.5,0.5,0.5,33806.0613513,39283.6183545,32856.7144379,37328.4490301,44301.5072881,43275.6518688,50986.3530852,47505.2087077,60719.3283871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196865.464935,193197.427576,0.5,0.5,0.5,
00FC,86214, 171779, 0.5,0.5,0.5,0.5,17950.7762835,19211.430222,18846.9781839,20323.6662523,20679.1597693,17649.5268207,19524.5588121,16692.1384561,20900.3819409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86586.5223334,85192.0944074,0.5,0.5,0.5,
43UJ,48590, 108350, 0.5,0.5,0.5,0.5,11214.6918587,11960.3203709,9629.48807924,11643.8547191,13153.9146338,12464.2326467,12127.8904326,10446.1917992,15709.4676062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54338.7602593,54011.2918871,0.5,0.5,0.5,
00FA,198949, 291382, 0.5,0.5,0.5,0.5,33462.6690009,32361.4600746,43834.0596722,40410.907702,35198.5144948,27715.3752913,29508.7841272,23968.0987948,24922.1974947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149893.121014,141488.945639,0.5,0.5,0.5,
00FN,209333, 424555, 0.5,0.5,0.5,0.5,55313.546168,53887.5055996,76165.2482273,56380.5970136,48093.3319999,37644.4572121,35841.4823168,29013.7306574,32215.0394402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213902.094694,210652.843941,0.5,0.5,0.5,
18UL,37407, 70342, 0.5,0.5,0.5,0.5,6146.90521369,6964.49461931,5022.84370403,6465.01373805,7177.94284818,7080.25677395,9256.95569208,8956.3216954,13270.9450315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35358.3702694,34983.3090467,0.5,0.5,0.5,
32UB,40515, 80649, 0.5,0.5,0.5,0.5,7911.529244,8093.13830397,7702.51312172,9258.56187824,9812.53636904,8752.36864197,9896.51343157,9075.32229432,10146.5844177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40790.1176382,39858.9500644,0.5,0.5,0.5,
32UC,100125, 167216, 0.5,0.5,0.5,0.5,14085.3639766,15990.527401,12917.3867916,14486.9918017,16913.6887907,17947.8720451,24969.9661343,23603.5975876,26300.7975578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83478.6890821,83737.5030043,0.5,0.5,0.5,
32UD,49709, 121792, 0.5,0.5,0.5,0.5,13208.6613714,14763.6741273,21466.8722448,15786.6196636,13343.6373852,10005.7780676,10986.1485765,9602.95632667,12627.9718981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59657.6392749,62134.6803862,0.5,0.5,0.5,
00FK,161331, 319349, 0.5,0.5,0.5,0.5,37891.7468246,37384.7714466,45134.0996564,39668.5257263,36904.2770621,31721.246894,32870.4859458,26296.0430174,31477.8197833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161092.244598,158256.771758,0.5,0.5,0.5,
32UF,59693, 118335, 0.5,0.5,0.5,0.5,10532.7606709,11477.1038924,9677.92443012,12059.0499524,13214.6209518,13171.25303,15304.6044096,14588.4951995,18308.7067954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58752.642464,59581.876868,0.5,0.5,0.5,
32UG,82951, 175471, 0.5,0.5,0.5,0.5,16664.2195808,18276.3431912,13243.9300406,17361.4075383,20780.8461886,19363.7388517,21739.1566769,20435.0014204,27606.6831828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84400.7089529,91070.6177184,0.5,0.5,0.5,
31UC,105400, 224922, 0.5,0.5,0.5,0.5,21518.3219767,27764.7703248,32112.4253364,22873.1057152,24939.1919861,22735.2362545,23974.3206979,21618.2504631,27386.243829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112878.333742,112043.532841,0.5,0.5,0.5,
31UB,53655, 115104, 0.5,0.5,0.5,0.5,11732.3673117,12291.9879769,11097.3027188,13676.2661408,13803.3439842,12463.1063723,13267.67502,11566.5957868,15204.9929179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56782.2813062,58321.3569231,0.5,0.5,0.5,
