OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,88362, 170340, 0.5,0.5,0.5,0.5,14973.4960845,18214.4454248,12436.7877775,15692.5253059,19091.6266474,19535.3221356,21587.5417211,20422.5863522,28385.9314161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85129.8473739,85210.4154913,0.5,0.5,0.5,
00LC,150496, 373129, 0.5,0.5,0.5,0.5,42464.7289585,43223.6505962,45639.7257913,47113.1230383,45178.6658321,39960.2044326,41097.511669,33743.2533614,34708.4679066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187875.223707,185254.107879,0.5,0.5,0.5,
31UG,28408, 63028, 0.5,0.5,0.5,0.5,6704.51786223,7157.30399318,5636.26505576,6408.39652646,7466.85189773,7123.19746546,7326.95681617,6389.89391132,8814.89275662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29998.3687365,33029.9075484,0.5,0.5,0.5,
31UE,67065, 132041, 0.5,0.5,0.5,0.5,12686.6765305,13662.417577,11729.4190153,14536.6137078,16504.3968182,15354.9430551,15770.7227409,14160.6364298,17635.3746436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66058.023669,65983.1768492,0.5,0.5,0.5,
31UD,58999, 109445, 0.5,0.5,0.5,0.5,10196.879836,11535.1161105,8160.23522874,10804.1628214,12752.9852268,12556.8931346,13633.3117601,12601.9957587,17203.1527873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54701.56286,54743.1698041,0.5,0.5,0.5,
31UJ,35563, 71509, 0.5,0.5,0.5,0.5,7245.58421379,10535.212486,5570.68965125,7341.15570465,8453.72874651,7176.52707218,7567.60753964,7372.56183618,10245.7501321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34616.1796654,36892.6377169,0.5,0.5,0.5,
21UF,68005, 137078, 0.5,0.5,0.5,0.5,12089.4739081,13951.400332,9520.79258813,12010.4664582,14853.0234541,15387.1897166,18079.6330251,17853.0540813,23333.3134213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68103.1867789,68975.160206,0.5,0.5,0.5,
00CF,149435, 289137, 0.5,0.5,0.5,0.5,30881.5358141,32294.8049949,30400.0581513,34097.7513747,35416.9553235,31979.9192062,33869.7745063,28091.1070087,32105.5774351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144684.238461,144453.245353,0.5,0.5,0.5,
37UJ,76255, 141444, 0.5,0.5,0.5,0.5,14130.4785397,15358.5321318,13333.303211,14536.9151749,16809.5858442,15714.0869025,16330.8842945,14656.0610881,20574.4777877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70690.5715137,70753.7534609,0.5,0.5,0.5,
37UC,72189, 132626, 0.5,0.5,0.5,0.5,12874.0245337,13113.630821,12139.723396,14547.0958792,15497.5466845,14655.9864723,16669.0888054,14505.9586066,18622.657733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68034.8071882,64590.9057435,0.5,0.5,0.5,
37UB,72167, 145152, 0.5,0.5,0.5,0.5,15428.2830053,15776.2353504,14750.6743831,16615.8971534,17531.4351161,16393.6430324,17782.5003862,14480.8266212,16392.721867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71246.8522969,73905.3646181,0.5,0.5,0.5,
37UE,72146, 140975, 0.5,0.5,0.5,0.5,14589.9496773,15725.8289267,14169.4125356,16047.6487192,16689.9504272,15873.6655736,16644.9960622,14368.9287984,16864.2677416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69636.793779,71337.8546829,0.5,0.5,0.5,
37UD,77304, 139042, 0.5,0.5,0.5,0.5,14380.7769125,14535.1949415,16495.4837585,16615.4169806,16627.1011844,14704.1636083,15519.1624934,13693.2512352,16471.7786552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70148.5442203,68893.7855494,0.5,0.5,0.5,
37UG,76302, 141514, 0.5,0.5,0.5,0.5,13998.8296058,15164.7190054,13351.2401083,14774.823878,16214.2896613,15816.7354475,17639.1158315,15398.4384961,19155.4757689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70179.4329077,71334.2348952,0.5,0.5,0.5,
37UF,62028, 119863, 0.5,0.5,0.5,0.5,12652.8541967,12752.2719834,12663.0355044,15043.9979258,14495.9847448,12471.7175049,14111.7029191,11747.4730969,13923.8357126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60376.0346018,59486.8389868,0.5,0.5,0.5,
45UG,82262, 181924, 0.5,0.5,0.5,0.5,18103.3993854,20138.1801287,13438.9995347,18631.2524997,22940.2087585,21409.0802591,21256.8953798,19762.6758994,26243.234678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91564.3882699,90359.5382534,0.5,0.5,0.5,
00EJ,314270, 586915, 0.5,0.5,0.5,0.5,58493.9632562,64669.2357474,70225.7237086,66282.1357116,68886.8013649,62375.475132,67280.1646531,58884.6519166,69816.6190495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,293521.098937,293393.671603,0.5,0.5,0.5,
12UD,76389, 129809, 0.5,0.5,0.5,0.5,12437.3395571,12945.568621,12254.5742664,14012.9070538,14706.1213823,13843.7043652,15922.5183265,14809.5867431,18876.2610997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65884.0981153,63924.4832998,0.5,0.5,0.5,
00EH,66099, 114543, 0.5,0.5,0.5,0.5,12411.0024242,12249.1702097,11810.9859129,13578.3331337,13013.0918955,11516.039786,12474.6185665,11381.1105887,16109.0191368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56841.0385515,57702.3331025,0.5,0.5,0.5,
12UB,67190, 163108, 0.5,0.5,0.5,0.5,13771.6960918,19545.073616,33035.5063411,22699.702785,20870.6857573,15021.5910352,11967.7029591,10718.3215638,15477.7093503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85020.9656676,78087.023832,0.5,0.5,0.5,
12UC,62074, 120691, 0.5,0.5,0.5,0.5,11915.6474716,12987.2875398,8242.76958708,12723.2654123,15594.0994516,13938.5580633,14650.0408262,14057.4206148,16582.3791226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60200.1827622,60491.2853269,0.5,0.5,0.5,
00EM,189807, 331170, 0.5,0.5,0.5,0.5,28999.0758774,31507.5654427,28899.8343698,33655.7647144,37724.0742186,36142.5998542,41970.9324452,40174.1377129,52096.4751138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165116.510691,166053.949058,0.5,0.5,0.5,
00MR,134640, 270449, 0.5,0.5,0.5,0.5,29636.6455317,32355.2099267,51764.8399417,34914.3114029,29941.5176458,24675.0270101,24211.6209845,20009.6979245,22939.7065166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139396.395679,131052.181206,0.5,0.5,0.5,
00EC,73190, 152390, 0.5,0.5,0.5,0.5,19048.6289648,18690.0196822,22491.6788488,19047.0632225,17276.9344819,14137.6271568,14994.6624364,12176.9260354,14526.0655047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77129.7266093,75259.8797244,0.5,0.5,0.5,
00EB,52884, 98954, 0.5,0.5,0.5,0.5,10121.0258328,11165.3360213,10219.7316464,11699.8125144,11974.494987,10494.9719999,11758.9394026,10226.4190811,11293.305403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50135.6933423,48818.3435462,0.5,0.5,0.5,
16UF,32505, 56549, 0.5,0.5,0.5,0.5,4987.69907385,5271.07507736,5352.76871635,5383.34941417,6211.89155507,6102.84480199,6990.84175114,6336.17337155,9912.72696195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27522.1461607,29027.2245628,0.5,0.5,0.5,
16UG,63862, 106780, 0.5,0.5,0.5,0.5,7970.70916839,9558.82553635,7764.12752429,9932.52848944,11779.1128628,12394.3426425,14443.0212194,13846.6055663,19091.1190872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54641.3044785,52139.087618,0.5,0.5,0.5,
16UD,69130, 109828, 0.5,0.5,0.5,0.5,10541.3528267,11233.1122931,11177.2337853,11830.3804922,12942.6473239,11565.1400315,12572.1088719,11789.5260566,16176.2747369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55552.5164296,54275.2599884,0.5,0.5,0.5,
16UE,42664, 68444, 0.5,0.5,0.5,0.5,6449.93301606,6378.53024667,6084.17285449,7110.26652002,7671.83318629,7637.30727592,9164.78956906,7945.00096433,10002.0932808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34307.0307277,34136.896186,0.5,0.5,0.5,
NIRE,-1000, 2072320, 0.5,0.5,0.5,0.5,223022.172243,238763.888646,215992.055813,228993.614192,243432.961894,215535.047449,233776.083527,215328.162326,257475.877015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1031529.11409,1040790.74901,0.5,0.5,0.5,
16UB,54807, 95339, 0.5,0.5,0.5,0.5,9025.12571046,9614.71388666,8007.28695591,9871.54494873,10887.6702151,10529.6912732,11925.5886062,10585.6408803,14891.3129365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46404.4883789,48934.0870343,0.5,0.5,0.5,
00EY,80231, 151964, 0.5,0.5,0.5,0.5,16433.3205315,17618.5001121,16814.1347528,17188.3673813,17852.2222292,16819.673387,17890.3045676,14178.7248951,17169.2320818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78137.0262632,73827.4536753,0.5,0.5,0.5,
00EX,70252, 154637, 0.5,0.5,0.5,0.5,19411.945859,20000.9295451,18149.2062111,18535.6421189,18791.4421038,16508.0349825,16263.7537237,13456.7109615,13519.192416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78959.0719141,75677.7860073,0.5,0.5,0.5,
16UC,37545, 65483, 0.5,0.5,0.5,0.5,6835.74000158,6889.13709231,6671.1588806,7584.76790423,7484.85330111,6935.85208458,7809.94052049,6513.8335344,8758.13068195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32100.9919406,33382.4220607,0.5,0.5,0.5,
29UC,102817, 205334, 0.5,0.5,0.5,0.5,17510.9353884,25451.3537753,31733.0693275,19520.3371265,20317.439291,19145.8768434,22402.0478482,21854.7929348,27398.3380211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103083.704121,102250.486435,0.5,0.5,0.5,
00EQ,227528, 429841, 0.5,0.5,0.5,0.5,41455.6733255,43564.6008904,38467.1024449,45283.5810262,49678.357101,46748.0020831,50356.6619344,45539.3685697,68747.7633905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215545.094789,214296.015977,0.5,0.5,0.5,
18UG,51703, 94365, 0.5,0.5,0.5,0.5,7919.34444215,10051.0619341,6911.73907768,7952.29772814,10353.1677637,11020.8546386,13049.9856403,12096.1079388,15010.5337366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47028.8659584,47336.2269417,0.5,0.5,0.5,
00EW,174477, 361427, 0.5,0.5,0.5,0.5,37185.3853035,39605.1832935,38363.4120832,39423.4932189,41353.5889952,37646.8198513,40370.4616274,36421.6529315,51056.6263849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178455.342757,182971.280932,0.5,0.5,0.5,
00EU,124128, 249299, 0.5,0.5,0.5,0.5,25888.7036668,27037.9752706,23783.7210958,29719.7567759,31148.3732387,27573.1202331,28962.894687,25474.8468519,29709.9132573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125387.730259,123911.574818,0.5,0.5,0.5,
00ET,69202, 132278, 0.5,0.5,0.5,0.5,14041.8847591,15375.7476292,13280.6147901,15395.0992159,16261.6881382,14212.8427459,15161.3691422,13606.9780231,14941.5842724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65760.3736056,66517.4351107,0.5,0.5,0.5,
00AS,161984, 413413, 0.5,0.5,0.5,0.5,49345.1162631,50339.3742841,53253.8080236,52928.6795195,51918.0396171,44501.9592159,40929.048299,35556.1377127,34641.110645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212031.928074,201381.345506,0.5,0.5,0.5,
19UE,40591, 83907, 0.5,0.5,0.5,0.5,7864.39556552,9781.879842,5948.84287215,7970.97792202,8610.4861371,8278.81823311,10585.2885796,10748.5935602,14117.2510587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41437.5052347,42469.0285357,0.5,0.5,0.5,
21UH,95337, 200141, 0.5,0.5,0.5,0.5,17654.0450792,20004.2568845,14129.5088916,16794.6627212,21481.3318148,22662.2512488,26992.7552622,26781.8842661,33640.2546119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99092.3243105,101048.62647,0.5,0.5,0.5,
09UD,104829, 226047, 0.5,0.5,0.5,0.5,24717.9025724,25544.9110803,23921.5940822,25708.9175511,27234.0714169,24876.1624237,25076.8832262,21900.1184383,27066.2168108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112931.839137,113114.938465,0.5,0.5,0.5,
33UG,118456, 172492, 0.5,0.5,0.5,0.5,18195.724398,18730.4549098,33368.7216762,24051.6135633,19254.3812152,15010.6897844,15122.231384,13298.7069857,15459.4951731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87139.0322636,85352.9868261,0.5,0.5,0.5,
24UP,70128, 151542, 0.5,0.5,0.5,0.5,14407.2170032,18958.2168859,13512.3764831,13856.9014874,17401.7712928,16367.8348094,17061.6228285,16105.8965024,23870.38976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74347.7775985,77194.4494541,0.5,0.5,0.5,
00EF,120129, 229876, 0.5,0.5,0.5,0.5,25475.7449586,27069.641187,25330.3520022,27994.1144418,28290.5082965,23568.1320952,25258.1449154,22066.512118,24822.369504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113404.352202,116471.167317,0.5,0.5,0.5,
00DB,211624, 389744, 0.5,0.5,0.5,0.5,40636.4930187,41747.4549727,40112.8458174,46683.0900172,48152.012584,43475.8331451,46283.4024847,38773.4760422,43879.7026587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194767.736306,194976.574434,0.5,0.5,0.5,
24UL,56016, 117984, 0.5,0.5,0.5,0.5,13293.3526338,12255.2074194,15143.6786896,16178.4220058,14543.3406354,12042.7924311,11253.818512,9216.19941946,14056.9347543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60495.6800192,57488.0664818,0.5,0.5,0.5,
24UN,73156, 143280, 0.5,0.5,0.5,0.5,14518.6195902,15305.4978394,12454.2830844,14279.3162536,16399.5481233,15764.0213976,16601.3991086,14758.5676238,23198.7891192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69416.2500349,73863.7921051,0.5,0.5,0.5,
24UH,68957, 152305, 0.5,0.5,0.5,0.5,15769.399792,16307.3543491,15193.9463733,15709.1792711,16627.1128985,16075.4031281,18138.9739397,16656.0959942,21827.1875971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75408.3045533,76896.3487898,0.5,0.5,0.5,
