OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,78214, 159731, 0.5,0.5,0.5,0.5,14926.872965,17102.0195005,12434.8654153,15480.7220043,18145.3365715,19725.9871406,19454.1569713,21241.0956465,21219.6095449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78554.2753456,81176.3904144,0.5,0.5,0.5,
00LC,136633, 343425, 0.5,0.5,0.5,0.5,40115.6848205,40258.000276,44544.9552465,43049.3185808,41216.708439,41232.8203931,34430.9228363,32479.5606423,26097.1729024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171861.208679,171563.935458,0.5,0.5,0.5,
31UG,25926, 59464, 0.5,0.5,0.5,0.5,6259.95130665,6388.94877721,5506.69126056,6041.7216876,6775.61315524,7132.44848885,6718.90833232,7628.62392428,7011.58026334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28928.5746795,30535.9125166,0.5,0.5,0.5,
31UE,60112, 125346, 0.5,0.5,0.5,0.5,12625.0146648,12990.6393754,12004.8759944,13840.6360838,14603.6525441,15324.3616509,14110.2758092,15585.5640214,14261.4200406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61867.0802131,63479.3599715,0.5,0.5,0.5,
31UD,51293, 104398, 0.5,0.5,0.5,0.5,9929.61045117,11212.153167,8101.34165456,9978.50341637,11949.7422629,13198.3742395,12598.0764766,14096.2212928,13334.2621534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51363.829735,53034.4553792,0.5,0.5,0.5,
31UJ,31793, 62129, 0.5,0.5,0.5,0.5,6250.80730656,9266.89389331,5237.92369086,6067.53212131,6646.92171459,7084.15215454,6594.10576167,7021.56619941,7958.65062577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29465.8194932,32662.7339748,0.5,0.5,0.5,
21UF,60416, 127539, 0.5,0.5,0.5,0.5,11945.2913184,13336.0393055,10275.2010741,11765.6358126,13486.2754417,15745.9499317,16375.163274,17355.6311608,17254.1846661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62374.8778757,65164.4941094,0.5,0.5,0.5,
00CF,136932, 284574, 0.5,0.5,0.5,0.5,30787.7014891,31636.7731581,31609.4368778,33933.825271,33708.0423298,33826.3137057,29357.0260414,32050.7777836,27663.927199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142375.84302,142197.980835,0.5,0.5,0.5,
37UJ,67322, 134932, 0.5,0.5,0.5,0.5,13819.9139774,14854.7278941,13554.0591094,14495.2234054,15780.8415315,15844.1960512,14701.7797777,15880.3055298,16000.9745879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67038.0962859,67893.9255786,0.5,0.5,0.5,
37UC,64585, 126878, 0.5,0.5,0.5,0.5,12598.029687,12891.2866263,12440.5323676,13535.8146497,14411.1107141,15422.3480773,14401.0401541,16047.8236142,15130.2492078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64316.0296839,62562.2054142,0.5,0.5,0.5,
37UB,65909, 141012, 0.5,0.5,0.5,0.5,15607.4250886,15370.3601993,15568.0507458,16561.817605,16503.4767683,16889.1211261,15204.8907265,16135.2123371,13171.4800171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69241.8276559,71770.006958,0.5,0.5,0.5,
37UE,65228, 134576, 0.5,0.5,0.5,0.5,14251.9842572,15003.57532,14201.0902801,15497.360679,15594.3559546,16184.347022,14704.8872549,15274.0254948,13863.9731438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65545.1377399,69030.4616665,0.5,0.5,0.5,
37UD,68362, 132560, 0.5,0.5,0.5,0.5,13987.9749872,14042.6604964,16521.8329343,16129.987898,15609.9604564,15153.6646756,13667.2207565,14455.7164171,12990.5462371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66258.0571315,66301.5077271,0.5,0.5,0.5,
37UG,67351, 135574, 0.5,0.5,0.5,0.5,14032.645091,14666.7821537,13463.3017173,14114.2650925,15082.7817125,16285.3910914,15451.837731,16958.0434326,15518.7834274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66520.6627373,69053.1687121,0.5,0.5,0.5,
37UF,56360, 115781, 0.5,0.5,0.5,0.5,12340.4203851,12122.8355461,12886.9942589,13932.8681447,13118.0995592,13960.3653481,12523.9069612,13053.8451829,11842.1418555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57777.2938247,58004.183417,0.5,0.5,0.5,
45UG,74084, 171608, 0.5,0.5,0.5,0.5,17619.3364928,19054.1464787,14118.8273749,18825.5291351,21210.3052297,21641.5429311,19626.7643954,19946.5640808,19564.7498977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85727.4762231,85880.2897931,0.5,0.5,0.5,
00EJ,284616, 573152, 0.5,0.5,0.5,0.5,57779.493138,62311.65792,70231.9705159,64452.5444868,64061.6468709,67049.8200122,60438.931263,66529.6758331,60296.7582826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284406.651249,288745.847073,0.5,0.5,0.5,
12UD,64698, 118387, 0.5,0.5,0.5,0.5,11477.9541322,11657.3557485,11567.4213589,12678.5320105,13137.5760281,14352.0195639,14154.4241064,15073.0145339,14288.6404257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59523.2416391,58863.6962689,0.5,0.5,0.5,
00EH,59795, 111643, 0.5,0.5,0.5,0.5,12021.0127961,11708.8605539,12080.7282154,13052.4814258,12126.0794343,12909.1325613,11793.6061818,13009.2792325,12942.0670589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54591.2957195,57051.9517406,0.5,0.5,0.5,
12UB,60910, 143842, 0.5,0.5,0.5,0.5,12135.0154634,17204.9475741,32127.5626369,19954.7138359,14664.3170952,14249.9368764,11861.4982087,10469.6290321,11174.0211012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75296.6051765,68545.0366475,0.5,0.5,0.5,
12UC,53673, 117063, 0.5,0.5,0.5,0.5,12703.5986131,12878.0009387,10337.3091968,13721.8087265,14473.4846874,14725.5944872,13561.7642945,13162.1173652,11499.7019617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58364.0723036,58699.3079674,0.5,0.5,0.5,
00EM,174389, 330836, 0.5,0.5,0.5,0.5,29300.739099,31781.2485197,30014.2093845,33220.245611,35964.7238232,39602.1640765,39806.820239,45319.7509364,45826.1457041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162531.726365,168304.321029,0.5,0.5,0.5,
00MR,118483, 252127, 0.5,0.5,0.5,0.5,28189.4149184,29822.5876026,48813.9271383,32805.2925479,27245.5812959,25485.0412111,21118.9612514,20916.6936958,17729.2524157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128877.920776,123248.831301,0.5,0.5,0.5,
00EC,69622, 151746, 0.5,0.5,0.5,0.5,19332.7452259,18641.7480171,23274.3953987,17942.5783203,16240.1043202,16016.45262,13445.8986271,13733.124672,13118.9628185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75871.6333861,75874.3766337,0.5,0.5,0.5,
00EB,48510, 99693, 0.5,0.5,0.5,0.5,10920.1200375,11157.1339079,10984.4697657,11634.0998649,11491.5939697,11920.9347386,10112.5505794,11315.0716084,10157.2572139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49154.7278045,50538.5038814,0.5,0.5,0.5,
16UF,29366, 54641, 0.5,0.5,0.5,0.5,4324.96239712,5081.42701796,4960.31228419,5106.52952582,5741.9134711,6323.80827099,6798.30880583,7880.94199485,8422.94193559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27249.769876,27391.3758274,0.5,0.5,0.5,
16UG,58993, 106117, 0.5,0.5,0.5,0.5,8303.97685221,9776.90591742,8011.59186354,9758.30851442,11153.2965546,13082.0677028,13432.5249966,16164.6872122,16433.7030823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52521.8308031,53595.2318931,0.5,0.5,0.5,
16UD,62858, 110312, 0.5,0.5,0.5,0.5,10367.7051497,10845.4390506,12157.474866,11957.3934102,11771.6551521,13147.9662677,12498.8165544,13914.7476275,13650.8219224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55783.7159162,54528.3040844,0.5,0.5,0.5,
16UE,39600, 68343, 0.5,0.5,0.5,0.5,6287.81961378,6205.69740867,6319.2157073,7342.13474013,7657.3779508,8524.89926251,8114.50690189,9197.6127217,8694.0000594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34126.5040143,34216.7603519,0.5,0.5,0.5,
NIRE,-1000, 2062673, 0.5,0.5,0.5,0.5,228162.196108,236709.764123,238647.847323,236216.670819,228273.316165,247934.65098,232792.13207,222984.591262,190951.781976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1022013.65454,1040659.29629,0.5,0.5,0.5,
16UB,51170, 96315, 0.5,0.5,0.5,0.5,8761.43945493,9593.28274382,8598.41302617,9630.71912497,10226.422386,11644.4046451,11381.9373192,13507.3333951,12971.3528105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47547.5863482,48767.7185575,0.5,0.5,0.5,
00EY,75417, 147372, 0.5,0.5,0.5,0.5,15981.059875,16752.3630761,17506.6776761,16962.6547594,16364.4083966,17693.2012896,15283.179323,16353.0604571,14475.8752598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74962.2166917,72410.263421,0.5,0.5,0.5,
00EX,65264, 155242, 0.5,0.5,0.5,0.5,20351.4238826,19634.7023179,19141.8037669,19495.8698929,17656.5041873,17825.7670364,15693.5807267,14383.2930748,11059.5405539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78016.9186749,77225.5667645,0.5,0.5,0.5,
16UC,35801, 66085, 0.5,0.5,0.5,0.5,6781.52711764,6698.4435573,6936.5765628,7619.68152445,7376.86071685,7786.4862976,7033.26236269,8362.27460849,7489.9281484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32506.8918768,33578.1490194,0.5,0.5,0.5,
29UC,90012, 182624, 0.5,0.5,0.5,0.5,15269.1415594,22823.798445,29049.1458573,16616.6362051,17334.2706566,19621.5592686,19822.6315607,21422.2307055,20664.8316127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91510.9582695,91113.2876015,0.5,0.5,0.5,
00EQ,205553, 417384, 0.5,0.5,0.5,0.5,40727.308682,42589.9520956,38982.6506354,43677.5527951,46627.6090414,49514.1207295,47196.1783838,53574.3082464,54493.9828532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207003.741675,210379.921787,0.5,0.5,0.5,
18UG,47403, 92110, 0.5,0.5,0.5,0.5,8236.64310658,9832.48895092,7118.13403433,7725.03746809,9338.4717811,11201.4455826,11981.9357836,13639.0294276,13036.7739478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44608.1640136,47501.796069,0.5,0.5,0.5,
00EW,164374, 354959, 0.5,0.5,0.5,0.5,36288.4859587,38004.7479983,39123.5797685,38282.9350486,37978.8823949,40237.1901687,38545.8752637,44105.0299829,42392.2279104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173848.657275,181110.297219,0.5,0.5,0.5,
00EU,111398, 243745, 0.5,0.5,0.5,0.5,26116.8099495,26736.2981841,25396.7444722,29223.3758379,29812.8627119,30772.1886109,25849.4129827,27100.7984956,22736.3146153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121621.308495,122123.497365,0.5,0.5,0.5,
00ET,62891, 132464, 0.5,0.5,0.5,0.5,14419.2691248,14757.5319104,14264.2245213,15695.4941278,14917.729321,15956.0712656,14411.6532164,14810.0929727,13232.3568785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64880.5316476,67583.8916908,0.5,0.5,0.5,
00AS,143281, 395494, 0.5,0.5,0.5,0.5,50148.5863949,48625.2129329,55838.2283427,53557.121941,49303.3261216,46981.2957426,37438.7601931,29558.7567707,24042.8544767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200921.612658,194572.530258,0.5,0.5,0.5,
19UE,36189, 77791, 0.5,0.5,0.5,0.5,7236.53321067,8952.63626266,6050.5172259,7169.68492326,7317.49584986,8663.03185865,9937.27679476,11482.1782443,10981.3068429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38624.4484559,39166.2127571,0.5,0.5,0.5,
21UH,85310, 182373, 0.5,0.5,0.5,0.5,16531.5574015,18578.5919288,13385.554551,15265.7590926,19356.6524894,22760.6709504,24160.2792961,27141.8795556,25192.0152098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89262.1304424,93110.8300327,0.5,0.5,0.5,
09UD,91978, 209282, 0.5,0.5,0.5,0.5,23819.2484488,24109.7312295,24207.4664353,24718.0353363,24901.8210318,24998.2717152,22290.7048009,20710.1218747,19526.1648583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103983.10875,105298.456981,0.5,0.5,0.5,
33UG,100784, 165061, 0.5,0.5,0.5,0.5,17533.4186725,17627.627926,33098.3129469,23457.6758229,17811.1761055,17034.4960848,13880.1147714,12742.2919558,11876.0698291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83390.6907588,81670.4933561,0.5,0.5,0.5,
24UP,62520, 143732, 0.5,0.5,0.5,0.5,14374.7861777,18138.6394693,14182.0481176,14062.1343429,16157.8676942,16891.7837369,15848.2951059,16317.2079384,17759.4267837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69970.0823254,73762.1070412,0.5,0.5,0.5,
00EF,107337, 223615, 0.5,0.5,0.5,0.5,25654.8237995,25938.1334983,26268.2322752,27128.2757711,25893.6460814,26418.5543651,22091.1382569,23112.4735511,21110.0726993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108920.922315,114694.427982,0.5,0.5,0.5,
00DB,190009, 376213, 0.5,0.5,0.5,0.5,40137.7992039,40031.8074567,41607.536922,45335.7187533,44466.6938663,45927.9517367,40192.4852058,42400.2966055,36112.8803361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186810.465554,189402.704532,0.5,0.5,0.5,
24UL,49592, 109093, 0.5,0.5,0.5,0.5,12317.7072551,10997.6707778,14731.0138044,15348.0154972,12745.7501985,11971.504676,10786.3353062,10366.8253588,9828.5232935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54968.3843855,54124.9617819,0.5,0.5,0.5,
24UN,64916, 133135, 0.5,0.5,0.5,0.5,13684.1946101,14230.1797365,11886.1915617,13389.2906357,14809.8446577,15487.2114592,15040.3593639,16829.9039933,17777.5966556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64187.2122494,68947.5604244,0.5,0.5,0.5,
24UH,63446, 139911, 0.5,0.5,0.5,0.5,14115.4261514,14974.8574413,14419.1821996,14274.0740236,14823.4741228,15772.4385531,15805.2377033,17956.5724579,17769.4994192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68750.6101982,71160.1518739,0.5,0.5,0.5,
