OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,111762, 207064, 0.5,0.5,0.5,0.5,15168.7842283,19841.6406648,14223.5687563,17799.2934436,20893.3862108,22030.9088085,25020.6926834,25564.1300452,46521.3516326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106988.11234,100075.644133,0.5,0.5,0.5,
00LC,184997, 447938, 0.5,0.5,0.5,0.5,46979.740251,48983.856957,52537.3715327,54403.2187816,51485.1026575,47534.5921056,47669.5233899,42705.7455812,55638.5539178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227711.293644,220226.411531,0.5,0.5,0.5,
31UG,34732, 80998, 0.5,0.5,0.5,0.5,8943.419925,9392.49250825,7473.15609071,7990.61694685,9115.64803473,8746.03839101,8466.26457786,7626.41821924,13243.5776691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36400.7068004,44596.9255623,0.5,0.5,0.5,
31UE,83551, 156204, 0.5,0.5,0.5,0.5,12605.1788292,14232.4346347,12346.8327223,15958.0938085,18919.2249298,18555.187679,18905.7831853,18055.45636,26625.7653612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81423.3594093,74780.5981007,0.5,0.5,0.5,
31UD,76382, 131150, 0.5,0.5,0.5,0.5,11049.6456342,12624.1269218,9747.67503797,12620.3758966,14559.0652266,14384.0765404,15675.9220292,14869.0906673,25619.7200081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67945.9578413,63203.7401211,0.5,0.5,0.5,
31UJ,44362, 113275, 0.5,0.5,0.5,0.5,11032.4601703,14832.1023009,9171.26675779,11845.8061831,13036.0762299,11782.9102775,11965.390252,11590.5328833,18018.9049974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57946.7735165,55328.6765356,0.5,0.5,0.5,
21UF,85646, 157605, 0.5,0.5,0.5,0.5,11101.201536,13744.8671392,8607.30344331,11841.8047691,14948.0699855,16491.2726831,20544.5142661,22037.9974761,38287.6524535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81696.410601,75908.273151,0.5,0.5,0.5,
00CF,181376, 323532, 0.5,0.5,0.5,0.5,32766.1574619,35181.6947581,33168.2023088,36835.2477975,37578.3630289,34335.2745441,36279.8052537,33223.600429,44163.6223652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159296.74641,164235.221537,0.5,0.5,0.5,
37UJ,97308, 161280, 0.5,0.5,0.5,0.5,14730.5461881,16307.6914595,13985.8957542,14483.8820625,17134.457971,16772.7874693,18133.1869458,17631.5830422,32099.5331525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81181.7908561,80097.7731892,0.5,0.5,0.5,
37UC,90001, 163516, 0.5,0.5,0.5,0.5,14607.6678723,14592.1929283,14270.7432637,16878.2387793,17804.8984873,17732.956216,19946.3900268,18988.7215795,28693.7050598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84955.0714095,78560.4428034,0.5,0.5,0.5,
37UB,87981, 156622, 0.5,0.5,0.5,0.5,14499.4940951,15267.9962519,14027.0171424,16251.7942271,17490.3765811,17740.8717494,19860.5981821,17955.5418526,23527.999407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76592.0552062,80029.6342825,0.5,0.5,0.5,
37UE,89038, 159419, 0.5,0.5,0.5,0.5,14036.014077,16176.8578501,14731.0779777,16857.1581154,17605.6830332,17790.5324552,19006.2083838,18008.8132309,25206.8448406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81689.41259,77729.7773738,0.5,0.5,0.5,
37UD,98579, 154363, 0.5,0.5,0.5,0.5,14261.0635763,14743.7820299,17077.8130626,16668.4437869,16885.5080483,15187.1418338,16782.3773955,16995.6801721,25761.2554006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79441.955055,74921.1102511,0.5,0.5,0.5,
37UG,97167, 162221, 0.5,0.5,0.5,0.5,13037.2267932,15000.1041552,13765.1386487,15811.7191978,17614.3405332,18364.0941117,20598.3406507,19283.0324043,28747.1107267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82670.5794931,79550.5277284,0.5,0.5,0.5,
37UF,75987, 144274, 0.5,0.5,0.5,0.5,14270.9374441,14836.2781841,14958.1791619,18136.5169118,17120.4505436,15200.9261001,16492.3439051,14143.0107827,19115.8030138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73212.6622241,71061.7838233,0.5,0.5,0.5,
45UG,101863, 214537, 0.5,0.5,0.5,0.5,19817.7837435,22623.4351486,14855.9891858,19877.8361427,24552.3910618,23775.7733073,23857.098771,23749.2640612,41427.6910496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108573.054755,105964.207716,0.5,0.5,0.5,
00EJ,387346, 671340, 0.5,0.5,0.5,0.5,62165.2787211,70398.7969227,78751.1000824,73514.8320179,75549.1276959,69548.5308565,73690.7745318,69717.2124675,98004.8089155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,339773.78663,331566.675582,0.5,0.5,0.5,
12UD,102288, 171124, 0.5,0.5,0.5,0.5,15785.1491695,16760.7855978,16404.4852121,18326.6037569,18746.8499384,17562.1544929,19011.0658091,18174.1205905,30352.9350275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86958.619244,84165.5303508,0.5,0.5,0.5,
00EH,81436, 140451, 0.5,0.5,0.5,0.5,15031.6843991,14809.4746718,14785.2384317,16748.2706471,15216.80827,13512.9893141,13719.5704761,13300.013027,23326.5202582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71808.355963,68642.213532,0.5,0.5,0.5,
12UB,82337, 236635, 0.5,0.5,0.5,0.5,17378.1675126,25212.8528978,41028.1709243,31653.1005474,31722.0979607,26205.8165281,20608.2117325,16982.9705754,25843.4945278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120613.741264,116021.141943,0.5,0.5,0.5,
12UC,933307, 106030, 0.5,0.5,0.5,0.5,6753.77771638,9030.05169215,2841.11416395,7789.40712556,11875.4784502,11574.5677037,13749.6847213,15135.9093901,27280.3114628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52731.100816,53299.2016102,0.5,0.5,0.5,
00EM,228085, 386210, 0.5,0.5,0.5,0.5,31319.1129713,34025.7778335,33397.621137,39016.0105079,42827.7863876,40113.4431107,45038.5635875,46475.8077896,73996.2081158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198581.976654,187628.354788,0.5,0.5,0.5,
00MR,173374, 324298, 0.5,0.5,0.5,0.5,33036.9882609,37252.2735779,61206.5012925,40854.359868,34830.7203878,29638.4427771,28049.4450471,24740.7636646,34688.8603926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171258.777421,153039.577847,0.5,0.5,0.5,
00EC,84364, 160272, 0.5,0.5,0.5,0.5,17977.2858918,17955.4406945,22659.1167713,19724.0656368,17999.6883995,15164.0586126,15676.5971984,13828.5905224,19287.3263177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82808.7669821,77463.4030629,0.5,0.5,0.5,
00EB,63999, 104298, 0.5,0.5,0.5,0.5,9020.67862075,10668.2303732,9521.53752024,12010.1786215,12199.8062717,11147.0156139,11975.686665,12129.9539951,15624.7899899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57033.903978,47263.9736934,0.5,0.5,0.5,
16UF,39876, 79065, 0.5,0.5,0.5,0.5,8688.08738188,8228.88747168,8515.78682644,7901.42937844,8294.33554993,7379.23201318,8109.06960784,7350.35680318,14598.0410611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35927.0116319,43138.2144618,0.5,0.5,0.5,
16UG,75928, 124264, 0.5,0.5,0.5,0.5,7729.50566349,9312.26580217,8711.38766648,11078.9211103,13495.7420819,14186.6382929,16258.7874769,16502.4677784,26988.3892012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68842.6000203,55421.5050535,0.5,0.5,0.5,
16UD,84484, 131251, 0.5,0.5,0.5,0.5,13280.8066326,13916.3582422,13685.8751606,14256.1016693,14636.8212868,13278.2058237,13509.9026994,13026.296049,21660.3916154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63822.1498527,67428.6093261,0.5,0.5,0.5,
16UE,50311, 86583, 0.5,0.5,0.5,0.5,7907.3759405,8108.65396598,8002.36090342,9022.14152474,9252.80153867,8791.63941588,10438.942577,9918.44776568,15140.7312832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43490.5152157,43092.5796994,0.5,0.5,0.5,
NIRE,-1000, 2174642, 0.5,0.5,0.5,0.5,217284.237831,238653.936948,219631.537883,228224.768991,240132.730349,216879.410514,238031.702441,226536.599451,349266.62706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1096135.01106,1078506.54041,0.5,0.5,0.5,
16UB,64319, 113333, 0.5,0.5,0.5,0.5,10691.2482128,11245.9922735,9983.57640061,12049.9955703,12635.5106569,12007.3644532,13060.5212078,12006.4753092,19652.7247799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51550.71349,61782.6953741,0.5,0.5,0.5,
00EY,93509, 185725, 0.5,0.5,0.5,0.5,19751.6485913,21055.2090826,19589.0343724,19564.6244032,19570.5211146,19725.1441154,21635.8696185,18997.7683057,25835.5200639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94990.5129681,90734.8266994,0.5,0.5,0.5,
00EX,83797, 169529, 0.5,0.5,0.5,0.5,20411.9703943,21372.1398633,19499.3223849,19641.0577373,19800.9977849,18320.1893923,17949.9534038,15556.7605208,16976.645212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90187.4839489,79341.5527449,0.5,0.5,0.5,
16UC,42822, 75848, 0.5,0.5,0.5,0.5,7003.90825075,7347.77279123,7826.09651831,9261.2815968,8701.01881933,7731.61154879,8497.95156452,7557.20563641,11920.96921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37082.8393023,38764.9766338,0.5,0.5,0.5,
29UC,132053, 292942, 0.5,0.5,0.5,0.5,23860.7867365,34130.0629636,44094.9711898,29848.3453827,29534.3156168,27387.6714053,29618.0847285,29491.9901077,44976.1526774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146622.890612,146319.490196,0.5,0.5,0.5,
00EQ,280443, 508177, 0.5,0.5,0.5,0.5,45715.4334137,48366.3916679,44674.3578542,51557.3938544,55591.3336407,52871.4249254,55992.5656614,52659.4151583,100748.478191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259642.659496,248534.134871,0.5,0.5,0.5,
18UG,62366, 107007, 0.5,0.5,0.5,0.5,6856.57349719,9714.62955811,6711.80332048,8261.35323669,11560.8679046,12366.0497559,15081.0352819,14582.7199898,21871.6747893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57962.8510523,49043.8562816,0.5,0.5,0.5,
00EW,202505, 427547, 0.5,0.5,0.5,0.5,42111.3465796,44967.7268687,44720.2400709,45555.6899191,47086.9270606,44017.8419195,45768.5422587,43109.6033441,70208.7528753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213608.52589,213938.145007,0.5,0.5,0.5,
00EU,155107, 258634, 0.5,0.5,0.5,0.5,23546.0375675,25891.1689925,22510.7946455,28737.3220856,30614.9259108,27703.8417218,29174.1179095,28185.718493,42269.7985922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133149.176636,125484.549282,0.5,0.5,0.5,
00ET,84801, 150784, 0.5,0.5,0.5,0.5,15113.965521,17228.5046275,14599.8634996,17412.3196197,17984.3243207,16114.8534097,16608.5723455,16025.9505621,19695.3040484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77785.5209886,72998.1369655,0.5,0.5,0.5,
00AS,208690, 371906, 0.5,0.5,0.5,0.5,37187.9021706,41605.2508749,43724.6456473,41346.9782425,41706.5281735,38372.1380631,36942.0443264,37199.0066967,53821.5416897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194866.365746,177039.670139,0.5,0.5,0.5,
19UE,50817, 115234, 0.5,0.5,0.5,0.5,10952.9161452,12709.5599128,8375.62521209,10913.2255944,11373.7074805,11032.9014832,13356.8936226,13915.5958973,22603.1545265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56238.2058781,58995.3739966,0.5,0.5,0.5,
21UH,118631, 265626, 0.5,0.5,0.5,0.5,21054.4546451,24314.1000533,19312.1645633,22161.8210128,26739.9192716,28228.7938928,33446.6759441,34804.7471415,55563.3132538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132944.723854,132681.265924,0.5,0.5,0.5,
09UD,134861, 258433, 0.5,0.5,0.5,0.5,25163.8994157,26457.2243376,24872.1365825,26104.545176,28244.6060193,27176.4092403,28562.1394627,27021.4765707,44830.953961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130388.955789,128044.434977,0.5,0.5,0.5,
33UG,159857, 184335, 0.5,0.5,0.5,0.5,18716.7195316,19962.5945133,36123.9460592,24809.7476701,19001.5180363,14807.1566468,14233.9811579,14057.1346296,22622.4714328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91680.4266032,92654.8430743,0.5,0.5,0.5,
24UP,88318, 171588, 0.5,0.5,0.5,0.5,13671.2959744,19593.7451234,13256.6644784,13166.2396242,17486.0965844,17001.9635448,18734.7288057,19143.6126524,39534.1333175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85541.0039288,86047.4761763,0.5,0.5,0.5,
00EF,151214, 250673, 0.5,0.5,0.5,0.5,24730.0936865,27615.6026391,25613.9244739,29396.5132575,29776.9115937,25546.968883,26583.1196524,25655.0084684,35754.8276475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129160.319136,121512.651166,0.5,0.5,0.5,
00DB,263752, 447568, 0.5,0.5,0.5,0.5,42923.6303098,45548.3124839,43332.2946557,51306.9162594,51945.1521026,49235.645786,52356.4824915,47491.1401676,63428.2475514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226713.351957,220854.469851,0.5,0.5,0.5,
24UL,71184, 158890, 0.5,0.5,0.5,0.5,17329.7283954,16393.8705806,20077.6072815,21075.9646543,18673.6407526,16303.6949266,14746.443891,11888.264059,22400.9848398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85656.2545994,73233.9447814,0.5,0.5,0.5,
24UN,92265, 193834, 0.5,0.5,0.5,0.5,19041.7060879,19762.7276616,16953.8389497,18433.526448,20534.0780455,20234.0398323,21378.243366,19467.6008914,38027.9595975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95414.0019711,98419.7189088,0.5,0.5,0.5,
24UH,82697, 208266, 0.5,0.5,0.5,0.5,21893.1977125,22015.4343401,21255.4475034,21238.0575404,21707.7851033,20791.0076559,23050.4979611,22076.8938205,34237.5527641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104280.087251,103985.78715,0.5,0.5,0.5,
