OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UB,102097, 189360, 0.5,0.5,0.5,0.5,18638.3525894,19820.8934878,15509.6202405,18967.8242211,21498.2708257,21292.132773,23250.2336447,21043.6649998,29338.9119148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98083.1311676,91276.7735292,0.5,0.5,0.5,
00ML,192236, 431767, 0.5,0.5,0.5,0.5,41068.8836706,43766.7599045,77061.1344739,60385.1728263,53166.3432979,47124.1999345,39953.68779,30224.9302792,39015.8269222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222887.67918,208879.259919,0.5,0.5,0.5,
00MS,184616, 362149, 0.5,0.5,0.5,0.5,39039.214578,44255.6148857,72126.5036892,47535.1935253,39603.6403784,31374.515367,29960.4612921,24591.84174,33661.9653532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190821.145725,171327.805084,0.5,0.5,0.5,
42UH,108954, 174397, 0.5,0.5,0.5,0.5,16976.6262112,17724.1817826,16752.39996,18391.6209516,17361.3061357,16306.921318,19954.8187593,19990.8406848,30937.8850081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89254.5174503,85142.0833609,0.5,0.5,0.5,
47UF,85434, 162786, 0.5,0.5,0.5,0.5,13227.477609,14129.5210053,13766.7706287,16171.3534993,18022.6129255,18485.8230949,20777.1260545,19073.2455206,29132.0224325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83344.253242,79441.6995285,0.5,0.5,0.5,
00MW,131484, 207732, 0.5,0.5,0.5,0.5,17670.6187104,18251.1333282,17867.4617092,20437.8962371,20284.7767679,21169.5070174,26856.9934735,25661.4345652,39532.3456279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105979.172501,101752.994935,0.5,0.5,0.5,
11UB,130314, 251291, 0.5,0.5,0.5,0.5,22420.699868,25028.4305799,16898.8737446,24460.6333119,28485.2029511,29534.1423272,31271.4673025,28884.592574,44306.7250875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128648.678818,122642.088929,0.5,0.5,0.5,
SCOT,-1000, 6784581, 0.5,0.5,0.5,0.5,733837.5441,727270.038613,766816.5707,804182.489,773518.693104,724277.234416,750008.508818,656911.939388,847757.540772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3405856.15513,3378724.40378,0.5,0.5,0.5,
29UH,120861, 246871, 0.5,0.5,0.5,0.5,23024.1995156,23967.6604203,22030.7356359,26479.0264127,27961.9115361,27305.0815013,28197.5664176,26600.2901415,41304.7700538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126087.991525,120783.25011,0.5,0.5,0.5,
42UC,54218, 85912, 0.5,0.5,0.5,0.5,8699.84360117,9062.12850012,8154.58112854,8222.28444626,7101.17090044,7147.42596141,10363.8750991,10381.3542263,16779.0375238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41778.5935957,44133.1077915,0.5,0.5,0.5,
42UB,69805, 148232, 0.5,0.5,0.5,0.5,11861.3795605,14513.7375262,12934.6441435,14569.0262335,16858.9083243,16816.1927905,18070.7324689,16909.845313,25697.9672611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73374.01297,74858.4206514,0.5,0.5,0.5,
42UE,97523, 150018, 0.5,0.5,0.5,0.5,12152.5975657,14662.6693872,12436.2272271,14417.7540116,15719.1150216,16116.8670442,18726.4316984,18052.5175284,27733.4036662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78548.2188823,71469.3642682,0.5,0.5,0.5,
42UD,134821, 185235, 0.5,0.5,0.5,0.5,21073.4150824,20817.7902639,21844.5714724,23987.2034725,21304.3754004,17789.7497335,18559.7726219,16298.7872598,23559.4153805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95268.6718005,89966.4088867,0.5,0.5,0.5,
42UG,128146, 188630, 0.5,0.5,0.5,0.5,16154.8846026,17981.7836129,15351.1775771,16354.2550498,18005.8230283,19153.7907773,23282.4335233,23751.9678531,38593.4203203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95333.442824,93296.0935207,0.5,0.5,0.5,
42UF,88523, 169984, 0.5,0.5,0.5,0.5,15745.3962293,16182.8392368,16409.1080611,18857.1713638,19275.4519214,17489.4603035,18183.6051793,16700.2432825,31140.3914499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89915.3581006,80068.3089271,0.5,0.5,0.5,
00FP,26701, 57587, 0.5,0.5,0.5,0.5,4912.34879502,6802.39662821,3586.75288692,6002.11154173,6325.34092911,6021.83523541,7214.82506673,6228.44428848,10493.3120856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31335.1413847,26252.2260725,0.5,0.5,0.5,
23UB,95285, 163693, 0.5,0.5,0.5,0.5,14922.0057095,16042.0945429,21235.6849734,20220.6761281,18862.4089868,17118.4475239,16937.9513687,14671.8726066,23681.7071303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83777.1521113,79915.6968589,0.5,0.5,0.5,
23UC,68945, 117756, 0.5,0.5,0.5,0.5,8688.09445968,11480.7504644,10654.2680948,10414.0181187,11905.6542599,12593.4983637,14329.3215014,14005.6890069,23684.759653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58133.9777063,59622.0762162,0.5,0.5,0.5,
29UK,87614, 191511, 0.5,0.5,0.5,0.5,20326.0161006,20058.2518588,14507.0365568,19014.434117,21947.1470827,22769.6883913,23068.0362789,20677.3520863,29143.275103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93683.1632466,97828.0743289,0.5,0.5,0.5,
23UF,85689, 159037, 0.5,0.5,0.5,0.5,14849.301995,16307.3816339,12167.6307285,15414.2309347,17433.747771,18105.121298,19275.3685492,17126.2006603,28358.3751936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79482.9902674,79554.3684967,0.5,0.5,0.5,
23UG,64042, 117121, 0.5,0.5,0.5,0.5,10849.9529208,11753.9573495,8362.16285779,11177.4932924,13134.0651179,12764.600207,13858.228837,13737.9252642,21483.0487393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58565.6165268,58555.8180591,0.5,0.5,0.5,
23UD,63983, 111149, 0.5,0.5,0.5,0.5,10894.1165635,12641.7040327,10931.883025,9970.56110603,10001.6396034,11006.0018207,12642.1699226,12016.0972708,21044.4637707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55526.6067084,55622.0304071,0.5,0.5,0.5,
00FY,279254, 493387, 0.5,0.5,0.5,0.5,57242.6767965,63291.4238714,104884.408819,67661.4007298,54525.1765159,44225.253344,39064.2459899,28514.9947199,33977.6721827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253315.812638,240071.440332,0.5,0.5,0.5,
00FF,186760, 271762, 0.5,0.5,0.5,0.5,24342.0676314,29996.2393165,42657.933544,32089.7807989,29415.9950184,25306.4017873,26068.1988717,25101.6420695,36783.4035415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136431.107709,135330.55487,0.5,0.5,0.5,
00FD,132449, 197364, 0.5,0.5,0.5,0.5,16030.113733,17459.3947837,16259.0378233,21538.6628045,22969.9878102,21815.5280151,24687.5330395,22685.7642072,33918.2462636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101729.855826,95634.412654,0.5,0.5,0.5,
00FB,314402, 430759, 0.5,0.5,0.5,0.5,35069.3382779,40932.5169788,35901.9482065,39940.6629611,45750.231583,46514.0043243,55401.7448719,54098.7607708,77150.115968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219249.565465,211509.758477,0.5,0.5,0.5,
00FC,97647, 194853, 0.5,0.5,0.5,0.5,19322.67429,21264.409121,21371.5249695,23641.0610307,22803.4572952,19942.0169665,21145.2968137,19060.1444471,26302.3650441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100143.291295,94709.6586832,0.5,0.5,0.5,
43UJ,56753, 134816, 0.5,0.5,0.5,0.5,13208.0848531,14364.0372211,12432.5798028,14443.9412271,15041.9159177,15529.1902336,14959.3828714,12748.3750616,22088.2746939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68936.3174152,65879.4644671,0.5,0.5,0.5,
00FA,246357, 331738, 0.5,0.5,0.5,0.5,37674.2504369,36643.6165484,49532.6547275,47591.3740476,38910.0206476,32185.7552988,32015.1275399,26261.3300223,30924.1976398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171195.660203,160542.666706,0.5,0.5,0.5,
00FN,258673, 501403, 0.5,0.5,0.5,0.5,65381.2151305,63542.7349307,89535.0699755,66951.2943306,54158.5526865,45144.2508091,41735.2788408,32348.1183833,42606.7537044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248434.948666,252968.320125,0.5,0.5,0.5,
18UL,45304, 75456, 0.5,0.5,0.5,0.5,6039.34756304,7257.45905473,5445.52283041,6961.89955014,7460.99647323,6886.76244173,8958.21657938,8696.20462283,17749.6923944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40064.3276973,35391.7738126,0.5,0.5,0.5,
32UB,48924, 74123, 0.5,0.5,0.5,0.5,6476.26057997,6724.4781472,5762.48408552,7315.88020174,7579.6571773,7154.77431104,9513.52359908,9494.97423392,14101.4263801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37328.1043351,36795.3543807,0.5,0.5,0.5,
32UC,121438, 186838, 0.5,0.5,0.5,0.5,13813.6138097,16219.7969301,13115.4353478,15225.2464875,17722.7798484,19485.8258661,27740.438427,27979.0523211,35536.2538743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95156.8692111,91681.5737009,0.5,0.5,0.5,
32UD,57099, 162843, 0.5,0.5,0.5,0.5,18578.2499121,20142.6571878,27836.0704932,22052.5766803,17859.723451,14298.5671795,14003.1260293,10690.0397638,17381.5769375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78115.6326558,84726.9549788,0.5,0.5,0.5,
00FK,194716, 345679, 0.5,0.5,0.5,0.5,38593.9784235,38735.709544,47558.5633454,41361.8776981,36640.1018457,33513.612387,35515.0455815,31007.397472,42752.8976909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174708.965519,170970.218469,0.5,0.5,0.5,
32UF,72160, 127540, 0.5,0.5,0.5,0.5,10196.356603,11470.2238766,9674.45013298,12030.9541735,12921.9533698,13551.5392614,15988.1658459,16276.2154463,25429.7147454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62349.2885817,65190.2848731,0.5,0.5,0.5,
32UG,97940, 202144, 0.5,0.5,0.5,0.5,17960.5381104,19823.1560548,14521.959635,19069.1345756,22515.273106,22034.5892326,24570.5102089,23601.9602309,38046.8223937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98413.2280927,103730.715455,0.5,0.5,0.5,
31UC,128825, 240000, 0.5,0.5,0.5,0.5,21075.9733962,28644.7603151,33327.173866,22249.7299296,23966.7395134,23527.2747141,25427.7723335,24100.9268969,37680.0400979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120720.21965,119280.171412,0.5,0.5,0.5,
31UB,62037, 128122, 0.5,0.5,0.5,0.5,11249.2067564,12134.8670349,11649.3542727,14795.4626443,14763.2341908,14333.5653307,15142.605838,13599.923409,20454.2086742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64930.7810103,63191.6471407,0.5,0.5,0.5,
