OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,59095, 134180, 0.5,0.5,0.5,0.5,14964.6872584,15768.1603998,11851.2288355,14161.2141171,20388.1309628,19785.5261068,17073.8042546,11851.2288355,8336.03384195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65282.1927382,68897.8218744,0.5,0.5,0.5,
00LC,109754, 273884, 0.5,0.5,0.5,0.5,35453.252364,33846.3060812,40173.6570696,35252.3840786,38466.2766442,34850.6475079,28422.8623768,17575.974968,9842.54598206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135887.395038,137996.512034,0.5,0.5,0.5,
31UG,21051, 51422, 0.5,0.5,0.5,0.5,5825.1802751,5724.74613243,5122.14127638,5423.4437044,7833.86312858,7532.56070056,6829.52170184,4419.10227766,2711.7218522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25208.9698112,26213.3112379,0.5,0.5,0.5,
31UE,46842, 107866, 0.5,0.5,0.5,0.5,11951.6629782,11549.9264075,11449.4922649,12353.3995489,15969.0286852,15065.1214011,14663.3848304,9239.94112602,5624.31198975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53129.6614746,54736.6077574,0.5,0.5,0.5,
31UD,37040, 87880, 0.5,0.5,0.5,0.5,9842.54598206,10545.5849808,7733.42898591,9139.50698335,14060.7799744,12956.004405,11449.4922649,7532.56070056,4619.97056301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43287.1154925,44592.7593473,0.5,0.5,0.5,
31UJ,24546, 55741, 0.5,0.5,0.5,0.5,6126.48270312,8336.03384195,5423.4437044,5925.61441777,7532.56070056,7532.56070056,6327.35098847,4820.83884836,3716.06327894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26815.916094,28925.0330901,0.5,0.5,0.5,
21UF,46078, 100635, 0.5,0.5,0.5,0.5,10947.3215515,11047.7556942,9239.94112602,10143.8484101,14060.7799744,14060.7799744,13759.4775464,9942.98012474,7432.12655789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48911.4274823,51723.5834772,0.5,0.5,0.5,
00CF,112284, 260526, 0.5,0.5,0.5,0.5,31737.189085,30431.5452303,31536.3207997,29728.5062315,37361.5010748,35553.6865066,31034.1500863,21091.1699616,12052.0971209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128254.400195,132271.765902,0.5,0.5,0.5,
37UJ,50578, 113691, 0.5,0.5,0.5,0.5,13056.4385476,12855.5702623,12152.5312636,12855.5702623,16973.3701119,15868.5945425,14060.7799744,9340.37526869,6528.21927382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55941.8174695,57749.6320376,0.5,0.5,0.5,
37UC,50096, 114495, 0.5,0.5,0.5,0.5,12554.2678343,12956.004405,12453.8336916,12453.8336916,16772.5018266,16471.1993986,15065.1214011,9942.98012474,5825.1802751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56845.7247536,57649.1978949,0.5,0.5,0.5,
37UB,53631, 121827, 0.5,0.5,0.5,0.5,14763.8189731,13960.3458317,14864.2531158,14362.0824024,18178.579824,16370.7652559,14261.6482597,9842.54598206,5222.57541905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59758.3148911,62068.3001726,0.5,0.5,0.5,
37UE,51864, 115298, 0.5,0.5,0.5,0.5,13156.8726903,12554.2678343,12855.5702623,13558.609261,16772.5018266,16270.3311132,14261.6482597,9742.11183939,6126.48270312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56142.6857548,59155.7100351,0.5,0.5,0.5,
37UD,51582, 112587, 0.5,0.5,0.5,0.5,12453.8336916,11750.7946929,14362.0824024,13659.0434037,16169.8969705,15165.5555438,13859.911689,9340.37526869,5825.1802751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55740.9491841,56845.7247536,0.5,0.5,0.5,
37UG,50578, 117508, 0.5,0.5,0.5,0.5,13357.7409757,13257.306833,12554.2678343,12453.8336916,17174.2383973,16672.0676839,15466.8579718,10344.7166954,6226.9168458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57749.6320376,59758.3148911,0.5,0.5,0.5,
37UF,45356, 105657, 0.5,0.5,0.5,0.5,12755.1361196,11349.0581222,13257.306833,12855.5702623,14964.6872584,14864.2531158,12252.9654062,8235.59969928,5122.14127638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52024.8859052,53631.832188,0.5,0.5,0.5,
45UG,58372, 143621, 0.5,0.5,0.5,0.5,17475.5408253,16872.9359693,13558.609261,17375.1066826,21995.0772456,19584.6578215,17274.6725399,11248.6239795,8235.59969928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70705.6364426,72915.1875814,0.5,0.5,0.5,
00EJ,227260, 520349, 0.5,0.5,0.5,0.5,57448.3296096,57448.3296096,67090.0073063,57950.500323,72714.3192961,72814.7534387,65683.9293089,43688.8520632,25510.2722392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255504.458963,264844.834232,0.5,0.5,0.5,
12UD,43508, 97622, 0.5,0.5,0.5,0.5,10545.5849808,10746.4532661,11047.7556942,10846.8874088,13357.7409757,13156.8726903,12956.004405,8938.638698,6026.04856045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48208.3884836,49413.5981957,0.5,0.5,0.5,
00EH,47605, 105958, 0.5,0.5,0.5,0.5,12956.004405,11951.6629782,12453.8336916,12755.1361196,14964.6872584,14462.5165451,12453.8336916,8536.9021273,5423.4437044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51824.0176198,54134.0029014,0.5,0.5,0.5,
12UB,48610, 125442, 0.5,0.5,0.5,0.5,12956.004405,14864.2531158,30130.2428022,19885.9602495,15065.1214011,12152.5312636,9440.80941137,6026.04856045,4921.27299103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64478.7195968,60963.5246032,0.5,0.5,0.5,
12UC,38285, 88282, 0.5,0.5,0.5,0.5,11449.4922649,9541.24355404,9039.07284067,12052.0971209,13357.7409757,11449.4922649,10344.7166954,6729.08755917,4318.66813499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43588.4179206,44693.19349,0.5,0.5,0.5,
00EM,143619, 318276, 0.5,0.5,0.5,0.5,32741.5305118,34348.4767946,32641.0963691,32841.9646544,43387.5496352,48308.8226263,45898.4032021,29628.0720889,18479.882252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155371.618717,162904.179417,0.5,0.5,0.5,
00MR,88381, 210912, 0.5,0.5,0.5,0.5,25912.0088099,25309.4039539,42383.2082085,28021.1258061,27318.0868074,23702.4576711,17977.7115387,11851.2288355,8436.46798463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106761.493663,104150.205953,0.5,0.5,0.5,
00EC,61706, 140106, 0.5,0.5,0.5,0.5,18881.6188227,17174.2383973,22597.6821017,16270.3311132,17575.974968,18078.1456813,14060.7799744,9440.80941137,6026.04856045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68797.3877318,71308.2412986,0.5,0.5,0.5,
00EB,39852, 93102, 0.5,0.5,0.5,0.5,11549.9264075,10947.3215515,11951.6629782,10344.7166954,12755.1361196,12956.004405,10746.4532661,7130.82412986,4720.40470568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45396.2324887,47706.2177702,0.5,0.5,0.5,
16UF,23300, 53029, 0.5,0.5,0.5,0.5,4921.27299103,5523.87784708,5122.14127638,4921.27299103,7632.99484323,7934.29727126,8034.73141393,5423.4437044,3515.19499359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26514.613666,26514.613666,0.5,0.5,0.5,
16UG,49132, 104050, 0.5,0.5,0.5,0.5,9340.37526869,10545.5849808,8838.20455532,9742.11183939,14362.0824024,15567.2921145,16370.7652559,11449.4922649,7833.86312858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50819.6761931,53230.0956173,0.5,0.5,0.5,
16UD,50618, 108368, 0.5,0.5,0.5,0.5,12152.5312636,11349.0581222,13357.7409757,12554.2678343,15165.5555438,15466.8579718,13357.7409757,9039.07284067,5925.61441777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53029.2273319,55339.2126134,0.5,0.5,0.5,
16UE,33344, 70203, 0.5,0.5,0.5,0.5,7331.69241521,7331.69241521,7833.86312858,7632.99484323,9942.98012474,10746.4532661,9340.37526869,6427.78513114,3615.62913627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35252.3840786,34951.0816506,0.5,0.5,0.5,
NIRE,-1000, 1849912, 0.5,0.5,0.5,0.5,248513.238291,233166.901291,249155.012463,240638.197164,260087.268893,236383.806881,182847.387128,125402.070543,73717.6563814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,908717.07516,941194.463876,0.5,0.5,0.5,
16UB,43628, 96919, 0.5,0.5,0.5,0.5,10043.4142674,10445.1508381,9641.67769672,9541.24355404,13960.3458317,14161.2141171,13759.4775464,9641.67769672,5724.74613243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47706.2177702,49212.7299103,0.5,0.5,0.5,
00EY,65201, 142416, 0.5,0.5,0.5,0.5,16672.0676839,15969.0286852,17475.5408253,15466.8579718,20187.2626775,19685.0919641,16772.5018266,12252.9654062,7934.29727126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70303.8998719,72111.71444,0.5,0.5,0.5,
00EX,55158, 148442, 0.5,0.5,0.5,0.5,22296.3796737,20187.2626775,19685.0919641,19785.5261068,20689.4333909,17776.8432533,14261.6482597,8737.77041265,5021.70713371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73919.5290082,74522.1338642,0.5,0.5,0.5,
16UC,31857, 68597, 0.5,0.5,0.5,0.5,7432.12655789,7733.42898591,8034.73141393,7231.25827254,9942.98012474,9641.67769672,8838.20455532,6126.48270312,3615.62913627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33846.3060812,34750.2133652,0.5,0.5,0.5,
29UC,66085, 154669, 0.5,0.5,0.5,0.5,15768.1603998,20588.9992482,26414.1795233,14964.6872584,18680.7505374,18178.579824,18279.0139667,12755.1361196,9039.07284067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75426.0411483,79242.5385699,0.5,0.5,0.5,
00EQ,163103, 376327, 0.5,0.5,0.5,0.5,41579.7350671,41077.5643537,38466.2766442,41278.4326391,56343.5540402,53430.9639026,48610.1250543,33745.8719385,21794.2089603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184698.388378,191628.344222,0.5,0.5,0.5,
18UG,38847, 83863, 0.5,0.5,0.5,0.5,8135.1655566,8938.638698,6829.52170184,7231.25827254,11148.1898368,12956.004405,13960.3458317,9039.07284067,5624.31198975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40374.525355,43487.9837779,0.5,0.5,0.5,
00EW,142695, 332839, 0.5,0.5,0.5,0.5,37060.1986468,36959.7645041,38667.1449295,37261.0669321,48007.5201982,46501.0080581,41981.4716378,28623.7306621,17776.8432533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162000.272133,170838.476689,0.5,0.5,0.5,
00EU,87176, 207497, 0.5,0.5,0.5,0.5,25208.9698112,23802.8918138,24907.6673832,26112.8770953,31636.7549423,28322.4282341,23099.852815,15868.5945425,8536.9021273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102944.996241,104551.942524,0.5,0.5,0.5,
00ET,50619, 126547, 0.5,0.5,0.5,0.5,16270.3311132,14562.9506877,15768.1603998,15466.8579718,17776.8432533,17575.974968,15366.4238291,8838.20455532,4921.27299103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61766.9977446,64780.0220248,0.5,0.5,0.5,
00AS,108428, 292062, 0.5,0.5,0.5,0.5,41680.1692098,35252.3840786,45898.4032021,45094.9300607,40073.222927,33645.4377958,23602.0235284,16169.8969705,10646.0191235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145428.638592,146633.848304,0.5,0.5,0.5,
19UE,27800, 69701, 0.5,0.5,0.5,0.5,7632.99484323,8336.03384195,6327.35098847,7130.82412986,9239.94112602,9742.11183939,9942.98012474,6729.08755917,4619.97056301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34750.2133652,34951.0816506,0.5,0.5,0.5,
21UH,66125, 152861, 0.5,0.5,0.5,0.5,16270.3311132,17073.8042546,12755.1361196,13759.4775464,21894.643103,22396.8138163,22195.945531,15768.1603998,10746.4532661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73919.5290082,78941.2361419,0.5,0.5,0.5,
09UD,68094, 163406, 0.5,0.5,0.5,0.5,20789.8675335,19986.3943922,20287.6968202,21392.4723896,23501.5893857,20990.7358189,17073.8042546,11449.4922649,7934.29727126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80347.3141393,83059.0359915,0.5,0.5,0.5,
33UG,68777, 137595, 0.5,0.5,0.5,0.5,16069.4628279,14161.2141171,29527.6379462,20287.6968202,16872.9359693,14060.7799744,11951.6629782,8135.1655566,6528.21927382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67993.9145904,69600.8608732,0.5,0.5,0.5,
24UP,48087, 119918, 0.5,0.5,0.5,0.5,13859.911689,15366.4238291,12956.004405,13156.8726903,17073.8042546,16270.3311132,14362.0824024,9842.54598206,7030.38998719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58151.3686083,61766.9977446,0.5,0.5,0.5,
00EF,83159, 195144, 0.5,0.5,0.5,0.5,24807.2332405,22597.6821017,25912.0088099,23702.4576711,27217.6526647,26615.0478086,21794.2089603,13960.3458317,8536.9021273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95613.3038258,99530.2353901,0.5,0.5,0.5,
00DB,148802, 332035, 0.5,0.5,0.5,0.5,39571.0522136,36558.0279334,41077.5643537,39571.0522136,49011.861625,45697.5349167,39370.1839283,25912.0088099,15265.9896865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163105.047703,168930.227978,0.5,0.5,0.5,
24UL,37562, 95814, 0.5,0.5,0.5,0.5,12755.1361196,10746.4532661,14060.7799744,14763.8189731,14562.9506877,11549.9264075,8536.9021273,5423.4437044,3414.76085092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48007.5201982,47806.6519129,0.5,0.5,0.5,
24UN,49333, 118211, 0.5,0.5,0.5,0.5,13759.4775464,13558.609261,11449.4922649,12654.7019769,17877.277396,17174.2383973,15165.5555438,10244.2825528,6327.35098847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57749.6320376,60461.3538898,0.5,0.5,0.5,
24UH,52386, 122731, 0.5,0.5,0.5,0.5,13659.0434037,14060.7799744,13558.609261,12353.3995489,16571.6335412,17073.8042546,15768.1603998,11549.9264075,8135.1655566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59758.3148911,62972.2074567,0.5,0.5,0.5,
