OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
42UE,84115, 131469, 0.5,0.5,0.5,0.5,11165.674778,13288.3193092,10659.0448861,12187.5421225,13938.5916949,14844.0541424,16451.8890424,16629.7546065,22304.2065693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67254.8966548,64214.1804963,0.5,0.5,0.5,
42UD,116209, 176728, 0.5,0.5,0.5,0.5,20320.2442063,20497.0814054,21895.6776072,22442.1312968,20955.2702659,18725.2944818,16071.8702555,15938.4180292,19882.4342427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89831.7599109,86896.6618798,0.5,0.5,0.5,
42UG,112016, 162239, 0.5,0.5,0.5,0.5,13392.7641947,15613.8556238,12412.806008,13490.3200441,15955.9829228,17702.2799416,20617.6681019,21941.8271632,31111.6839637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81199.7851822,81039.4027816,0.5,0.5,0.5,
42UF,78449, 148515, 0.5,0.5,0.5,0.5,13909.9770851,14912.1215016,14727.319697,16205.4008495,17205.3724781,15867.9706347,15183.2638695,15386.7590702,25116.3979889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76698.7156729,71815.8675017,0.5,0.5,0.5,
00FP,23864, 48999, 0.5,0.5,0.5,0.5,4138.16571706,5967.46521609,3010.87248606,4974.53974656,5547.28925892,5098.215166,5802.88421062,5763.47018179,8696.0208807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26163.943109,22834.9797548,0.5,0.5,0.5,
23UB,84758, 154026, 0.5,0.5,0.5,0.5,14543.6980711,16239.0920865,20981.4599615,18956.9951884,18342.97264,16816.2641394,14423.357588,13972.8616902,19749.0573371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77798.4404893,76227.3182128,0.5,0.5,0.5,
23UC,61695, 105711, 0.5,0.5,0.5,0.5,8532.50213395,10783.5625012,9414.7302476,9201.57901318,10875.6379702,11762.8530009,12805.2826513,13084.5110076,19250.0055917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52052.9710826,53657.693035,0.5,0.5,0.5,
29UK,78111, 171611, 0.5,0.5,0.5,0.5,18825.8379724,18859.0226945,13152.1557454,17303.0084525,21102.1140687,20979.1196132,19777.1484119,18898.545854,22714.2942043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84057.627638,87553.6193789,0.5,0.5,0.5,
23UF,76792, 146538, 0.5,0.5,0.5,0.5,14080.8854048,15735.2236516,11303.6856685,14155.4804249,16922.9774673,17277.8976911,17182.0319225,16603.2798398,23276.1862884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73033.05453,73504.5938288,0.5,0.5,0.5,
23UG,57333, 112840, 0.5,0.5,0.5,0.5,10914.3487505,11785.3187292,8813.01339364,11200.3651053,13350.6576215,13047.311747,12861.1264599,13351.5213605,17516.3275739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56086.4153985,56753.575343,0.5,0.5,0.5,
23UD,57330, 99507, 0.5,0.5,0.5,0.5,9346.91041981,11289.2499236,9333.49116804,8754.13423971,9563.31081679,10595.8305721,11629.3491525,11759.4171508,17235.1530295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49933.6458349,49573.2006379,0.5,0.5,0.5,
00FY,243936, 431520, 0.5,0.5,0.5,0.5,49980.7227885,56556.5367548,94568.7833959,57461.1339119,47285.5247543,38986.7435661,30692.0455972,27097.5017618,28890.8425484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220779.032576,210740.802503,0.5,0.5,0.5,
00FF,162758, 257213, 0.5,0.5,0.5,0.5,23347.615053,28792.5040057,40817.308941,30203.3847019,28795.317005,25798.4396508,23962.9874948,24887.1087945,30608.7774944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129224.94783,127988.495311,0.5,0.5,0.5,
00FD,117558, 193579, 0.5,0.5,0.5,0.5,17104.3454602,18778.3125869,17381.9999064,21058.9183435,23022.1523973,22765.388314,22660.721829,22430.9040843,28376.0577546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98003.24068,95575.5599961,0.5,0.5,0.5,
00FB,275297, 403118, 0.5,0.5,0.5,0.5,34017.4788397,40241.7173424,34284.040681,37579.7586149,44744.466073,46532.9713784,50514.8298055,51101.9719483,64100.5660008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204309.510323,198808.290361,0.5,0.5,0.5,
00FC,90420, 178342, 0.5,0.5,0.5,0.5,18162.8292282,19917.0226782,19882.4700803,21099.5393132,20983.6603698,19559.768147,18443.0991893,18405.0919493,21888.3949501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90583.6653083,87758.2105971,0.5,0.5,0.5,
43UJ,51548, 116070, 0.5,0.5,0.5,0.5,11794.5174719,12768.9113006,10612.7868413,12319.7214333,13546.8098451,14085.6575628,12284.6423359,11309.0936688,17348.3495055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58510.7231378,57559.7668273,0.5,0.5,0.5,
00FA,215367, 303373, 0.5,0.5,0.5,0.5,34289.2509366,33910.6495621,46220.3051412,42044.0602548,35801.2360844,31410.9251707,27115.0774081,26216.1087045,26365.0297454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156395.642066,146977.000942,0.5,0.5,0.5,
00FN,226255, 448478, 0.5,0.5,0.5,0.5,57719.5743942,57315.6866696,81688.7125924,58378.7303413,49403.0523104,43195.011188,34273.8612715,30726.4386896,35776.6309386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225074.023259,223403.675136,0.5,0.5,0.5,
18UL,40218, 72424, 0.5,0.5,0.5,0.5,6137.06059974,7219.75895104,5209.26873372,6569.5936348,7458.60475453,7187.27418839,8799.04790782,9192.77398255,14650.5502428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37018.9433066,35404.9896888,0.5,0.5,0.5,
32UB,43421, 80143, 0.5,0.5,0.5,0.5,7514.65068594,7854.63693324,7298.35174563,8632.63213339,9221.842236,8995.21921901,9591.03388918,9580.78120902,11454.2482596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40568.235517,39575.160794,0.5,0.5,0.5,
32UC,107738, 174083, 0.5,0.5,0.5,0.5,13985.9554195,16303.1790133,13243.5657337,14622.3066844,17322.0886278,19300.957581,25079.0905513,25846.4327882,28379.7721451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87551.1259958,86532.2225486,0.5,0.5,0.5,
32UD,52411, 133217, 0.5,0.5,0.5,0.5,14511.6881754,16525.1883862,23575.9880711,17228.5287725,14586.3280576,12057.0920691,10409.128313,10153.1674799,14169.7300881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64901.7612472,68315.0781658,0.5,0.5,0.5,
00FK,172900, 330017, 0.5,0.5,0.5,0.5,38056.7788268,38301.9372812,46917.288883,39907.1921917,36673.6023188,34510.2127912,32062.9043904,29432.4195877,34154.7629612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166728.675539,163288.423693,0.5,0.5,0.5,
32UF,64128, 122314, 0.5,0.5,0.5,0.5,10401.0544953,11723.7344234,9936.48207377,11871.8773463,13300.4260168,13975.7507895,14985.9446819,15716.8887082,20401.9502475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60515.9019425,61798.2068402,0.5,0.5,0.5,
32UG,88358, 184027, 0.5,0.5,0.5,0.5,16913.1779283,18963.6763925,13852.9420059,17653.9988786,21426.2399623,21265.8457032,21697.7618019,21928.8020114,30324.5909504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88903.4218051,95123.6138293,0.5,0.5,0.5,
31UC,113535, 231835, 0.5,0.5,0.5,0.5,21369.9044604,28473.7248597,33222.7851501,22437.9104683,24782.6224066,24565.9990448,23390.0500453,23111.6726063,30480.7564464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116447.78336,115387.642128,0.5,0.5,0.5,
31UB,56702, 119686, 0.5,0.5,0.5,0.5,11557.9399009,12471.8670312,11537.3244974,13934.3672349,14284.6210243,13667.2438104,13144.3908849,12674.0455507,16414.0018217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59522.2415321,60163.5602244,0.5,0.5,0.5,
