OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,61650, 137678, 0.5,0.5,0.5,0.5,15043.1163919,15774.9311222,11861.9098237,14662.2301299,18182.2153353,21698.5032273,16875.790484,14256.9416934,9321.99419351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66980.8610143,70696.7713869,0.5,0.5,0.5,
00LC,113300, 284130, 0.5,0.5,0.5,0.5,37206.5679738,33759.3383825,40584.1718531,37975.1933846,35969.8607953,37976.3934728,28231.7408194,21191.645986,11235.5611804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141210.295081,142920.178767,0.5,0.5,0.5,
31UG,21689, 52622, 0.5,0.5,0.5,0.5,5917.50487552,5526.84181258,5225.33470217,5625.30666819,6730.73104513,8437.9235058,6729.89982776,5321.58291241,3107.2058581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25808.9483436,26813.382864,0.5,0.5,0.5,
31UE,48605, 110372, 0.5,0.5,0.5,0.5,12235.3813766,11655.2673701,11453.4794636,12757.3900798,14467.1261918,16274.8016997,14063.5151616,11247.5159679,6218.01613758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54332.1498669,56040.3435819,0.5,0.5,0.5,
31UD,38960, 90584, 0.5,0.5,0.5,0.5,9827.85859969,10550.4131662,7740.59310016,9439.98528,12556.0000067,14566.1217616,11250.9638974,9237.33973375,5414.39894032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44688.6925651,45894.9819207,0.5,0.5,0.5,
31UJ,25510, 56043, 0.5,0.5,0.5,0.5,6217.87704418,8231.91867281,4734.30556189,6327.6779941,6831.31980124,7937.04920804,6328.86050501,5322.17561113,4111.54833767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26917.3215996,29125.4111365,0.5,0.5,0.5,
21UF,47986, 105227, 0.5,0.5,0.5,0.5,11531.7681859,11452.9061098,9246.64316963,10746.5356707,12856.7123181,15668.4586484,13558.721322,11746.5688603,8418.30470331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51208.435147,54018.1838411,0.5,0.5,0.5,
00CF,115506, 264656, 0.5,0.5,0.5,0.5,32093.8050988,30045.1724366,31647.639715,31948.2223922,32855.2815664,37574.6025952,30541.8129274,24305.262105,13644.4866454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130569.679379,134086.606103,0.5,0.5,0.5,
37UJ,52821, 116895, 0.5,0.5,0.5,0.5,13236.9841242,13162.8832908,12460.8451038,13156.0860819,15771.8094217,16979.3761244,13662.010833,11246.3823951,7218.20223514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57843.5658498,59051.0137601,0.5,0.5,0.5,
37UC,52024, 116106, 0.5,0.5,0.5,0.5,12937.201876,12259.2072617,12360.7684759,12959.3348778,14668.7160301,17580.7857134,14867.2423272,11751.2502876,6721.07457815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57950.478864,58155.1025639,0.5,0.5,0.5,
37UB,55244, 124845, 0.5,0.5,0.5,0.5,15244.0683691,13766.3211866,15169.0353162,15170.2528309,16176.10738,17983.7395823,13964.6297424,11450.3010894,5920.56573242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61267.0148512,63578.0063783,0.5,0.5,0.5,
37UE,53629, 118306, 0.5,0.5,0.5,0.5,13638.6189262,12660.0891476,13260.9561196,14063.479944,15270.9291986,17380.2903957,13964.2947811,11146.9690039,6920.66749537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57645.2257144,60661.0692976,0.5,0.5,0.5,
37UD,53830, 115794, 0.5,0.5,0.5,0.5,12937.4723227,11654.7382574,15064.5609058,14366.8521641,14669.5265542,16375.1827129,13260.9225722,10946.4363918,6518.06373324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57544.207436,58249.5481783,0.5,0.5,0.5,
37UG,52826, 120517, 0.5,0.5,0.5,0.5,13739.5343939,13262.5798252,12761.365991,13158.9882264,15269.9502995,17882.0228106,14968.173403,12452.9330803,7021.71287885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59154.214379,61363.0465298,0.5,0.5,0.5,
37UF,46807, 107169, 0.5,0.5,0.5,0.5,13038.4815742,11054.2529879,12859.4308886,13764.5044419,13062.4717339,15872.8992707,12457.5070484,9441.35427231,5618.26661827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52830.7710842,54338.3977521,0.5,0.5,0.5,
45UG,60452, 147726, 0.5,0.5,0.5,0.5,17651.0070759,17282.0321805,13467.0605696,17976.7848828,20594.6443599,21098.794104,16676.6443376,13856.9465676,9122.51209183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72807.5794266,74918.8467431,0.5,0.5,0.5,
00EJ,234839, 528503, 0.5,0.5,0.5,0.5,58470.5913141,57061.3524018,67121.3181912,61785.5654344,63499.3095088,76652.5114592,64698.1751509,50320.131043,28894.439284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260128.189252,268375.204535,0.5,0.5,0.5,
12UD,46392, 100624, 0.5,0.5,0.5,0.5,11132.079377,10248.7726619,10951.2392776,12053.9655851,12256.0556384,14163.8346532,12756.07035,10443.7460754,6618.58589821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50109.7893036,50514.5602132,0.5,0.5,0.5,
00EH,49216, 106767, 0.5,0.5,0.5,0.5,12838.6358811,11757.4943084,12357.4640368,12961.748808,13264.1840163,15270.617621,12256.8025838,9741.54559273,6318.35989135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52028.3325834,54738.520156,0.5,0.5,0.5,
12UB,50240, 126563, 0.5,0.5,0.5,0.5,13039.7409364,15357.6395963,29032.0648527,19607.517173,14575.6126199,13162.3667953,9645.643241,6729.24157064,5412.78502519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65390.8038264,61171.8079841,0.5,0.5,0.5,
12UC,40363, 93584, 0.5,0.5,0.5,0.5,12234.1866845,10249.133063,9141.35594387,12752.9940349,12960.3174472,12658.1160643,10244.783232,8432.96942164,4910.58051173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46489.8765625,47094.5598407,0.5,0.5,0.5,
00EM,147631, 320485, 0.5,0.5,0.5,0.5,32394.743592,33359.9879355,31857.666907,34156.4506322,37777.465976,49423.3986026,45303.7578363,35450.6661721,20760.9570242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156673.079189,163812.015489,0.5,0.5,0.5,
00MR,92428, 216746, 0.5,0.5,0.5,0.5,26578.5170095,25511.558465,43292.9887942,29547.9979911,25223.9582471,25821.3042582,18085.1212548,13759.0447187,8925.59292434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109880.538182,106865.545481,0.5,0.5,0.5,
00EC,62688, 142230, 0.5,0.5,0.5,0.5,19657.4821721,16880.1208917,22604.1592834,17386.5962468,15676.5284134,18386.1086136,14669.49183,10246.097118,6723.65365402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70008.3230406,72221.9151824,0.5,0.5,0.5,
00EB,40985, 94016, 0.5,0.5,0.5,0.5,11634.1727268,10651.9190302,11755.4913776,11453.4694071,11052.5079928,13663.1580197,10850.8115372,7835.54782829,5118.62076911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45802.8941763,48212.8045124,0.5,0.5,0.5,
16UF,24101, 53228, 0.5,0.5,0.5,0.5,4813.90506573,5425.49020148,5125.70956579,4922.90358776,6429.42100404,8538.14499431,7834.55341858,6326.96688528,3811.02375284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26714.1093933,26514.0090825,0.5,0.5,0.5,
16UG,50407, 103741, 0.5,0.5,0.5,0.5,9126.49655534,10248.1931516,8544.61503637,9944.62103992,12356.8923001,16172.9777689,15268.0503218,13656.6953568,8422.42891465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50615.3999378,53125.5705077,0.5,0.5,0.5,
16UD,52229, 108576, 0.5,0.5,0.5,0.5,12136.2704873,11253.8818591,12561.6446025,12761.1408158,13463.3470199,15973.7575291,13461.8016242,10344.4337043,6619.44003005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53731.9071162,54843.810556,0.5,0.5,0.5,
16UE,34151, 69810, 0.5,0.5,0.5,0.5,7021.68588086,6934.00745547,7636.31713008,7837.23213885,8540.35397718,11050.9756918,9243.26374328,7332.3611318,4214.25424345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35055.4373299,34755.0140629,0.5,0.5,0.5,
NIRE,-1000, 1889371, 0.5,0.5,0.5,0.5,252160.61396,231706.286025,240311.619583,248363.237456,244437.273627,255018.397709,192688.603833,141120.102027,83564.4384012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,930192.8375,959177.735121,0.5,0.5,0.5,
16UB,44591, 96622, 0.5,0.5,0.5,0.5,10229.5314947,9848.00766997,9447.74051893,9945.85728774,11754.375256,14968.4997518,13160.4001375,10947.1646708,6320.25002402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47706.6946055,48915.1322061,0.5,0.5,0.5,
00EY,66500, 142231, 0.5,0.5,0.5,0.5,16849.769855,15674.710173,17481.3271975,16379.1375596,17281.4291691,20798.0234924,16075.9740088,13360.9404534,8329.66925556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70512.718745,71718.2624193,0.5,0.5,0.5,
00EX,56461, 149973, 0.5,0.5,0.5,0.5,22065.8894674,20199.125164,19492.5614531,20197.6110675,19093.1289802,18890.1912257,14368.6638573,10045.7089122,5620.24899759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74835.376876,75137.752249,0.5,0.5,0.5,
16UC,32342, 68100, 0.5,0.5,0.5,0.5,7321.48464657,7235.52964002,8138.03264488,7636.41074808,8339.86907937,10247.7869772,8238.39863453,7030.55804382,3911.76419842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33647.3245264,34452.5100865,0.5,0.5,0.5,
29UC,69309, 157077, 0.5,0.5,0.5,0.5,15946.1848653,20581.1527807,25738.3742555,15776.6432823,16877.6832109,19688.564331,17577.6092544,15163.5761063,9727.09923462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77330.2731478,79746.6141731,0.5,0.5,0.5,
00EQ,168709, 382635, 0.5,0.5,0.5,0.5,41720.9177621,40696.0957474,38588.5783699,41987.8797102,49931.8215374,57966.1231611,46912.40235,39764.8052331,25066.0590803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188098.710835,194535.972116,0.5,0.5,0.5,
18UG,39961, 85355, 0.5,0.5,0.5,0.5,8423.43660678,8741.35115329,6736.27095749,7433.06225792,9542.57888534,13659.7039577,13257.72832,11245.5219708,6315.36879589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41169.4957285,44185.5271767,0.5,0.5,0.5,
00EW,145428, 336257, 0.5,0.5,0.5,0.5,37409.2629819,36272.1979381,38585.6125154,37876.8130616,42300.1580147,49328.4274678,40886.3759601,33340.8102518,20257.4319643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164106.962936,172150.127219,0.5,0.5,0.5,
00EU,90391, 213927, 0.5,0.5,0.5,0.5,26074.8571332,23814.5482325,24814.3574679,28124.8792889,28835.1850308,31044.8860948,22606.1862317,18579.4652453,10032.1572737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106459.708237,107466.813761,0.5,0.5,0.5,
00ET,52238, 127670, 0.5,0.5,0.5,0.5,16047.7848839,14771.8090138,14971.7295244,16276.1734851,16077.5415981,17983.8677287,15572.5804899,10348.2379359,5620.30011078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62377.668325,65292.3564455,0.5,0.5,0.5,
00AS,113092, 310713, 0.5,0.5,0.5,0.5,45227.8549532,37071.1656779,47503.983202,48516.679766,40995.1746111,36772.1826871,24917.4156834,17775.5821553,11933.2183911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155453.133669,155260.123458,0.5,0.5,0.5,
19UE,28917, 70595, 0.5,0.5,0.5,0.5,7522.06018915,8338.10417601,5933.49299982,7132.53053092,8138.38714178,10345.4962339,9641.29324327,8432.94921289,5110.63824151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35246.7175078,35348.2344614,0.5,0.5,0.5,
21UH,68671, 156849, 0.5,0.5,0.5,0.5,16546.4353905,17080.7830162,12468.2603118,14362.2316038,19585.611536,24508.0515739,21292.694155,19276.729509,11728.4623503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76012.7365705,80836.522876,0.5,0.5,0.5,
09UD,71304, 170323, 0.5,0.5,0.5,0.5,21962.2930692,19994.2632509,21297.7198508,22199.3807966,22404.0684433,23005.8373431,17379.8465232,13255.7401833,8824.13004481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83854.3939414,86468.8855638,0.5,0.5,0.5,
33UG,73133, 142112, 0.5,0.5,0.5,0.5,16649.9495909,14763.4133285,30023.6857267,21810.9402516,16280.9361326,15171.4943489,11655.0141872,9139.14385053,6617.7468034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70903.581779,71208.7424415,0.5,0.5,0.5,
24UP,50009, 123518, 0.5,0.5,0.5,0.5,14340.1288535,15667.9963038,12972.2045393,13457.0530626,15873.0034527,17379.7000024,13963.3726468,11647.419165,8217.40110404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59952.0708376,63566.2082925,0.5,0.5,0.5,
00EF,86379, 200068, 0.5,0.5,0.5,0.5,25473.9920634,22908.8892522,25317.8669262,25919.3381845,24416.1435226,27929.7375678,22303.2371699,16069.2291331,9729.7656091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97925.1384239,102143.061005,0.5,0.5,0.5,
00DB,154277, 338777, 0.5,0.5,0.5,0.5,40818.7630116,36074.70595,40684.3602,42698.8487188,43504.1421524,48927.2140269,38880.9097827,30232.1737727,16955.8438201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166824.34615,171952.615285,0.5,0.5,0.5,
24UL,39174, 97129, 0.5,0.5,0.5,0.5,12638.7231228,10652.14439,14160.0800536,14571.5111563,13467.0470529,12861.712257,8640.53959553,6527.00987715,3610.16914722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48514.9081768,48614.0284756,0.5,0.5,0.5,
24UN,51413, 119713, 0.5,0.5,0.5,0.5,13739.9164667,13265.046899,11357.7997605,12656.4645438,15873.7130878,18384.6311654,14666.7144679,12250.5547629,7518.03668003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58150.4347394,61562.4430946,0.5,0.5,0.5,
24UH,53825, 124328, 0.5,0.5,0.5,0.5,13740.1782734,13764.5395213,13667.0918487,12960.6817779,14466.8758747,17882.0556086,15368.1742664,13354.974063,9123.15591126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60756.7314961,63570.9956492,0.5,0.5,0.5,
