OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,112287, 208462, 0.5,0.5,0.5,0.5,15128.8863944,19864.4393657,14249.7737039,17782.9958536,20939.1115121,22112.186866,25057.89632,25680.4711367,47645.903951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107824.941074,100636.72403,0.5,0.5,0.5,
00LC,185723, 449964, 0.5,0.5,0.5,0.5,46981.6342082,49082.5028173,52646.9729005,54439.895344,51623.6245707,47756.4601966,47563.9806646,43020.7534697,56847.793824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228803.979965,221159.638031,0.5,0.5,0.5,
31UG,34864, 81681, 0.5,0.5,0.5,0.5,9012.35420592,9470.76003903,7547.40406024,8031.32734265,9165.2660078,8810.34480036,8448.7738072,7660.32402714,13533.9523857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36632.5518197,45047.9548563,0.5,0.5,0.5,
31UE,83910, 157000, 0.5,0.5,0.5,0.5,12550.5397992,14225.3006401,12338.8837936,15927.2706627,18967.6360563,18668.7206231,18892.0772264,18139.3293053,27290.426067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81919.756399,75080.4277747,0.5,0.5,0.5,
31UD,76785, 132056, 0.5,0.5,0.5,0.5,11051.290485,12655.5206267,9784.56574935,12632.7131733,14614.1341765,14442.6380569,15684.279088,14952.8427466,26237.5626587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68479.3052737,63576.2414874,0.5,0.5,0.5,
31UJ,44551, 115039, 0.5,0.5,0.5,0.5,11148.6008249,14986.6756263,9307.44954164,11985.1924222,13214.1593817,11963.6116086,12096.0857024,11740.5778163,18597.0868723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58953.4398651,56085.9999312,0.5,0.5,0.5,
21UF,86047, 158266, 0.5,0.5,0.5,0.5,11009.3486786,13698.9471116,8530.15467014,11751.1871685,14924.9018886,16507.1239668,20506.7424197,22104.2339712,39233.1887612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82162.6145814,76103.2140549,0.5,0.5,0.5,
00CF,182022, 324564, 0.5,0.5,0.5,0.5,32757.6373047,35245.8010629,33216.5123734,36819.4554334,37647.0765098,34427.8093722,36164.1454084,33274.1428899,45011.830338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159637.516007,164926.894686,0.5,0.5,0.5,
37UJ,97796, 161856, 0.5,0.5,0.5,0.5,14701.6505129,16310.1198201,13973.0595906,14425.2343065,17107.2360887,16768.8223661,18109.2056871,17646.2766331,32814.8633146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81494.7685072,80361.6998126,0.5,0.5,0.5,
37UC,90383, 164768, 0.5,0.5,0.5,0.5,14643.3882334,14646.8944263,14339.7944877,16905.8272367,17890.5004099,17851.4771173,19909.9328308,19177.1832836,29403.3122291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85646.1385574,79122.1716973,0.5,0.5,0.5,
37UB,88311, 156772, 0.5,0.5,0.5,0.5,14406.9265831,15205.2228471,13963.7527995,16153.9472109,17445.8960236,17776.5003415,19780.8740585,17993.7570221,24044.7861714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76648.181014,80123.4820438,0.5,0.5,0.5,
37UE,89399, 159878, 0.5,0.5,0.5,0.5,13954.4829968,16146.2884183,14686.5853306,16793.5606855,17609.7279311,17818.8642185,18993.06099,18084.3375171,25790.8265179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82009.6801141,77868.0544915,0.5,0.5,0.5,
37UD,99062, 154627, 0.5,0.5,0.5,0.5,14193.6446572,14712.3680141,17042.2687605,16588.163369,16852.5826019,15168.7088834,16685.7256948,17065.9014689,26317.9210872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79634.1854795,74993.0990576,0.5,0.5,0.5,
37UG,97636, 162835, 0.5,0.5,0.5,0.5,12944.6088565,14956.4424438,13727.9152805,15755.3285441,17627.1229222,18434.6296593,20582.6871783,19390.7542054,29415.792219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83036.8917667,79798.3895423,0.5,0.5,0.5,
37UF,76273, 145177, 0.5,0.5,0.5,0.5,14296.5544371,14897.0833496,15026.5233427,18190.6482804,17210.1468554,15303.3167785,16476.5326591,14228.870767,19547.7663323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73676.7706934,71500.6721086,0.5,0.5,0.5,
45UG,102291, 215719, 0.5,0.5,0.5,0.5,19829.8905365,22679.4982213,14874.4240677,19853.9937525,24602.7387552,23866.6457842,23806.295192,23774.245547,42430.9559166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109176.233916,106542.453857,0.5,0.5,0.5,
00EJ,388875, 674111, 0.5,0.5,0.5,0.5,62117.8922974,70490.6017957,78906.0485563,73503.1585873,75669.2380454,69832.0534493,73503.1614427,69954.1675697,100134.468339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,341285.057367,332825.732716,0.5,0.5,0.5,
12UD,102905, 172710, 0.5,0.5,0.5,0.5,15868.950899,16874.2971458,16531.861882,18438.6868077,18885.5625642,17725.0492205,19013.072009,18285.3574978,31087.5030364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87737.7635391,84972.5775233,0.5,0.5,0.5,
00EH,81759, 141563, 0.5,0.5,0.5,0.5,15109.4938766,14907.6874219,14896.0088542,16819.5282308,15309.3652543,13611.7306411,13702.7684116,13355.874536,23850.8680243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72411.3208985,69152.0043522,0.5,0.5,0.5,
12UB,82639, 239406, 0.5,0.5,0.5,0.5,17440.253106,25369.452232,41219.4257126,31865.9876024,32036.9114254,26716.7088127,20796.1663767,17121.2480704,26840.1144153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121918.594101,117487.673653,0.5,0.5,0.5,
12UC,386382, 105036, 0.5,0.5,0.5,0.5,6489.81897736,8827.58494188,2661.93415759,7493.42170977,11684.3204093,11444.0917014,13537.4033116,15013.5425446,27883.5845145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52185.4031554,52850.2991126,0.5,0.5,0.5,
00EM,228823, 388680, 0.5,0.5,0.5,0.5,31359.1428481,34117.0050177,33529.7557059,39101.2022846,43029.5113572,40282.6654052,45002.3759609,46642.9903759,75615.6107378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200036.783637,188643.476056,0.5,0.5,0.5,
00MR,174232, 325830, 0.5,0.5,0.5,0.5,33039.2830857,37336.9046788,61406.9069227,40907.2423297,34855.1023755,29890.7231466,28029.6302939,24835.8861579,35528.3355859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172215.522359,153614.492217,0.5,0.5,0.5,
00EC,84544, 160286, 0.5,0.5,0.5,0.5,17857.7543649,17893.9605643,22626.711841,19631.9616996,17976.7551096,15202.0585547,15518.0074138,13930.5366242,19647.872941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82861.3027605,77424.3163527,0.5,0.5,0.5,
00EB,64218, 104476, 0.5,0.5,0.5,0.5,8971.93804454,10638.8915782,9479.5058106,11968.7368619,12186.0108764,11174.9225715,11904.4618026,12167.500662,15983.9114754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57282.799887,47193.0797961,0.5,0.5,0.5,
16UF,40029, 80204, 0.5,0.5,0.5,0.5,8855.92704446,8370.20934864,8643.30162,8004.091448,8398.31582108,7430.68039805,8161.77099134,7384.72566525,14955.2443624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36379.9029279,43824.3637713,0.5,0.5,0.5,
16UG,76154, 125033, 0.5,0.5,0.5,0.5,7694.30859416,9303.2029666,8741.74167779,11070.1095435,13538.3432127,14261.6491686,16265.2718621,16594.0782158,27564.3993439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69464.0495896,55569.0549957,0.5,0.5,0.5,
16UD,84797, 132311, 0.5,0.5,0.5,0.5,13367.0078398,14025.0322882,13795.9014196,14323.2313692,14726.029141,13403.3575026,13461.0494873,13024.1256548,22185.3758267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64240.3603092,68070.7502202,0.5,0.5,0.5,
16UE,50444, 87457, 0.5,0.5,0.5,0.5,7941.86645425,8160.28534444,8067.77151943,9091.72425165,9332.00576485,8864.96311305,10479.2717072,10004.3302337,15514.55343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43911.8157163,43544.9561022,0.5,0.5,0.5,
NIRE,-1000, 2177781, 0.5,0.5,0.5,0.5,216303.779927,238579.528863,219611.907423,226988.869713,239968.986521,217954.211441,235685.263187,225484.112813,357204.503845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1098149.29787,1079631.86587,0.5,0.5,0.5,
16UB,64489, 114192, 0.5,0.5,0.5,0.5,10736.7003429,11308.7313859,10048.9543861,12107.4819157,12725.3483087,12091.8175389,13040.8013166,12049.3003694,20083.1330414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51786.7943139,62405.4742918,0.5,0.5,0.5,
00EY,93735, 187016, 0.5,0.5,0.5,0.5,19839.6844584,21178.099407,19699.5555229,19596.795444,19640.3551628,19861.2226784,21640.5725947,19069.8542712,26490.1304684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95589.3549618,91426.915046,0.5,0.5,0.5,
00EX,84060, 170079, 0.5,0.5,0.5,0.5,20408.2699575,21396.8608619,19571.2453479,19630.4347859,19800.7528816,18451.420604,17921.3975564,15511.6764183,17387.3716921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90576.9189801,79502.5111256,0.5,0.5,0.5,
16UC,42892, 76251, 0.5,0.5,0.5,0.5,6988.87801478,7346.32234621,7842.91479599,9292.81385781,8746.4517979,7800.9309716,8495.41628179,7585.26641918,12152.1017876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37288.0838658,38963.0124071,0.5,0.5,0.5,
29UC,132703, 296391, 0.5,0.5,0.5,0.5,24013.2113136,34393.5337868,44443.6699942,30140.6340376,29858.1045464,27806.024964,29785.5250433,29802.864447,46147.232749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148341.939842,148048.86104,0.5,0.5,0.5,
00EQ,281572, 511420, 0.5,0.5,0.5,0.5,45768.6294351,48499.7499194,44832.3567637,51628.4823402,55777.6678118,53064.1399161,55939.1910583,52872.3453302,103037.164843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261417.389626,250002.337791,0.5,0.5,0.5,
18UG,62579, 107418, 0.5,0.5,0.5,0.5,6798.54019757,9679.39047468,6671.47049288,8220.89519551,11574.9857513,12401.507652,15072.5217523,14654.7335063,22343.5571789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58364.469678,49053.1325235,0.5,0.5,0.5,
00EW,202979, 430223, 0.5,0.5,0.5,0.5,42191.4743539,45130.7334417,44909.635143,45625.8452244,47259.2140103,44304.4073135,45725.8899534,43254.3757462,71821.2308693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215007.166307,215215.639749,0.5,0.5,0.5,
00EU,155799, 258585, 0.5,0.5,0.5,0.5,23356.9837445,25791.458862,22382.78362,28547.7370084,30548.1295449,27680.5062483,28914.3966758,28245.1704052,43118.2598566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133235.172247,125350.253719,0.5,0.5,0.5,
00ET,85119, 151557, 0.5,0.5,0.5,0.5,15121.9382454,17288.2443964,14660.7849639,17425.9135923,18039.7761255,16223.4149413,16592.1036695,16013.1849093,20191.7493538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78258.2302379,73298.8799594,0.5,0.5,0.5,
00AS,209890, 368405, 0.5,0.5,0.5,0.5,36420.3816288,41040.8062823,43118.5620299,40532.9786995,41084.6570403,38067.722576,36172.1707217,36997.218753,54970.2274118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193206.002437,175198.722707,0.5,0.5,0.5,
19UE,51042, 116576, 0.5,0.5,0.5,0.5,11061.3768545,12834.7110267,8481.24276963,10983.14602,11484.1913975,11149.4581279,13391.3044566,14013.4531698,23177.2239544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56880.3169897,59695.7907874,0.5,0.5,0.5,
21UH,119131, 268201, 0.5,0.5,0.5,0.5,21133.6630462,24437.170394,19450.3122878,22282.0522535,26938.7122672,28442.8472194,33548.8003307,35052.1577114,56914.9098456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134231.403505,133969.22185,0.5,0.5,0.5,
09UD,135563, 259183, 0.5,0.5,0.5,0.5,25062.2534266,26418.3389745,24830.3231771,25973.2439088,28200.4742539,27243.4636005,28421.7583577,27116.7735273,45916.7894081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130775.613461,128407.805174,0.5,0.5,0.5,
33UG,160860, 184447, 0.5,0.5,0.5,0.5,18652.8746043,19957.6376472,36144.47459,24720.5023245,18901.8124174,14820.730872,14076.3121568,14003.535296,23169.2541688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91693.449657,92753.68442,0.5,0.5,0.5,
24UP,88746, 172230, 0.5,0.5,0.5,0.5,13581.7684104,19576.5231546,13196.899218,13059.0536583,17451.7199362,17027.8804801,18654.0293969,19147.4624133,40534.4868566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85909.0256987,86320.7978257,0.5,0.5,0.5,
00EF,151901, 251071, 0.5,0.5,0.5,0.5,24609.2004279,27572.3365615,25566.0717665,29293.2314108,29765.6360442,25609.0333013,26421.5474419,25696.1810866,36537.6338903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129581.800367,121489.071564,0.5,0.5,0.5,
00DB,264875, 449392, 0.5,0.5,0.5,0.5,42883.3344341,45609.5850617,43371.716013,51285.0967205,52042.5628442,49435.8004129,52224.8599409,47627.2087949,64911.5931469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227714.158253,221677.599117,0.5,0.5,0.5,
24UL,71519, 160494, 0.5,0.5,0.5,0.5,17432.4368585,16529.971792,20248.986309,21210.9765986,18811.4059017,16515.3854086,14824.8377024,11909.8241877,23010.2586551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86656.0127127,73838.070701,0.5,0.5,0.5,
24UN,92687, 195963, 0.5,0.5,0.5,0.5,19192.8094116,19929.2243508,17119.0784814,18551.2272385,20682.1601769,20401.1907231,21475.3568227,19602.2816707,39009.2162452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96482.925038,99479.6200831,0.5,0.5,0.5,
24UH,82961, 210531, 0.5,0.5,0.5,0.5,22089.5405291,22224.5265361,21463.0253816,21407.1861586,21901.2424853,20986.9445561,23146.224413,22238.7528154,35073.7373946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105449.396156,105081.784113,0.5,0.5,0.5,
