OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,85553, 166996, 0.5,0.5,0.5,0.5,15056.1079877,17808.3568203,12188.7888268,15744.474194,18774.0493251,19300.0844473,21134.0658016,19747.4841793,27242.8218326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83085.2787911,83910.9546236,0.5,0.5,0.5,
00LC,146517, 364741, 0.5,0.5,0.5,0.5,42072.6441795,42037.705481,44949.5207706,46699.0605493,43502.6686205,39703.3099583,40572.5093521,31568.3565616,33635.1610782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183360.373654,181380.562897,0.5,0.5,0.5,
31UG,27685, 61782, 0.5,0.5,0.5,0.5,6598.26123892,6917.83840873,5457.92564768,6400.69383377,7210.64833877,7053.11636652,7173.00843365,6251.96970384,8718.55609661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29578.2680682,32203.7500003,0.5,0.5,0.5,
31UE,65109, 129807, 0.5,0.5,0.5,0.5,12767.2766805,13395.1126765,11625.5450122,14511.8206679,15970.1219587,14994.1508385,15567.786602,13593.7469677,17381.0053685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64678.1057698,65128.4610028,0.5,0.5,0.5,
31UD,56911, 107720, 0.5,0.5,0.5,0.5,10192.0568017,11273.1754974,8099.23234012,10676.8206527,12392.0968053,12492.2231326,13529.7523869,12233.3077613,16831.4382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53591.3469498,54128.7566282,0.5,0.5,0.5,
31UJ,34513, 68406, 0.5,0.5,0.5,0.5,7011.40177446,10056.1253059,5332.9544307,7114.61127162,7860.24814722,6864.19035994,7421.14195654,6962.56493361,9783.11817468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32914.353209,35492.0031457,0.5,0.5,0.5,
21UF,65891, 134445, 0.5,0.5,0.5,0.5,12184.9493004,13671.5377208,9586.3439739,12157.336917,14502.9833666,15088.1975822,17933.3008123,17123.2988372,22196.8777447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66490.1818818,67954.6443734,0.5,0.5,0.5,
00CF,145780, 286657, 0.5,0.5,0.5,0.5,30917.7412795,31752.9537722,30289.4656445,34270.1641199,34798.3893992,32011.5535004,33440.8813373,26599.9606499,32575.476443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143498.148276,143158.437871,0.5,0.5,0.5,
37UJ,73788, 139369, 0.5,0.5,0.5,0.5,14125.6867438,15055.9299866,13327.3800617,14601.9776144,16567.6775509,15488.6082418,16062.1531676,14175.2350959,19964.715811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69543.1482572,69826.2160163,0.5,0.5,0.5,
37UC,70060, 130387, 0.5,0.5,0.5,0.5,12841.0856011,12879.2186702,12004.4133043,14512.3721066,14942.0089207,14628.1767216,16383.679412,13750.9066408,18444.7914537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66691.7492126,63694.9036183,0.5,0.5,0.5,
37UB,70352, 143786, 0.5,0.5,0.5,0.5,15581.8953393,15593.806383,14731.4019767,16798.9715081,17189.0361459,16311.5567556,17414.7533857,13767.5008302,16397.5041252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70577.7291088,73208.6973409,0.5,0.5,0.5,
37UE,70175, 138901, 0.5,0.5,0.5,0.5,14603.7732138,15389.9027384,14090.0939796,16012.4765086,16346.8692751,15704.6239923,16352.4597394,13757.0464366,16643.7001159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68329.6056179,70571.3403818,0.5,0.5,0.5,
37UD,74836, 137053, 0.5,0.5,0.5,0.5,14359.587448,14280.7244461,16398.8511756,16633.9873047,16293.1355036,14674.8336857,15246.643173,13066.8614373,16098.6620289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68971.8352598,68081.4509431,0.5,0.5,0.5,
37UG,73838, 139492, 0.5,0.5,0.5,0.5,14107.2680784,14924.5861175,13237.5115798,14743.7174235,15793.9424778,15669.9138746,17358.5590288,14682.5908155,18974.396031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68952.2219852,70540.2634416,0.5,0.5,0.5,
37UF,60401, 118177, 0.5,0.5,0.5,0.5,12622.8231712,12428.4022225,12486.9179499,14969.6126863,13915.4882803,12478.7787288,14135.1287273,11146.4927425,13993.4836303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59384.7547248,58792.3734143,0.5,0.5,0.5,
45UG,79945, 178733, 0.5,0.5,0.5,0.5,18039.3420662,19686.2835634,13343.6217283,18810.8676388,22566.7475382,20976.7761843,21121.4942609,19052.1514615,25135.215787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89794.3158493,88938.1843794,0.5,0.5,0.5,
00EJ,305794, 580575, 0.5,0.5,0.5,0.5,58491.43254,63517.233381,69245.2983023,66486.0727943,67193.8219044,62181.5896757,67065.340849,55973.252897,70421.2094554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,289749.606938,290825.644861,0.5,0.5,0.5,
12UD,73285, 126278, 0.5,0.5,0.5,0.5,12186.9769172,12504.9709607,11880.0346643,13734.1345287,14155.7729016,13688.6275816,15798.0391847,14101.6284537,18227.3999877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63968.2484182,62309.336762,0.5,0.5,0.5,
00EH,64306, 113066, 0.5,0.5,0.5,0.5,12358.8093011,11917.0374529,11612.042877,13596.2526102,12643.3384647,11498.6571219,12592.3141117,10972.2252853,15875.2278247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55856.8726044,57209.0324451,0.5,0.5,0.5,
12UB,65387, 157041, 0.5,0.5,0.5,0.5,13499.6814487,18650.9838731,32269.2420048,22386.4420614,19225.7029896,13781.5405349,12148.3023591,10482.3685042,14596.5413444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81985.5854189,75055.2197014,0.5,0.5,0.5,
12UC,59804, 120231, 0.5,0.5,0.5,0.5,12377.4741523,12892.3167442,8653.86674062,13308.8834009,15416.443352,13762.5078853,14752.3265572,13513.6083518,15553.2162859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59971.8272848,60258.8161855,0.5,0.5,0.5,
00EM,185271, 328590, 0.5,0.5,0.5,0.5,29094.5571285,31116.2763335,28696.2737282,33698.1609982,36935.6869722,36231.1284934,42045.5312404,38727.5746826,52044.5037563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163142.315213,165447.37812,0.5,0.5,0.5,
00MR,130214, 265003, 0.5,0.5,0.5,0.5,29391.3095293,31511.1066649,50522.079134,34627.397806,29038.0635563,24440.1583887,23990.345317,18936.5534774,22545.5707651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136246.777135,128755.807503,0.5,0.5,0.5,
00EC,71998, 151714, 0.5,0.5,0.5,0.5,19282.5739849,18463.8603816,22433.3149041,19171.1441745,16625.7908762,14379.0190186,15051.524686,11502.1350107,14804.6659341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76545.5052971,75168.5236736,0.5,0.5,0.5,
00EB,51606, 98721, 0.5,0.5,0.5,0.5,10345.1205829,11143.7968229,10197.3271967,11814.2687031,11714.9483455,10652.9428746,11778.5512718,9523.64978418,11550.0768555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49620.0772356,49100.6052017,0.5,0.5,0.5,
16UF,31610, 55435, 0.5,0.5,0.5,0.5,4756.80893471,5067.93749919,5216.55216485,5258.21149671,6072.69208363,6046.84448788,6918.20811036,6256.11656782,9841.56089192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27169.434858,28265.4973791,0.5,0.5,0.5,
16UG,62406, 105858, 0.5,0.5,0.5,0.5,8124.22408302,9480.72582202,7704.59796389,9930.30483809,11535.8305274,12294.3929596,14377.9020593,13352.1583043,19058.2195001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53662.4879945,52195.8680633,0.5,0.5,0.5,
16UD,67325, 109131, 0.5,0.5,0.5,0.5,10512.544334,10963.5255051,11043.7338083,12112.9312765,12540.9191081,11501.7126174,12835.5260828,11469.7560869,16150.276585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55252.7276959,53878.1977081,0.5,0.5,0.5,
16UE,41741, 67686, 0.5,0.5,0.5,0.5,6354.49255409,6248.57986447,5965.51934684,7143.06040945,7606.88911778,7694.58107868,9066.21752099,7543.92107935,10062.7847542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33851.6455347,33834.4001911,0.5,0.5,0.5,
NIRE,-1000, 2065378, 0.5,0.5,0.5,0.5,227095.546015,234467.62797,217111.911576,234724.067281,238622.636037,215084.25483,239578.750944,209964.83554,248728.314827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1026538.25826,1038839.68676,0.5,0.5,0.5,
16UB,53686, 94787, 0.5,0.5,0.5,0.5,8979.3482849,9384.35536992,8026.87106552,9870.15648713,10622.7132998,10523.7781235,11938.8879874,10347.450735,15093.2178969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46332.2697897,48454.5094605,0.5,0.5,0.5,
00EY,78715, 149859, 0.5,0.5,0.5,0.5,16386.04819,17174.9906968,16657.1552171,17361.9980521,17374.4469519,16622.6726306,17607.2518489,13308.7277389,17365.9692391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76888.1674229,72971.0931424,0.5,0.5,0.5,
00EX,68749, 154103, 0.5,0.5,0.5,0.5,19681.3469607,19849.5298147,17922.0084788,18873.9830597,18608.2111877,16257.5567898,16405.5518355,13060.9019966,13443.441495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78315.805666,75786.7259524,0.5,0.5,0.5,
16UC,36950, 65111, 0.5,0.5,0.5,0.5,6838.78145292,6766.30371113,6565.48652102,7587.12535869,7397.65188575,6997.94210975,7790.88745708,6224.92007399,8942.15768847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31936.1732782,33175.0829806,0.5,0.5,0.5,
29UC,99313, 198140, 0.5,0.5,0.5,0.5,16955.5020036,24394.5214553,30624.4231729,19077.8119699,19106.0551304,18765.8222332,22175.4620769,20741.3506804,26298.8600177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99469.1490446,98670.6596955,0.5,0.5,0.5,
00EQ,221267, 424460, 0.5,0.5,0.5,0.5,41368.1553831,42720.2966741,38137.1225996,45182.2851562,48566.1095654,46438.3318897,50101.3868964,44436.8113935,67509.5457105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212176.129344,212283.915924,0.5,0.5,0.5,
18UG,50438, 93279, 0.5,0.5,0.5,0.5,8036.74370817,9948.63152111,6881.32378788,7971.04395812,10076.8777815,10804.9391721,12931.6873241,11661.8460405,14966.1176035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46094.4780782,47184.7328189,0.5,0.5,0.5,
00EW,171248, 357642, 0.5,0.5,0.5,0.5,37139.0961185,38679.1819732,37918.4133627,39541.6982815,40238.9480607,37262.8642783,40299.4318405,35591.8313843,50970.9227077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176167.124584,181475.263424,0.5,0.5,0.5,
00EU,120547, 247573, 0.5,0.5,0.5,0.5,26175.0144902,26622.1954704,24001.3998589,29961.9089031,30507.2933353,27743.8095474,29227.8430862,24102.7728417,29231.256953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124216.014531,123357.479956,0.5,0.5,0.5,
00ET,67394, 131540, 0.5,0.5,0.5,0.5,14220.6223368,15082.8826362,13141.8447507,15620.471979,15913.0680429,14075.9777144,15424.7002246,12990.5354439,15069.8619436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65105.4224741,66434.5425981,0.5,0.5,0.5,
00AS,156819, 410505, 0.5,0.5,0.5,0.5,50215.2191573,49751.9047515,53519.6178087,54115.5904182,51231.2292558,44309.6430403,41352.4754491,33855.6692386,32154.0443493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210049.236946,200456.156522,0.5,0.5,0.5,
19UE,39360, 81753, 0.5,0.5,0.5,0.5,7763.03757758,9424.85813916,5793.07793378,7928.84664437,8167.93500272,8076.98534826,10500.9134766,10437.2201151,13660.2288062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40426.0957443,41327.0072995,0.5,0.5,0.5,
21UH,92515, 194550, 0.5,0.5,0.5,0.5,17387.8932937,19404.0445298,13713.5111716,16544.7078155,20741.8999503,22234.5591854,26522.563987,25676.0337522,32325.2746933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96046.1274856,98504.3608932,0.5,0.5,0.5,
09UD,101312, 221611, 0.5,0.5,0.5,0.5,24727.1994749,24964.1785115,23766.914471,25779.3941078,26579.4177206,24466.3321429,24732.2911051,20964.4346762,25630.7250171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110551.363114,111059.524113,0.5,0.5,0.5,
33UG,113761, 170460, 0.5,0.5,0.5,0.5,18235.8804388,18204.007661,33032.6985257,24196.8497279,18822.0826075,15057.4502457,15438.9225231,12621.5202604,14850.4854772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86177.5630109,84282.3344564,0.5,0.5,0.5,
24UP,67998, 149185, 0.5,0.5,0.5,0.5,14526.1063859,18579.6405819,13525.2962634,14073.7216989,17118.0981602,16134.9366787,16949.2001393,15582.3741854,22696.1229608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73024.3130947,76161.1839598,0.5,0.5,0.5,
00EF,116552, 227613, 0.5,0.5,0.5,0.5,25705.9655607,26619.7713799,25131.4478218,28220.8071191,27432.4063633,23579.1953809,25547.9410204,20531.5009869,24844.1652135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111816.757583,115796.443263,0.5,0.5,0.5,
00DB,205543, 384776, 0.5,0.5,0.5,0.5,40664.4280694,40920.6957798,39820.8625534,46854.0897006,46891.1247842,43255.8666522,45843.0774351,36615.8567594,43909.6759001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191941.554239,192834.123395,0.5,0.5,0.5,
24UL,54245, 115026, 0.5,0.5,0.5,0.5,13083.0902906,11775.3058264,14730.1035251,16030.4236142,14064.8395957,11644.7146155,11093.4126007,9196.88691727,13406.9822044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58680.6180382,56345.1411516,0.5,0.5,0.5,
24UN,70869, 139697, 0.5,0.5,0.5,0.5,14287.8540038,14857.0978527,12121.894959,14086.4687179,15917.2157862,15389.2013455,16179.8562396,14371.596784,22485.759727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67548.3393207,72148.6060949,0.5,0.5,0.5,
24UH,67325, 148096, 0.5,0.5,0.5,0.5,15347.5304597,15687.3185164,14839.2960536,15376.8634388,16024.9039445,15803.9990041,17626.3432291,15938.2832254,21451.0112481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73163.8950736,74931.654046,0.5,0.5,0.5,
