OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,108103, 217671, 0.5,0.5,0.5,0.5,19918.7386727,22458.784953,20035.2306746,21191.8493536,21620.577517,22450.8304632,27739.6271812,27711.920393,34543.1355318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111261.619011,106409.075729,0.5,0.5,0.5,
29UB,102910, 190091, 0.5,0.5,0.5,0.5,18623.6065114,19844.4753213,15467.3729924,18988.9224605,21540.6173216,21354.3261092,23348.8749892,21194.6639306,29728.577614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98588.6789367,91502.7583133,0.5,0.5,0.5,
00ML,193343, 434752, 0.5,0.5,0.5,0.5,41372.9839242,44130.881014,77505.4591952,60708.0632857,53663.5690763,47342.3368944,40183.5352486,30492.6230567,39352.2911902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224307.567623,210444.175263,0.5,0.5,0.5,
00MS,185901, 364343, 0.5,0.5,0.5,0.5,39219.3207806,44587.2037165,72419.7930208,47676.8613013,40038.8065608,31452.1438941,30040.8663196,24936.4239141,33971.6999682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192003.414136,172339.70534,0.5,0.5,0.5,
42UH,109734, 176206, 0.5,0.5,0.5,0.5,17147.1862918,17918.8503557,16934.4093994,18621.6102721,17543.5761523,16455.4705714,20095.0030473,20156.2468417,31333.8235969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90274.7176391,85931.4588894,0.5,0.5,0.5,
47UF,85916, 163992, 0.5,0.5,0.5,0.5,13276.769425,14192.0948619,13839.0238298,16285.8413556,18147.4933463,18593.3521606,20905.1470546,19225.1087038,29526.7471409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83988.0592721,80003.5186064,0.5,0.5,0.5,
00MW,132440, 209553, 0.5,0.5,0.5,0.5,17831.4832629,18397.4693411,17986.5920657,20648.3337877,20460.3423793,21287.9144089,27012.4272677,25887.6067225,40040.8554824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106916.530522,102636.494197,0.5,0.5,0.5,
11UB,131195, 251304, 0.5,0.5,0.5,0.5,22246.5054192,24922.0100357,16633.1769852,24340.1027898,28442.7857446,29438.9725338,31318.0997272,29069.5622735,44893.1701593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128775.455581,122528.930087,0.5,0.5,0.5,
SCOT,-1000, 6815524, 0.5,0.5,0.5,0.5,738680.52036,731017.462783,768734.867259,808433.855125,776806.769936,724032.124546,754206.791118,659409.023303,854202.547074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3422663.62667,3392860.33484,0.5,0.5,0.5,
29UH,121723, 247630, 0.5,0.5,0.5,0.5,23003.753045,23970.5049138,21957.0649656,26496.7429732,28008.8269339,27300.9422955,28252.5974029,26788.4073386,41851.2133604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126566.175544,121063.877685,0.5,0.5,0.5,
42UC,54677, 85544, 0.5,0.5,0.5,0.5,8597.40005584,9001.6756503,7977.58025585,8086.01303719,7021.94365527,7018.06919201,10309.3429964,10447.5998563,17084.76365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41517.5238555,44026.8644937,0.5,0.5,0.5,
42UB,70238, 150165, 0.5,0.5,0.5,0.5,11950.9341306,14654.0592326,13113.3236623,14793.7051058,17123.09646,17018.8699094,18284.3047073,17104.8422751,26121.50363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74403.3033886,75761.3357245,0.5,0.5,0.5,
42UE,98350, 151341, 0.5,0.5,0.5,0.5,12213.7270413,14763.4520459,12542.2779811,14560.3572824,15875.2694055,16218.0668283,18856.2844575,18184.6977542,28127.1792919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79351.0309721,71990.281116,0.5,0.5,0.5,
42UD,135984, 185706, 0.5,0.5,0.5,0.5,21086.6646907,20888.9131545,21791.8362503,24008.2103817,21410.7558604,17742.7317282,18556.184647,16438.8362281,23781.6017705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95584.5417501,90121.1929614,0.5,0.5,0.5,
42UG,129135, 190623, 0.5,0.5,0.5,0.5,16372.3312505,18191.0883056,15540.3708323,16568.4114008,18187.6908371,19282.4679252,23435.8531734,23929.1576999,39115.259178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96382.2897119,94240.3408909,0.5,0.5,0.5,
42UF,89141, 171560, 0.5,0.5,0.5,0.5,15875.3318873,16323.7757139,16493.0173373,19012.0576548,19482.5641846,17580.1834022,18343.0945757,16847.9817611,31601.8082158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90873.4723301,80686.3424025,0.5,0.5,0.5,
00FP,26877, 58238, 0.5,0.5,0.5,0.5,4978.27655284,6860.09053147,3640.42029734,6075.63378709,6386.09820745,6053.53270515,7322.07353205,6302.15774128,10619.9833382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31717.0550326,26521.2116602,0.5,0.5,0.5,
23UB,95935, 164268, 0.5,0.5,0.5,0.5,14924.0801743,16065.6453441,21212.7581361,20234.5560438,18960.6169436,17117.2265337,16987.96715,14817.5674285,23947.1922214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84139.081161,80128.5288146,0.5,0.5,0.5,
23UC,69388, 118599, 0.5,0.5,0.5,0.5,8694.78672167,11519.3051997,10725.4069309,10494.5584552,11975.3994613,12672.3955087,14398.965848,14099.2080044,24018.8404436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58541.4128187,60057.4537547,0.5,0.5,0.5,
29UK,88202, 192823, 0.5,0.5,0.5,0.5,20436.7148133,20158.2641998,14540.6408438,19136.734123,22051.8177329,22832.2231014,23251.1739765,20851.8250871,29563.9627461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94309.6679977,98513.6886262,0.5,0.5,0.5,
23UF,86232, 159903, 0.5,0.5,0.5,0.5,14909.0508609,16370.2552661,12186.3404659,15501.3194504,17492.9313236,18146.264345,19364.0359136,17225.6480929,28707.4759401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79924.9490906,79978.3725679,0.5,0.5,0.5,
23UG,64460, 117316, 0.5,0.5,0.5,0.5,10830.8152528,11761.7473426,8307.2628761,11155.8010014,13127.2225035,12740.3718179,13866.2429518,13799.1386732,21726.9082989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58680.1429021,58635.367816,0.5,0.5,0.5,
23UD,64391, 112048, 0.5,0.5,0.5,0.5,11024.0427198,12756.0165801,11030.0266706,10074.2853963,10047.4971464,11041.6993072,12684.9429373,12081.2606311,21308.6738622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55949.9341371,56098.5111139,0.5,0.5,0.5,
00FY,281425, 497724, 0.5,0.5,0.5,0.5,57687.62778,63851.7661675,105517.278483,68154.2701341,55240.6716514,44565.1479839,39487.4088304,28949.7089086,34270.1121645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255598.013549,242125.978555,0.5,0.5,0.5,
00FF,188239, 272641, 0.5,0.5,0.5,0.5,24388.3429471,30102.1327454,42744.773652,32135.8505645,29552.9976448,25245.7716552,26110.4928497,25212.425042,37147.8389207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136844.821967,135795.804054,0.5,0.5,0.5,
00FD,133370, 197523, 0.5,0.5,0.5,0.5,15931.2450891,17412.4503812,16146.3363387,21513.5265136,23007.5002426,21760.7326693,24707.8621547,22776.5559689,34267.1999276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101940.935905,95582.4733802,0.5,0.5,0.5,
00FB,316809, 432631, 0.5,0.5,0.5,0.5,35138.166349,41027.5037052,35948.6448423,40076.6046276,45894.3983364,46531.2654808,55530.2433989,54413.481155,78070.9797035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220222.640149,212408.647449,0.5,0.5,0.5,
00FC,98081, 196056, 0.5,0.5,0.5,0.5,19397.3439035,21399.5309578,21458.190244,23786.9866637,22959.9915667,20045.5852645,21249.3508183,19171.8180129,26587.00267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100823.823755,95231.9763467,0.5,0.5,0.5,
43UJ,57068, 136173, 0.5,0.5,0.5,0.5,13292.0238406,14483.7673471,12547.8380913,14582.1366442,15184.9633988,15641.3166211,15078.1462823,12910.3470301,22452.2199324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69703.7263637,66469.0328241,0.5,0.5,0.5,
00FA,248256, 333781, 0.5,0.5,0.5,0.5,37883.5706297,36928.116991,49714.6865022,47886.7743563,39225.5927526,32319.9500911,32182.5926495,26497.464108,31141.8715831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172239.239317,161541.380347,0.5,0.5,0.5,
00FN,260677, 505112, 0.5,0.5,0.5,0.5,65843.2893494,64119.5494999,89990.0148307,67340.1508129,54740.1650502,45353.800963,41912.0153129,32799.0766839,43013.7859285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250029.185686,255082.662746,0.5,0.5,0.5,
18UL,45618, 75630, 0.5,0.5,0.5,0.5,6034.23419989,7258.40945471,5439.15028164,6990.98185289,7460.28551407,6866.15543153,8963.19446468,8685.44688016,17931.6927691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40257.7481264,35371.8027223,0.5,0.5,0.5,
32UB,49276, 73541, 0.5,0.5,0.5,0.5,6389.97367978,6649.3899813,5636.65082494,7210.83097843,7468.76199121,7032.48840368,9418.19712449,9499.55284766,14235.5236285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37009.3394748,36532.0299852,0.5,0.5,0.5,
32UC,122284, 187606, 0.5,0.5,0.5,0.5,13788.2799951,16227.3223974,13073.6435393,15246.0836879,17745.0436949,19520.2439609,27843.6707259,28151.8955991,36009.7745389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95616.6557122,91989.3024271,0.5,0.5,0.5,
32UD,57380, 165074, 0.5,0.5,0.5,0.5,18871.1024644,20447.5344914,28103.7596101,22358.9195696,18164.2559072,14482.4171213,14180.6449478,10882.2182059,17582.8624569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79093.1650933,85980.5496813,0.5,0.5,0.5,
00FK,196090, 346460, 0.5,0.5,0.5,0.5,38574.8507331,38805.1646805,47537.717384,41330.7124278,36738.6869747,33454.280388,35549.9999523,31204.8961595,43263.9635547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175082.877938,171377.394317,0.5,0.5,0.5,
32UF,72658, 127793, 0.5,0.5,0.5,0.5,10175.2896765,11465.4154372,9621.44605148,12021.9218297,12900.7860684,13530.2517111,15999.4949313,16336.3217708,25741.6392939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62414.7115663,65377.8552042,0.5,0.5,0.5,
32UG,98528, 203380, 0.5,0.5,0.5,0.5,18026.932458,19915.3067843,14534.1989614,19155.686439,22606.6000577,22110.9954237,24667.0917852,23778.4540187,38584.5185797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99052.8997312,104326.884777,0.5,0.5,0.5,
31UC,129778, 240329, 0.5,0.5,0.5,0.5,21022.5874694,28677.2557652,33284.7482978,22137.4150929,23977.9669611,23439.9981249,25408.654671,24238.8347631,38141.8531388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120896.495078,119432.819206,0.5,0.5,0.5,
31UB,62356, 128637, 0.5,0.5,0.5,0.5,11221.7814774,12122.9398472,11623.6590337,14829.6781584,14797.4606305,14379.9536707,15233.236858,13692.8633093,20735.7318868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65275.8776511,63361.4272209,0.5,0.5,0.5,
