OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,81333, 163151, 0.5,0.5,0.5,0.5,15159.162074,17402.5868325,12171.6724689,15959.4008161,17957.5869663,20099.7731553,20203.4226865,19744.1620206,24453.0779411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80555.5438918,82595.3010697,0.5,0.5,0.5,
00LC,140943, 353176, 0.5,0.5,0.5,0.5,41142.9056467,40858.5292224,44849.5393634,45576.3245518,40500.9144507,42340.2912577,37196.9005327,30464.8716387,30245.4623389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177033.851559,176141.887444,0.5,0.5,0.5,
31UG,26696, 60518, 0.5,0.5,0.5,0.5,6470.99130596,6576.29754352,5444.75304791,6328.06393544,6722.31795786,7263.36559072,6897.05966609,6799.58736361,8015.63269845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29281.0939149,31236.9751947,0.5,0.5,0.5,
31UE,62260, 127500, 0.5,0.5,0.5,0.5,12804.935589,13073.4647489,11909.201781,14510.4309114,14698.9276892,15571.0717379,14717.0297107,14227.7220653,15987.2803164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63121.1551971,64378.9093528,0.5,0.5,0.5,
31UD,53653, 106101, 0.5,0.5,0.5,0.5,10139.4434327,11105.1982985,8192.53333612,10428.4564068,11837.827145,13199.1948684,13014.7416208,12905.4714627,15277.8045075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52380.5240693,53720.1470094,0.5,0.5,0.5,
31UJ,32969, 64367, 0.5,0.5,0.5,0.5,6566.55838442,9527.70770858,5157.35349607,6711.84936689,6709.34418689,7086.56210776,7074.76341252,6614.15216457,8918.57399982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30663.5424924,33703.3223352,0.5,0.5,0.5,
21UF,62745, 130880, 0.5,0.5,0.5,0.5,12213.69441,13424.4168513,9995.36493049,12313.2846182,13544.2482833,15741.3780803,17283.6536686,16626.9070158,19736.8727026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64247.1555901,66632.6649706,0.5,0.5,0.5,
00CF,140839, 286445, 0.5,0.5,0.5,0.5,31024.2059617,31580.3703258,31068.0942451,34909.7744502,33009.1198221,34514.8802922,31084.9606264,28361.1832137,30892.8237006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143392.442064,143052.970573,0.5,0.5,0.5,
37UJ,70064, 137265, 0.5,0.5,0.5,0.5,14146.2390819,14840.7800322,13512.580383,14900.4206163,15667.0773927,16260.8808597,15145.3464366,14712.4190427,18079.534318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68308.4140817,68956.8640814,0.5,0.5,0.5,
37UC,66938, 128515, 0.5,0.5,0.5,0.5,12714.7152277,12817.2451275,12369.9451163,14233.0508929,13958.7096666,15695.3139749,15203.0292265,14387.0165738,17135.7076617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65366.9346213,63147.7988466,0.5,0.5,0.5,
37UB,67864, 142827, 0.5,0.5,0.5,0.5,15763.031432,15469.5003512,15253.3039813,17196.7676941,16120.2872762,17335.4616165,16084.1644923,14478.5516889,15125.8194899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70121.7887393,72705.0992832,0.5,0.5,0.5,
37UE,67373, 136822, 0.5,0.5,0.5,0.5,14520.6546652,15141.4202096,14152.2499894,16136.3972146,15332.3166769,16592.2302995,15373.7596776,14119.2350962,15453.6298304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66845.4900443,69976.4036152,0.5,0.5,0.5,
37UD,71112, 134907, 0.5,0.5,0.5,0.5,14260.4149023,14125.0659547,16555.8586344,16707.5804847,15408.5272007,15525.4857123,14298.3736303,13272.6909683,14753.1722814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67594.0136138,67313.1561554,0.5,0.5,0.5,
37UG,70107, 137629, 0.5,0.5,0.5,0.5,14179.5349266,14791.2088086,13387.8195588,14717.3852409,14814.6921502,16584.8855262,16284.91412,15286.0161577,17582.7550969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67676.4039227,69952.8076631,0.5,0.5,0.5,
37UF,58124, 117046, 0.5,0.5,0.5,0.5,12516.1868624,12212.7958833,12683.7495479,14775.3230061,12690.3551621,13913.658901,13349.1863703,11469.9536207,13434.7209968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58558.4713353,58487.4590152,0.5,0.5,0.5,
45UG,76612, 175087, 0.5,0.5,0.5,0.5,17946.4050104,19203.4810582,13789.5273336,19327.531058,21259.8504079,21766.5244694,20555.0694835,18927.8028832,22311.1392196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87661.8362164,87425.4947073,0.5,0.5,0.5,
00EJ,293838, 578021, 0.5,0.5,0.5,0.5,58444.9886461,62794.0464794,69713.0657546,66916.1624885,63024.1506342,67043.3018061,64327.3342716,58352.751919,67405.2733052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287399.976738,290621.098567,0.5,0.5,0.5,
12UD,68259, 121734, 0.5,0.5,0.5,0.5,11760.7218285,11952.4558344,11703.947581,13388.3074262,13016.4419894,14415.6450201,15091.0644423,14015.2880142,16390.0703504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61391.2075594,60342.7349272,0.5,0.5,0.5,
00EH,61757, 112436, 0.5,0.5,0.5,0.5,12234.206311,11717.6165888,11819.4620738,13622.7642585,11738.9085239,12833.5272992,12189.2053923,11623.7673905,14656.2918405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55150.8602298,57284.8894485,0.5,0.5,0.5,
12UB,62867, 148863, 0.5,0.5,0.5,0.5,12828.3950224,17426.7297978,32119.8055325,21786.6784156,15422.9426688,14026.5448461,12316.7270637,10148.908094,12786.3366612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77883.5994475,70979.4686547,0.5,0.5,0.5,
12UC,56233, 119408, 0.5,0.5,0.5,0.5,12884.5281385,12847.143518,9671.8305799,14182.3013378,14474.1293572,14689.5659577,14416.9618427,12816.7051547,13424.413484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59558.02733,59849.5520404,0.5,0.5,0.5,
00EM,179225, 330648, 0.5,0.5,0.5,0.5,29337.095445,31398.3495425,29444.7312531,34179.3033725,35121.5247647,39326.275099,41255.4316151,40331.8333127,50253.1337396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162994.808601,167652.869543,0.5,0.5,0.5,
00MR,123462, 258179, 0.5,0.5,0.5,0.5,28935.7602399,30359.9570294,49557.5969153,34270.5202953,26935.8529188,25855.4038246,22627.7042802,19078.0290652,20558.4465901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132217.95441,125961.316748,0.5,0.5,0.5,
00EC,70785, 152442, 0.5,0.5,0.5,0.5,19472.6985945,18560.9227505,23003.5869649,18962.8155554,15560.9229862,16059.0456313,14307.0421952,11935.5791848,14579.6544568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76462.921612,75979.3467077,0.5,0.5,0.5,
00EB,49885, 99787, 0.5,0.5,0.5,0.5,10754.3836438,11225.5389369,10614.3100196,12102.9204895,10967.7399713,12013.0679736,10924.4057487,9813.89243162,11370.3446759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49507.4138705,50279.1900205,0.5,0.5,0.5,
16UF,30339, 54893, 0.5,0.5,0.5,0.5,4445.81614739,5025.38851833,5021.77758957,5240.07412987,5774.65427037,6281.28688245,6880.67332105,6896.54492085,9326.78453854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27222.7541765,27670.2461419,0.5,0.5,0.5,
16UG,60523, 106225, 0.5,0.5,0.5,0.5,8361.50175947,9535.87347414,7934.19364446,9972.72731413,11061.4896624,13027.222421,13905.8396334,14333.9294091,18092.6198876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53000.4158754,53224.9813303,0.5,0.5,0.5,
16UD,64813, 110106, 0.5,0.5,0.5,0.5,10476.9979261,10806.5548482,11551.3099185,12518.1347634,11449.2550013,12766.1187882,12998.3284744,12343.247916,15196.0202128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55751.8539532,54354.1138957,0.5,0.5,0.5,
16UE,40572, 68088, 0.5,0.5,0.5,0.5,6294.3663143,6191.95563665,6112.88447131,7361.12297602,7395.32806067,8551.98376048,8526.59272406,7971.3532348,9682.0368994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33988.3329192,34099.2911585,0.5,0.5,0.5,
NIRE,-1000, 2075442, 0.5,0.5,0.5,0.5,231545.132002,232668.293501,230723.364076,245398.827722,221179.646109,239333.877081,241457.06699,211297.076882,221838.63651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1029340.08816,1046101.83271,0.5,0.5,0.5,
16UB,52327, 95857, 0.5,0.5,0.5,0.5,8895.29655173,9394.94231483,8332.16201168,9997.73147652,9959.29975791,11605.6751568,11604.0118418,11707.1515416,14360.7182924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47178.7809343,48678.208011,0.5,0.5,0.5,
00EY,76963, 148635, 0.5,0.5,0.5,0.5,16262.7130216,16800.7295527,17092.2654944,17768.8672799,15992.7756446,17783.953899,16389.3346617,14148.5897153,16396.2085018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75882.4703345,72752.9674364,0.5,0.5,0.5,
00EX,66846, 155459, 0.5,0.5,0.5,0.5,20313.0130443,19722.1377531,18441.1271718,19861.2691442,17424.3416543,17562.8540142,16247.7419747,13615.1002154,12271.2013229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78402.4231278,77056.363167,0.5,0.5,0.5,
16UC,36369, 65800, 0.5,0.5,0.5,0.5,6864.82244648,6654.94002108,6745.27115739,7771.07715028,7162.60511211,7707.03018582,7343.09177367,7038.56228487,8512.74492051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32334.757576,33465.3874762,0.5,0.5,0.5,
29UC,93951, 188611, 0.5,0.5,0.5,0.5,15920.7004513,23235.943088,29622.6184941,17932.8445655,17296.7791954,19597.0886062,21174.4340544,20321.0414012,23509.4304143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94615.6397696,93995.2405007,0.5,0.5,0.5,
00EQ,212367, 421476, 0.5,0.5,0.5,0.5,41285.7517127,42414.5869218,38718.8419242,45116.9756059,45929.0084086,49830.5700233,48240.5757673,48267.2071668,61672.2233961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209585.753335,211889.987592,0.5,0.5,0.5,
18UG,48744, 92838, 0.5,0.5,0.5,0.5,8253.50730878,9904.99481056,7011.4899322,7936.18848327,9553.00766967,11150.1318181,12526.8509545,12169.1785924,14333.0162347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45251.2714701,47587.0943342,0.5,0.5,0.5,
00EW,167613, 356989, 0.5,0.5,0.5,0.5,36996.4126038,37972.1207561,38551.4998811,39908.9854862,37272.6954777,40228.3383393,39263.0395126,39218.8296722,47577.3151082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175167.63317,181821.603668,0.5,0.5,0.5,
00EU,115337, 246687, 0.5,0.5,0.5,0.5,26427.9002555,26518.8736185,25119.9728248,30184.8414726,29074.7603425,30636.6312368,27601.7926011,24644.0289197,26478.2115165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123307.092559,123379.920229,0.5,0.5,0.5,
00ET,64860, 132535, 0.5,0.5,0.5,0.5,14513.2562744,14821.1402633,13669.8104985,16236.207489,14605.3896154,15584.6840555,15142.6379901,13469.9069768,14491.7816772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65123.690104,67411.1247363,0.5,0.5,0.5,
00AS,149026, 405109, 0.5,0.5,0.5,0.5,50965.3096994,49089.6857523,55238.6145331,55547.6773837,48837.8150979,47146.8421928,40312.3366555,30176.8577842,27794.33444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206368.422612,198741.050927,0.5,0.5,0.5,
19UE,37546, 79379, 0.5,0.5,0.5,0.5,7520.48672525,9062.28785112,5896.74290432,7699.13971592,7266.58866323,8657.79417949,10200.4754893,10691.9737325,12383.3979847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39353.6069315,40025.2803142,0.5,0.5,0.5,
21UH,88399, 187430, 0.5,0.5,0.5,0.5,16925.1004324,18792.1227703,13501.0658387,16103.5953279,19396.1324689,22913.8867317,25366.1555238,25494.9771796,28936.602934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92036.4474779,95393.1917292,0.5,0.5,0.5,
09UD,95920, 215230, 0.5,0.5,0.5,0.5,24513.450618,24291.7784749,24160.4304705,25845.4354952,24821.4955792,25475.1787629,23651.2597512,19983.388368,22487.5913386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107091.044279,108138.96458,0.5,0.5,0.5,
33UG,106184, 168127, 0.5,0.5,0.5,0.5,18102.916557,17694.7069297,33125.20762,24514.1643965,17264.3573602,17010.2149019,14868.8404141,12238.0568947,13308.2634731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85018.2457289,83108.4828184,0.5,0.5,0.5,
24UP,64863, 146530, 0.5,0.5,0.5,0.5,14639.3044681,18208.5035492,14000.6592702,14498.470589,16054.6876854,16964.5505816,16524.2634824,15498.3151788,20141.3639556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71460.2724004,75069.8463599,0.5,0.5,0.5,
00EF,111284, 226256, 0.5,0.5,0.5,0.5,25931.0258948,26224.9479672,25749.2757722,28458.7254938,25342.184982,26277.3424545,24031.0135126,20675.3604996,23566.3421118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110459.609247,115796.609442,0.5,0.5,0.5,
00DB,196703, 381006, 0.5,0.5,0.5,0.5,40600.9395586,40336.1233261,40790.6747712,47356.3551484,43553.1952714,46382.4956101,43023.5698747,38110.9241268,40852.0609586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189492.492756,191513.84589,0.5,0.5,0.5,
24UL,51569, 111586, 0.5,0.5,0.5,0.5,12751.9544747,11098.3593001,14619.3027871,16105.0068387,12731.1915687,12149.9867171,10805.7705429,9732.3981322,11592.1616935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56454.3472654,55131.7847896,0.5,0.5,0.5,
24UN,67454, 135821, 0.5,0.5,0.5,0.5,13987.6632033,14405.0222637,11943.2262735,13937.4009062,14769.372584,15813.8428973,15409.7961912,15185.9694316,20369.0803433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65523.4788991,70297.895195,0.5,0.5,0.5,
24UH,65169, 143209, 0.5,0.5,0.5,0.5,14681.8781519,15050.1470258,14608.6282724,15015.4601329,14763.1090862,16218.1364743,16608.479919,16343.189825,19920.1462406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70496.1783294,72712.9967986,0.5,0.5,0.5,
