OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,95846, 180605, 0.5,0.5,0.5,0.5,15023.6291555,18856.2044152,13434.3204338,16310.0197625,19299.2623891,21083.4198364,22072.607974,22399.6111338,32125.7467318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91212.3408084,89392.4810238,0.5,0.5,0.5,
00LC,161542, 396804, 0.5,0.5,0.5,0.5,43831.4015534,45432.0425491,48799.1250179,48920.243576,47162.9024356,44715.0998357,40364.8085866,37838.6535933,39740.007421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200493.775187,196310.509382,0.5,0.5,0.5,
31UG,30428, 67221, 0.5,0.5,0.5,0.5,7196.28018463,7636.48371345,6243.8049963,6745.79485513,7800.57552508,7913.29139348,7348.3704228,6931.22572637,9405.07863145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31545.6877644,35675.2176842,0.5,0.5,0.5,
31UE,72368, 139121, 0.5,0.5,0.5,0.5,12671.4341548,13997.1616562,12417.4786754,14890.143755,17174.1622653,17228.0045892,16077.0086871,15489.11225,19176.0166411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70355.6529196,68764.8697544,0.5,0.5,0.5,
31UD,64484, 115151, 0.5,0.5,0.5,0.5,10323.3457224,11940.6077645,8905.32508845,11094.2050919,13353.3941357,13607.9611189,13653.2102792,13493.1488466,18780.2605521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58177.7103295,56973.7482703,0.5,0.5,0.5,
31UJ,38406, 80945, 0.5,0.5,0.5,0.5,8063.1052841,11572.8553078,6595.9268587,8293.08966266,9350.12292709,8910.89108093,8069.98635884,8183.24636305,11905.929929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39778.4794516,41166.6743206,0.5,0.5,0.5,
21UF,73648, 144284, 0.5,0.5,0.5,0.5,11924.3356191,14224.8305356,9852.01005303,11965.7587756,14897.17579,16837.537211,18515.4197864,19217.0473129,26849.5835552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72522.0993639,71761.5992748,0.5,0.5,0.5,
00CF,159759, 299317, 0.5,0.5,0.5,0.5,31293.9932873,33308.0959195,31826.5545787,34528.4190174,35754.6241249,34636.9193288,32960.0188518,31274.6767764,33734.0575549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149512.382907,149804.976533,0.5,0.5,0.5,
37UJ,82861, 147909, 0.5,0.5,0.5,0.5,14361.4767941,15765.0057345,13984.9169596,14474.1751959,16985.9430034,17018.8916093,16431.6114666,16107.6501304,22779.3950908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74179.1823957,73729.8835888,0.5,0.5,0.5,
37UC,77950, 140326, 0.5,0.5,0.5,0.5,13127.5787719,13577.9635288,12981.5689065,14874.9889326,16208.6034957,16402.5306553,16533.9809084,16286.7085397,20332.203172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72394.4551686,67931.6717423,0.5,0.5,0.5,
37UB,77259, 149873, 0.5,0.5,0.5,0.5,15316.7161389,15867.8040695,15158.0134202,16607.7514199,17522.2806156,18044.3825116,17672.7326815,16261.4775289,17421.7213345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73562.4114118,76310.4683089,0.5,0.5,0.5,
37UE,77561, 147407, 0.5,0.5,0.5,0.5,14598.3173463,16251.9917491,14859.0114176,16333.7697516,17005.3609491,17436.3911951,16628.0291362,15961.2562049,18333.0317994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73551.1162041,73856.0433451,0.5,0.5,0.5,
37UD,83952, 144983, 0.5,0.5,0.5,0.5,14470.3632232,14916.9724745,17191.1201311,16677.3487236,16922.7802147,15855.9426375,15382.8102988,15317.6158596,18248.308597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73575.6205406,71407.6416195,0.5,0.5,0.5,
37UG,82901, 148080, 0.5,0.5,0.5,0.5,13832.6178907,15447.4500684,14020.2143528,15120.9760477,16666.9565659,17469.6751227,17701.5871741,17012.9247163,20807.6221018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74020.5845938,74059.4394467,0.5,0.5,0.5,
37UF,66550, 126060, 0.5,0.5,0.5,0.5,12988.7801439,13349.7269583,13563.1964035,15714.0727029,15042.9706134,14231.7642607,13542.3192085,12709.9027238,14916.8841446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63796.836282,62262.7808775,0.5,0.5,0.5,
45UG,88565, 191536, 0.5,0.5,0.5,0.5,18544.634449,20974.3404945,14279.0905238,18769.5992583,23177.6641655,23366.0419626,21586.9402966,21073.0972249,29764.9946752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96768.7548752,94767.6481753,0.5,0.5,0.5,
00EJ,337743, 611164, 0.5,0.5,0.5,0.5,59504.9694935,66715.3193127,74337.7036082,68036.1465356,70121.518256,68425.9919423,65726.011207,63648.2062201,74648.3627373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,307041.959291,304122.270022,0.5,0.5,0.5,
12UD,84430, 140379, 0.5,0.5,0.5,0.5,13284.8723305,13992.3452683,13551.8083456,14966.5912304,15668.5213779,15504.5416714,15964.6093899,15962.8956967,21482.441521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71465.6035202,68913.0233117,0.5,0.5,0.5,
00EH,71041, 120383, 0.5,0.5,0.5,0.5,12880.4330108,12839.6241056,12831.532252,14175.0660804,13249.3917629,12842.154571,11881.4431333,12161.8309965,17521.7034291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60403.9265083,59979.2528332,0.5,0.5,0.5,
12UB,72151, 180989, 0.5,0.5,0.5,0.5,14706.6838161,21182.9085615,36189.7993729,24539.1231571,22896.6871831,19909.0179182,12928.7062183,10794.9005814,17841.1768829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93922.0950265,87066.9086651,0.5,0.5,0.5,
12UC,68055, 121058, 0.5,0.5,0.5,0.5,10823.9427945,12440.292986,7702.66355939,11637.904927,14741.4510868,15022.2304132,14434.6135089,14667.8216331,19587.0119577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60379.3148619,60678.6180047,0.5,0.5,0.5,
00EM,202537, 344060, 0.5,0.5,0.5,0.5,29272.2086796,32293.732843,30606.3604315,34599.5132936,38629.2568101,38967.0313882,40848.8541928,42849.3243663,55993.3565827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173196.62774,170863.010847,0.5,0.5,0.5,
00MR,146633, 286726, 0.5,0.5,0.5,0.5,30738.8068166,33902.413009,55720.6794887,36541.7708923,30901.4438634,27647.3596073,23912.60653,21892.5239664,25468.5258918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148742.898556,137983.23151,0.5,0.5,0.5,
00EC,76922, 155848, 0.5,0.5,0.5,0.5,18747.2316116,18746.7712109,23318.8057684,19184.7255178,17603.6906392,15771.229618,13905.7327605,13163.0011743,15406.90389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79424.9908967,76423.1012941,0.5,0.5,0.5,
00EB,56499, 100999, 0.5,0.5,0.5,0.5,9811.60721242,11113.1258779,10343.8690536,11904.6993619,11928.9240726,11542.0947979,10918.3196511,11405.9637924,12030.4526597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52202.8964688,48796.1600107,0.5,0.5,0.5,
16UF,34933, 60914, 0.5,0.5,0.5,0.5,5663.60024529,5911.31338761,6022.64849845,5811.47523116,6606.68418705,6529.75392561,7088.26467487,6691.31298396,10589.0864439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29118.9166561,31795.2229219,0.5,0.5,0.5,
16UG,67960, 111010, 0.5,0.5,0.5,0.5,7789.17381496,9494.93654943,8369.39212859,10095.7214591,12229.8998644,13329.8643145,14467.3857659,14895.4301752,20337.8547118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58104.4111722,52905.2476118,0.5,0.5,0.5,
16UD,74134, 114008, 0.5,0.5,0.5,0.5,11011.2776214,11744.3508989,12009.1149772,12114.3405948,12798.7658277,13106.7048841,12033.9971416,11962.0507708,17227.3435174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57357.8448713,56650.1013625,0.5,0.5,0.5,
16UE,45285, 72203, 0.5,0.5,0.5,0.5,6836.81873706,6805.74171106,6550.77762349,7432.48320874,7836.64403482,8089.90482892,8984.93239053,8868.19269651,10797.1863328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36385.2169191,35817.4646449,0.5,0.5,0.5,
NIRE,-1000, 2109917, 0.5,0.5,0.5,0.5,218626.179713,239205.959195,228107.128376,222889.126995,236912.758033,238986.742977,223312.562059,216408.519665,285468.072197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1054475.3984,1055441.65081,0.5,0.5,0.5,
16UB,58055, 98909, 0.5,0.5,0.5,0.5,9331.03164805,10040.5585383,8662.93132754,10083.6029084,11145.4450978,11555.9482301,11504.6775773,11287.500508,15296.9879413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47546.8061908,51361.8775859,0.5,0.5,0.5,
00EY,84738, 159994, 0.5,0.5,0.5,0.5,17044.177319,18397.303078,17928.9887233,17515.5853593,17870.156651,19014.1242785,17982.0250272,15925.959608,18315.9067422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82526.5827638,77467.6440226,0.5,0.5,0.5,
00EX,74643, 158423, 0.5,0.5,0.5,0.5,19617.790528,20049.6580268,18980.5369757,18893.1460558,18368.2161753,18195.0570731,16133.0534971,13950.5897722,14235.2606472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81868.4521138,76554.8566376,0.5,0.5,0.5,
16UC,39398, 67813, 0.5,0.5,0.5,0.5,6931.74882896,7091.21099846,7194.47221201,7903.8637308,7570.41242738,7372.4600043,7586.50576323,7157.49773122,9004.61275159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33228.7482849,34584.0361631,0.5,0.5,0.5,
29UC,112138, 226640, 0.5,0.5,0.5,0.5,19070.9783415,27926.2964388,35657.8466238,21498.1537702,22142.0796622,22203.8973928,22970.5428781,23781.150086,31388.8083482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113720.94158,112918.811962,0.5,0.5,0.5,
00EQ,244655, 449703, 0.5,0.5,0.5,0.5,42367.3177055,45086.8734687,41022.3088867,46418.6808053,51214.3150288,50829.1413405,49632.3737593,48878.7173216,74252.7898517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227132.666775,222569.851393,0.5,0.5,0.5,
18UG,55222, 98336, 0.5,0.5,0.5,0.5,7704.9898286,10157.4139664,7181.44922191,8098.3130745,10769.3504309,11851.7758671,13474.7573748,12939.8197371,16158.2707708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50064.5855386,48271.5547336,0.5,0.5,0.5,
00EW,184083, 377192, 0.5,0.5,0.5,0.5,38168.4686701,41026.0706145,41171.5066021,40475.8001992,42226.6476973,41972.0687182,39693.2134847,38839.3096408,53618.5229182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187240.46189,189951.146655,0.5,0.5,0.5,
00EU,133935, 255215, 0.5,0.5,0.5,0.5,25371.6124235,27319.3663796,24532.8235052,29228.8784027,31459.5121137,29733.7697614,27399.1336392,27431.1105459,32738.6481034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129181.463914,126033.390961,0.5,0.5,0.5,
00ET,74250, 136581, 0.5,0.5,0.5,0.5,14145.8333572,15720.6691245,14048.6648596,15822.8338307,16115.0512485,15938.922533,14663.5616366,14273.602168,15851.8283248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68655.9590803,67925.0080026,0.5,0.5,0.5,
00AS,175962, 417575, 0.5,0.5,0.5,0.5,47318.1532267,49761.4183802,53917.7098396,50717.3205789,50164.9408623,47654.9130527,39425.1575607,36986.6900024,41629.0011225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215314.616646,202260.68798,0.5,0.5,0.5,
19UE,43900, 90889, 0.5,0.5,0.5,0.5,8364.74681378,10432.142842,6766.66209084,8511.14308516,9115.46100644,9606.99689128,10763.8561085,11593.434684,15734.2428853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44746.253691,46142.4327162,0.5,0.5,0.5,
21UH,102919, 216831, 0.5,0.5,0.5,0.5,18485.577864,21375.6680955,15833.854148,17868.8776246,22726.3404516,25061.4249492,27984.536678,29289.6881027,38205.2912004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107998.44776,108832.811354,0.5,0.5,0.5,
09UD,114181, 237973, 0.5,0.5,0.5,0.5,25008.524142,26186.6512857,25300.8624131,25762.2142936,27721.521924,27401.8482879,25399.8530992,23740.8181174,31450.367126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119302.149231,118670.511458,0.5,0.5,0.5,
33UG,130894, 178273, 0.5,0.5,0.5,0.5,18411.5579001,19249.6380974,35234.0580921,24231.8704629,18975.4356353,16721.9160984,13806.024142,13952.9290906,17689.5597547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89790.3525754,88482.6366981,0.5,0.5,0.5,
24UP,75860, 158409, 0.5,0.5,0.5,0.5,14258.847398,19422.4858119,14163.4000262,13528.0760818,17429.7227686,17791.4115817,17194.9156044,17170.6580387,27449.6507352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78131.8233437,80277.3447028,0.5,0.5,0.5,
00EF,129882, 237829, 0.5,0.5,0.5,0.5,25371.7599922,27543.9709228,26399.2204472,28503.5458246,28528.0544142,26303.9709479,23891.5414417,23874.5893528,27412.6117796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118624.237945,119205.027178,0.5,0.5,0.5,
00DB,228226, 406956, 0.5,0.5,0.5,0.5,41249.4319657,43158.4021295,42071.0813212,47731.4128268,48769.893646,48393.1980087,45583.6269649,42576.0420773,47422.490044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204259.273869,202696.305115,0.5,0.5,0.5,
24UL,60792, 127476, 0.5,0.5,0.5,0.5,14260.5661658,13168.2817503,16783.3213837,17233.2344008,15075.6925212,13975.4042555,11558.5160091,9815.97363769,15604.797264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66240.8053009,61234.982087,0.5,0.5,0.5,
24UN,79273, 154959, 0.5,0.5,0.5,0.5,15468.0689421,16351.1721508,13776.8555643,15152.7870339,17302.860675,17610.5078916,17294.4125341,16241.9645652,25760.2197432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75488.699557,79470.1495431,0.5,0.5,0.5,
24UH,73543, 165591, 0.5,0.5,0.5,0.5,17144.3474156,17707.9794758,16983.164231,16705.6036945,17768.8941758,18035.6917505,18722.4187837,18523.7725166,23999.4480682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82371.0860701,83220.2340415,0.5,0.5,0.5,
