OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,97299, 182666, 0.5,0.5,0.5,0.5,15049.1234666,18900.1782374,13606.8403363,16448.224937,19349.4529569,21171.7629708,22543.4845545,22428.8418824,33167.630553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92456.3990578,90209.1408371,0.5,0.5,0.5,
00LC,163691, 401387, 0.5,0.5,0.5,0.5,44135.5346346,45684.2640845,49377.7591657,49434.2395348,47368.3212862,45119.9030069,41380.4047964,37469.8028569,41417.0129801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202948.721342,198438.521004,0.5,0.5,0.5,
31UG,30816, 68170, 0.5,0.5,0.5,0.5,7332.10170986,7733.71539259,6344.09970803,6856.51763728,7846.48939727,8002.66298358,7511.60322563,6904.69337466,9638.51702791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31886.0924267,36284.3080301,0.5,0.5,0.5,
31UE,73392, 140530, 0.5,0.5,0.5,0.5,12680.7016486,13983.3436053,12514.0318742,15042.1482244,17244.5217739,17367.0565148,16520.6608508,15417.6428987,19760.3658142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71253.5238734,69276.9493314,0.5,0.5,0.5,
31UD,65563, 116314, 0.5,0.5,0.5,0.5,10365.2986877,11962.9779994,9047.83383513,11214.3135308,13410.0925941,13722.702697,13895.6908859,13395.607437,19299.5672931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58901.6048898,57412.4800704,0.5,0.5,0.5,
31UJ,38975, 83184, 0.5,0.5,0.5,0.5,8287.56239606,11777.347924,6832.97521844,8534.326785,9583.67037082,9152.29291734,8451.6902365,8250.63032953,12313.8572528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41020.5146355,42163.838795,0.5,0.5,0.5,
21UF,74740, 145527, 0.5,0.5,0.5,0.5,11880.9051975,14183.4699405,9869.65092518,11978.6174631,14866.4735997,16892.037034,18915.6214988,19224.2753678,27715.7774137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73339.7821875,72187.0462528,0.5,0.5,0.5,
00CF,161746, 301275, 0.5,0.5,0.5,0.5,31403.1611046,33390.4270033,32084.1501211,34699.0239202,35761.8225151,34614.1693414,33723.1628484,30861.1088141,34737.8800477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150397.224052,150877.681664,0.5,0.5,0.5,
37UJ,84156, 149088, 0.5,0.5,0.5,0.5,14409.2785732,15790.5184537,14052.411322,14478.4579855,16995.5539093,17032.4861122,16826.3866454,16004.5609634,23498.3011626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74814.5822842,74273.3728431,0.5,0.5,0.5,
37UC,79060, 141998, 0.5,0.5,0.5,0.5,13219.3079714,13601.1000541,13164.7191186,15043.6794995,16218.6451411,16592.0936194,16970.4174621,16206.6422182,20981.5007291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73322.8199731,68675.2858404,0.5,0.5,0.5,
37UB,78237, 150649, 0.5,0.5,0.5,0.5,15295.5299387,15796.0497055,15174.7245768,16640.0707257,17453.1668198,18051.2399989,18147.0374309,16128.2461565,17963.0822003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73935.2527909,76713.8947623,0.5,0.5,0.5,
37UE,78612, 148561, 0.5,0.5,0.5,0.5,14573.7846423,16264.6801606,14974.0050346,16384.1536008,17066.0906399,17474.6183846,17054.4205528,15880.5120652,18888.6963116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74297.7293695,74263.2320228,0.5,0.5,0.5,
37UD,85271, 145991, 0.5,0.5,0.5,0.5,14473.1157261,14912.9435671,17282.3162655,16702.7936661,16910.6009919,15857.8080102,15715.9068932,15267.0118959,18868.4802928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74179.9725656,71811.0047434,0.5,0.5,0.5,
37UG,84195, 149326, 0.5,0.5,0.5,0.5,13789.6018763,15404.5186515,14126.1894055,15214.9712191,16700.606705,17591.4476555,18146.3143693,16912.0905059,21439.9617146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74775.0000511,74550.7020516,0.5,0.5,0.5,
37UF,67424, 127395, 0.5,0.5,0.5,0.5,13090.9666102,13421.446827,13744.8027768,15896.9025254,15139.548244,14337.1346696,13960.7670506,12460.3651962,15343.0347797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64518.38884,62876.5798394,0.5,0.5,0.5,
45UG,89783, 193368, 0.5,0.5,0.5,0.5,18648.8102353,21076.5709922,14415.7672091,18864.6291814,23197.1794543,23406.6838437,22103.0098136,20998.8879445,30656.1730664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97753.5674696,95614.1442709,0.5,0.5,0.5,
00EJ,342273, 615984, 0.5,0.5,0.5,0.5,59771.7471807,66890.9362294,75003.1651302,68580.7884574,70273.2055892,68590.1721247,67274.3781464,62940.8169129,76659.2620714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,309730.22738,306254.244462,0.5,0.5,0.5,
12UD,86047, 142674, 0.5,0.5,0.5,0.5,13489.5614806,14185.0938023,13830.287226,15245.4861128,15831.2969629,15653.3665493,16343.7830227,15902.2728368,22192.7739692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72658.1628418,70015.7591208,0.5,0.5,0.5,
00EH,71999, 121702, 0.5,0.5,0.5,0.5,13030.3898467,12919.8971616,13044.3988005,14359.5753554,13290.5176897,12895.8138671,12217.6030056,11917.1326278,18026.6735321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61208.315843,60493.6860436,0.5,0.5,0.5,
12UB,73070, 185049, 0.5,0.5,0.5,0.5,14946.1707727,21471.5866787,36694.8298761,25185.9177737,23418.5028083,20430.7064226,13885.6683827,10675.3921552,18339.8934772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95915.5744506,89133.0938966,0.5,0.5,0.5,
12UC,69263, 120512, 0.5,0.5,0.5,0.5,10565.4205673,12174.0899993,7473.1958765,11402.0932521,14511.3879973,14872.7789692,14723.925397,14497.8519791,20291.5149282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60105.9577548,60406.3012112,0.5,0.5,0.5,
00EM,204931, 346837, 0.5,0.5,0.5,0.5,29375.8486597,32326.5017896,30970.164766,34903.1133983,38770.1973,39009.2899929,41589.9690248,42509.8725394,57381.9909752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174941.620442,171895.328004,0.5,0.5,0.5,
00MR,149025, 289965, 0.5,0.5,0.5,0.5,30996.5319908,34137.3853978,56309.5278873,37076.0911042,31094.6223082,27782.8766181,24606.8406521,21680.8368921,26280.0045457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150645.552992,139319.164404,0.5,0.5,0.5,
00EC,77624, 156374, 0.5,0.5,0.5,0.5,18720.0948496,18617.0094521,23419.8059219,19283.2557567,17558.0153212,15857.9595963,14220.3070177,12878.8676437,15819.1458625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79802.2812577,76572.1801641,0.5,0.5,0.5,
00EB,57194, 101313, 0.5,0.5,0.5,0.5,9747.84593898,11049.0041558,10333.6650546,11966.6506376,11905.5541797,11492.8548421,11199.1810199,11205.1665723,12413.2536615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52604.6963956,48708.4796667,0.5,0.5,0.5,
16UF,35391, 61997, 0.5,0.5,0.5,0.5,5833.96633586,6057.33040641,6207.23454278,5909.98649792,6723.77330755,6552.55988738,7209.35459552,6670.91666427,10831.6062632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29506.4708811,32490.2576198,0.5,0.5,0.5,
16UG,68709, 111914, 0.5,0.5,0.5,0.5,7780.04389472,9425.24726451,8454.13740928,10201.6479231,12278.4839922,13408.4864979,14718.6524311,14821.1407049,20826.0717859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58867.2288002,53046.6831034,0.5,0.5,0.5,
16UD,75090, 115002, 0.5,0.5,0.5,0.5,11172.0938428,11829.3442379,12166.4150263,12266.3415331,12790.9626236,13125.1233877,12394.73276,11705.4620309,17551.6958748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57744.8598271,57257.31149,0.5,0.5,0.5,
16UE,45762, 73116, 0.5,0.5,0.5,0.5,6925.76788737,6898.73307474,6663.55239691,7542.8682245,7882.36741504,8087.94299331,9181.0974695,8783.16148159,11150.7942244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36873.0497243,36243.2354431,0.5,0.5,0.5,
NIRE,-1000, 2114616, 0.5,0.5,0.5,0.5,218485.212033,237696.002668,229312.681689,223648.674699,234836.349932,237438.232324,229424.319672,211737.350344,292037.574183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1057776.67752,1056839.72003,0.5,0.5,0.5,
16UB,58643, 99768, 0.5,0.5,0.5,0.5,9417.26903827,10095.3432738,8811.59678621,10181.6215456,11200.5778753,11589.966808,11770.9456806,11072.6384217,15627.6132712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47791.7063271,51975.8663737,0.5,0.5,0.5,
00EY,85565, 161807, 0.5,0.5,0.5,0.5,17245.8501784,18501.6483705,18128.7581636,17678.7739993,17876.1455093,19059.9785103,18610.773483,15807.6829319,18897.2842655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83476.7232575,78330.1721542,0.5,0.5,0.5,
00EX,75489, 159163, 0.5,0.5,0.5,0.5,19731.9829388,20027.9817744,19051.2063948,19035.6823489,18352.5157344,18129.2581016,16635.3317177,13707.4200118,14491.744728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82476.4388,76686.6849503,0.5,0.5,0.5,
16UC,39727, 68347, 0.5,0.5,0.5,0.5,6948.3555935,7108.39191877,7280.11677835,8038.19021115,7588.19004403,7346.95982809,7751.56148673,7039.75254833,9245.43305247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33485.0916536,34861.8598078,0.5,0.5,0.5,
29UC,113943, 231453, 0.5,0.5,0.5,0.5,19455.1082463,28391.1049971,36440.9203,22145.1927885,22516.2857835,22673.7782667,23596.553826,23819.6761401,32414.0205383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116113.738821,115338.902065,0.5,0.5,0.5,
00EQ,247919, 453828, 0.5,0.5,0.5,0.5,42610.3067322,45235.1349392,41507.6686051,46794.3325461,51378.9259639,51093.6217404,50724.0323038,48263.0272693,76221.044366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229532.655096,224295.43937,0.5,0.5,0.5,
18UG,55880, 99084, 0.5,0.5,0.5,0.5,7646.69220795,10125.541411,7201.51008222,8135.21201896,10820.653195,11948.5753383,13710.753447,12929.2326938,16565.4827287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50692.8456243,48390.8074986,0.5,0.5,0.5,
00EW,185810, 380628, 0.5,0.5,0.5,0.5,38477.1422284,41171.2143948,41639.9916321,40918.874159,42358.9603053,42168.411328,40796.1837199,38304.8658282,54792.3467329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189131.508548,191496.481781,0.5,0.5,0.5,
00EU,135849, 255909, 0.5,0.5,0.5,0.5,25252.5068539,27178.6079723,24602.0453815,29228.5858734,31289.3710275,29741.0868007,27929.079848,26871.3601994,33816.0235519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129718.759057,126189.908452,0.5,0.5,0.5,
00ET,75233, 137509, 0.5,0.5,0.5,0.5,14229.208194,15738.822754,14154.8739754,15980.4678756,16139.6010104,15887.6901347,15144.907003,14021.7688538,16211.4009289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69295.0528891,68213.6878408,0.5,0.5,0.5,
00AS,178796, 416300, 0.5,0.5,0.5,0.5,46780.682428,49192.5326972,53638.5132985,50323.6003883,49474.0272526,47303.4928521,40045.4550709,36488.5885368,43053.0286379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214917.288036,201382.633127,0.5,0.5,0.5,
19UE,44536, 92513, 0.5,0.5,0.5,0.5,8530.69026138,10532.4911369,6937.625607,8681.40697174,9208.42350486,9752.09930783,11094.8919388,11554.7196845,16220.4312952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45510.6319819,47002.1477262,0.5,0.5,0.5,
21UH,104362, 220449, 0.5,0.5,0.5,0.5,18677.5213155,21590.7794956,16211.3876209,18192.1690907,22938.8550824,25342.6080822,28610.5270392,29419.1075679,39466.3674895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109914.871309,110534.451475,0.5,0.5,0.5,
09UD,116043, 240039, 0.5,0.5,0.5,0.5,25083.2243475,26169.0408726,25459.1198654,25873.2576926,27693.8568922,27515.4191151,26019.9935918,23674.0152466,32551.2098847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120428.244421,119610.893087,0.5,0.5,0.5,
33UG,133441, 179080, 0.5,0.5,0.5,0.5,18485.3012905,19259.5381864,35441.4106439,24364.3759699,18915.7581037,16591.1473643,14204.4691228,13559.3779752,18258.4803896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90113.9946242,88965.8644221,0.5,0.5,0.5,
24UP,76965, 159588, 0.5,0.5,0.5,0.5,14228.1553577,19420.864304,14214.1857463,13531.6991716,17377.316908,17782.8488678,17605.2922442,17105.0772049,28322.620968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78799.6929621,80788.3678103,0.5,0.5,0.5,
00EF,131817, 239173, 0.5,0.5,0.5,0.5,25372.6460757,27491.0613609,26519.3205323,28674.5476534,28523.0153529,26305.6709091,24551.0720451,23372.5234711,28363.5646919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119599.166628,119574.255465,0.5,0.5,0.5,
00DB,231467, 410318, 0.5,0.5,0.5,0.5,41414.896048,43264.9517215,42403.9345406,48065.2083427,48825.7661898,48506.1929916,46866.5849077,42115.5773347,48854.41174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206138.857953,204178.665863,0.5,0.5,0.5,
24UL,61739, 129652, 0.5,0.5,0.5,0.5,14517.1153051,13353.2409087,17073.5075718,17574.3723436,15258.7971991,14078.175572,12027.5705289,9703.37726128,16065.6661344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67587.8325786,62063.9902462,0.5,0.5,0.5,
24UN,80457, 157637, 0.5,0.5,0.5,0.5,15716.6709787,16550.6272143,14056.9076424,15392.3328175,17486.2528521,17802.3733459,17818.6537405,16258.3536522,26554.4682732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76888.1348661,80748.5056506,0.5,0.5,0.5,
24UH,74401, 168615, 0.5,0.5,0.5,0.5,17483.2796388,17985.3879187,17357.9344673,17019.8092147,17999.1673295,18235.1162953,19231.9578755,18594.5797774,24708.0154839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83944.8071627,84670.4408384,0.5,0.5,0.5,
