OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,88756, 170561, 0.5,0.5,0.5,0.5,14896.8480896,18229.2735071,12459.5364818,15655.9859116,19045.5229178,19647.2988174,21473.8611581,20546.8489647,28605.4413386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85338.2470046,85222.370182,0.5,0.5,0.5,
00LC,150962, 373861, 0.5,0.5,0.5,0.5,42396.2723454,43336.4261525,45712.5026257,47043.9681311,45237.9972923,40287.3959303,40665.8335722,34214.6233882,34966.439292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188319.035983,185542.422747,0.5,0.5,0.5,
31UG,28489, 63131, 0.5,0.5,0.5,0.5,6712.9343799,7180.29294506,5667.05865343,6392.17699803,7483.40493061,7178.16850379,7282.65765734,6425.20238042,8809.09664275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30001.3477551,33129.6453362,0.5,0.5,0.5,
31UE,67320, 132123, 0.5,0.5,0.5,0.5,12616.9489827,13666.0206409,11746.3438699,14484.5258229,16503.9586319,15512.3586017,15641.9529111,14295.1614218,17655.4637222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66172.8902571,65949.844348,0.5,0.5,0.5,
31UD,59316, 109479, 0.5,0.5,0.5,0.5,10158.0956588,11544.130187,8178.56383445,10790.5947582,12761.7281967,12611.9209477,13513.2096894,12688.4088694,17232.4740759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54784.8105169,54694.3157007,0.5,0.5,0.5,
31UJ,35703, 72079, 0.5,0.5,0.5,0.5,7282.84149136,10613.4553425,5621.20265471,7396.14768848,8524.66065564,7322.31982026,7539.51430639,7434.06808519,10345.2321998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34947.6339078,37131.8083365,0.5,0.5,0.5,
21UF,68295, 137202, 0.5,0.5,0.5,0.5,12014.3854994,13948.4328927,9488.2313122,11946.0124975,14818.5396772,15504.9977437,17965.7936675,17966.4731592,23548.6515179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68247.1672426,68954.3507247,0.5,0.5,0.5,
00CF,149825, 288734, 0.5,0.5,0.5,0.5,30759.2410208,32298.7119438,30360.127172,33955.11927,35290.7593278,32199.6679949,33465.4944561,28437.6459663,31967.085301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144464.326423,144269.52603,0.5,0.5,0.5,
37UJ,76605, 141439, 0.5,0.5,0.5,0.5,14081.0948577,15350.7844977,13307.8766378,14479.9864631,16748.6702784,15834.306603,16193.2068194,14777.0673027,20666.2114994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70716.2175897,70722.9873696,0.5,0.5,0.5,
37UC,72469, 132729, 0.5,0.5,0.5,0.5,12830.4149933,13125.2975,12159.7579648,14479.807915,15526.1076645,14782.7609467,16518.5598894,14688.0054447,18618.5935003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68135.5937923,64593.7120265,0.5,0.5,0.5,
37UB,72368, 144949, 0.5,0.5,0.5,0.5,15331.5724084,15749.16424,14716.2791892,16510.8551942,17459.5319885,16538.1923698,17626.1448855,14661.674142,16355.5880109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71147.4188622,73801.5835662,0.5,0.5,0.5,
37UE,72386, 140972, 0.5,0.5,0.5,0.5,14524.7392445,15739.6917745,14151.440042,16014.1629391,16641.0963201,16005.9927214,16502.3641809,14505.5859702,16887.2611344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69711.2803694,71261.0539577,0.5,0.5,0.5,
37UD,77651, 139016, 0.5,0.5,0.5,0.5,14324.7260396,14532.7021809,16474.599416,16543.8571326,16590.6579007,14793.7649871,15388.7081168,13839.2586431,16527.892984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70180.4423194,68835.7250814,0.5,0.5,0.5,
37UG,76652, 141502, 0.5,0.5,0.5,0.5,13912.8352141,15158.3096297,13345.8355583,14727.5206051,16200.1647787,15949.7974282,17490.4508414,15553.2320771,19164.3249036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70235.2723111,71267.1987252,0.5,0.5,0.5,
37UF,62216, 119878, 0.5,0.5,0.5,0.5,12614.2879303,12782.3404298,12673.2021162,15023.6340408,14505.2999225,12612.0663009,13905.1813304,11865.6571934,13896.4065583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60419.2408561,59458.8349665,0.5,0.5,0.5,
45UG,82555, 182049, 0.5,0.5,0.5,0.5,18055.2127158,20160.9013988,13442.3793052,18537.8620057,22860.7210788,21585.6154524,21094.7061193,19857.48423,26453.987766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91667.9991782,90380.8708937,0.5,0.5,0.5,
00EJ,315287, 586440, 0.5,0.5,0.5,0.5,58280.3747418,64691.4676021,70258.7900294,66065.0209292,68759.117914,62855.2499925,66487.0029268,59371.0321627,69671.9315634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,293437.06095,293002.926912,0.5,0.5,0.5,
12UD,76897, 130247, 0.5,0.5,0.5,0.5,12458.708728,13012.4059711,12327.8752616,14018.6727503,14733.7573823,13970.4395235,15800.2404227,14922.4263531,19002.6165757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66136.6404766,64110.5024917,0.5,0.5,0.5,
00EH,66315, 114530, 0.5,0.5,0.5,0.5,12381.9132171,12278.7178153,11834.3650258,13545.4635514,12993.7138574,11629.8660295,12266.0073092,11464.8384196,16134.9049598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56902.2753049,57627.5148803,0.5,0.5,0.5,
12UB,67403, 164113, 0.5,0.5,0.5,0.5,13789.9505146,19676.1554576,33171.3717377,22750.7307386,21022.8693907,15495.6223026,11837.2925769,10711.1709379,15657.8092826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85507.7510198,78605.2219193,0.5,0.5,0.5,
12UC,62425, 120270, 0.5,0.5,0.5,0.5,11742.7433116,12923.2407963,8127.56587486,12553.5739463,15477.7056974,14039.971251,14481.7763369,14112.1669132,16810.9317296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59989.6805105,60279.9953467,0.5,0.5,0.5,
00EM,190280, 330705, 0.5,0.5,0.5,0.5,28868.2623736,31484.4129149,28888.0014861,33549.7329677,37638.0873027,36328.6574663,41492.0157822,40371.3389878,52084.9231343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165061.992318,165643.440098,0.5,0.5,0.5,
00MR,135271, 270842, 0.5,0.5,0.5,0.5,29591.761414,32423.5982597,51925.7076638,34889.3153412,29912.2456963,24923.0725329,23968.6768353,20200.6880614,23007.3374353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139693.358427,131149.044813,0.5,0.5,0.5,
00EC,73232, 152000, 0.5,0.5,0.5,0.5,18909.1271956,18661.515433,22447.3580268,18949.2574042,17289.6855578,14226.4362609,14759.4880202,12287.748355,14469.4069081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76994.1058516,75005.9173101,0.5,0.5,0.5,
00EB,53018, 98659, 0.5,0.5,0.5,0.5,10029.6317085,11129.3236913,10190.1249472,11639.1966291,11919.3475315,10584.8418015,11560.0636946,10372.1309063,11234.1491117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50092.2654317,48566.5445901,0.5,0.5,0.5,
16UF,32614, 56660, 0.5,0.5,0.5,0.5,5031.00260609,5309.05943724,5375.23752681,5410.78510273,6207.47036921,6130.09013396,6944.07358784,6349.20375184,9903.55565502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27525.1134744,29135.3646963,0.5,0.5,0.5,
16UG,64003, 106641, 0.5,0.5,0.5,0.5,7902.18793628,9526.8652567,7778.37030886,9898.66795362,11770.3480693,12453.7887918,14310.4908258,13944.8161971,19055.8819706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54702.8331812,51938.5841289,0.5,0.5,0.5,
16UD,69339, 109640, 0.5,0.5,0.5,0.5,10517.0938992,11254.3324793,11188.9120605,11759.369174,12901.2477689,11702.5558883,12366.2011717,11792.6514614,16158.0514365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55436.5421539,54203.8731858,0.5,0.5,0.5,
16UE,42743, 68428, 0.5,0.5,0.5,0.5,6455.17817686,6393.50812436,6099.27797925,7089.53914115,7643.72707243,7670.27320782,9051.4711566,8035.70862087,9989.19975908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34320.4155661,34107.4676723,0.5,0.5,0.5,
NIRE,-1000, 2066187, 0.5,0.5,0.5,0.5,221152.760784,238432.65848,215679.575319,226812.744546,241808.321641,217719.708319,230158.857761,215515.617597,258907.103141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1028895.03809,1037292.3095,0.5,0.5,0.5,
16UB,54895, 95165, 0.5,0.5,0.5,0.5,9005.15035689,9629.82559243,8002.87814129,9846.57272433,10865.1304207,10611.1986844,11746.5555565,10651.372568,14806.6974931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46266.8797256,48898.501812,0.5,0.5,0.5,
00EY,80328, 151985, 0.5,0.5,0.5,0.5,16391.0858242,17652.7991173,16822.7760737,17113.0130799,17781.90592,17020.31551,17724.5387579,14373.2550665,17105.4009305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78186.0392705,73799.0510096,0.5,0.5,0.5,
00EX,70382, 154227, 0.5,0.5,0.5,0.5,19294.1792342,19945.4261224,18151.9259994,18429.2553984,18666.3008556,16684.6183379,16052.1590523,13498.7529527,13504.434791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78849.4820853,75377.5706585,0.5,0.5,0.5,
16UC,37562, 65363, 0.5,0.5,0.5,0.5,6810.94606689,6887.92512883,6692.19336542,7562.92169511,7448.04048375,6967.42130456,7704.27749261,6598.07223506,8691.05703329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32038.7978409,33324.0569646,0.5,0.5,0.5,
29UC,103334, 206472, 0.5,0.5,0.5,0.5,17584.334888,25628.1550551,31938.4696437,19600.6319867,20461.4617539,19353.5376193,22261.2675683,22040.6674876,27603.1496977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103652.661111,102819.014589,0.5,0.5,0.5,
00EQ,228298, 429668, 0.5,0.5,0.5,0.5,41327.393301,43580.2675472,38479.3698861,45164.3283249,49632.6223222,47071.2260508,49778.33847,45829.2721557,68804.9249884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215633.613237,214034.129809,0.5,0.5,0.5,
18UG,51839, 94300, 0.5,0.5,0.5,0.5,7858.84284091,10029.5466412,6900.60177168,7923.98216542,10369.076837,11074.9092804,12973.0929643,12164.825958,15005.0783703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47102.3084872,47197.648342,0.5,0.5,0.5,
00EW,174674, 361134, 0.5,0.5,0.5,0.5,37068.4344212,39642.2363227,38414.8166868,39297.5929113,41285.1709307,38023.3267148,39872.7653791,36612.1553862,50917.4564371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178419.503441,182714.451749,0.5,0.5,0.5,
00EU,124590, 248761, 0.5,0.5,0.5,0.5,25706.247038,27007.8547206,23707.7739653,29518.9163043,31070.9563218,27726.7169183,28492.7185934,25771.4749197,29757.9529445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125199.612714,123560.999012,0.5,0.5,0.5,
00ET,69413, 132014, 0.5,0.5,0.5,0.5,13954.4474942,15375.5706344,13278.2269428,15327.4900966,16172.4542254,14392.5447708,14919.8271887,13695.9073073,14897.121831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65706.1574743,66307.4330169,0.5,0.5,0.5,
00AS,162707, 412315, 0.5,0.5,0.5,0.5,48902.6914889,50203.665119,53067.4224931,52428.4444826,51625.1337148,44712.6364565,40436.3095334,35691.8690221,35246.5209066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211592.489061,200722.204155,0.5,0.5,0.5,
19UE,40757, 84172, 0.5,0.5,0.5,0.5,7863.45724376,9824.8358272,5980.27895627,7970.07730046,8644.03016308,8393.05037047,10493.2897549,10806.1762883,14196.7745367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41554.6126793,42617.3577618,0.5,0.5,0.5,
21UH,95710, 200853, 0.5,0.5,0.5,0.5,17654.9541137,20078.4035933,14216.6779376,16807.5408804,21521.9385246,22828.0016393,26881.3170047,26980.8798418,33882.8267755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99516.1369449,101336.403366,0.5,0.5,0.5,
09UD,105341, 226281, 0.5,0.5,0.5,0.5,24618.136926,25554.5818574,23926.9406076,25583.92167,27196.2772963,25073.3211411,24907.9684512,22030.72154,27388.7440886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113092.738045,113187.875533,0.5,0.5,0.5,
33UG,119211, 172324, 0.5,0.5,0.5,0.5,18114.351494,18752.3027411,33369.3157502,23955.3737601,19155.5589482,15179.9670415,14812.7270534,13399.7153338,15584.5142085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87031.7540261,85292.0723047,0.5,0.5,0.5,
24UP,70416, 151551, 0.5,0.5,0.5,0.5,14320.0258112,18958.1378313,13488.1632987,13758.1103335,17334.133841,16497.3734197,16928.4673074,16170.514352,24095.6493115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74395.1585302,77155.4169762,0.5,0.5,0.5,
00EF,120602, 229594, 0.5,0.5,0.5,0.5,25321.683619,27058.7087813,25306.0031266,27873.389843,28226.5802897,23800.8128181,24822.0236521,22341.8799713,24842.6696062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113394.082743,116199.668964,0.5,0.5,0.5,
00DB,212400, 389591, 0.5,0.5,0.5,0.5,40479.2193665,41780.6237479,40086.2573793,46511.0283875,48026.2909588,43901.2465249,45790.8411247,39198.9153604,43816.7787948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194782.615353,194808.586291,0.5,0.5,0.5,
24UL,56262, 118342, 0.5,0.5,0.5,0.5,13308.0791799,12313.4294304,15233.5918929,16189.4690449,14517.8882315,12224.4367537,11158.4740871,9235.15945249,14161.0505206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60761.7636565,57579.814937,0.5,0.5,0.5,
24UN,73474, 143712, 0.5,0.5,0.5,0.5,14531.9230584,15356.5699341,12512.8791393,14287.9755605,16411.5291084,15926.1881778,16532.2363082,14853.4163996,23299.4128341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69664.9580522,74047.1724684,0.5,0.5,0.5,
24UH,69125, 152865, 0.5,0.5,0.5,0.5,15824.6127889,16392.2756451,15272.1647052,15739.4327201,16657.0850983,16230.5829419,18074.0317605,16789.4452933,21885.8460312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75727.582042,77137.8949425,0.5,0.5,0.5,
