OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,64682, 141821, 0.5,0.5,0.5,0.5,17358.064551,16277.1781063,15876.6516201,15370.6333333,16376.3711275,18886.5439004,17980.9692331,14563.7828343,9131.14242542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68401.0247961,73420.3123354,0.5,0.5,0.5,
29UB,51702, 127055, 0.5,0.5,0.5,0.5,16555.029263,15073.5780984,14066.8325993,14867.196583,17180.185398,17581.7354844,14063.6104186,11047.170251,6619.55225004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61669.2739087,65385.6164369,0.5,0.5,0.5,
00ML,124856, 286986, 0.5,0.5,0.5,0.5,30204.3496247,29836.0507017,55241.698639,44113.2431572,40899.6955672,35569.939064,23210.7222875,16273.4723033,11637.1199857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145148.4549,141837.83643,0.5,0.5,0.5,
00MS,108872, 249418, 0.5,0.5,0.5,0.5,30806.4432245,28726.8610724,53744.6085613,36081.2381806,28340.8558338,27127.0655086,19995.6634153,14564.4771654,10031.2183745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127169.513146,122248.918191,0.5,0.5,0.5,
42UH,58731, 117015, 0.5,0.5,0.5,0.5,12643.6864694,11959.0942714,11958.7255341,11655.4778145,13664.1173078,16073.3449865,15670.8441523,14060.4271231,9329.16257082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57150.1919533,59864.6882767,0.5,0.5,0.5,
47UF,54190, 119725, 0.5,0.5,0.5,0.5,12041.0838852,12259.8509434,11255.1665821,11553.4804213,15873.3516628,18485.0394,16775.7346796,13357.0862227,8123.87822323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59157.309753,60567.3622673,0.5,0.5,0.5,
00MW,70218, 141517, 0.5,0.5,0.5,0.5,13746.895848,14468.8741717,13668.5597502,13663.8838814,16878.1062892,20793.9391526,20290.3565039,17273.5265137,10732.4012453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69603.4622834,71913.0810726,0.5,0.5,0.5,
11UB,76172, 188431, 0.5,0.5,0.5,0.5,24682.5716226,22107.760563,19894.870916,23607.1939827,26725.3422972,27728.1612665,20495.1676272,14462.8792339,8726.88141535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93111.925709,95318.9032153,0.5,0.5,0.5,
SCOT,-1000, 5431505, 0.5,0.5,0.5,0.5,591961.99565,567153.728694,735653.024588,686945.890564,707341.758296,785458.41215,634442.39898,451854.462798,270693.559154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2642284.67609,2789220.55478,0.5,0.5,0.5,
29UH,67132, 166731, 0.5,0.5,0.5,0.5,20368.5215802,18589.3736822,19488.9000591,21196.571752,22304.9885557,23106.6179747,18285.2466888,14562.3688379,8828.22994018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82361.4006903,84369.4183806,0.5,0.5,0.5,
42UC,28365, 65884, 0.5,0.5,0.5,0.5,9531.42672531,6832.21643356,10342.9687471,9547.35320171,7135.06633841,7634.65030041,6629.96980143,5121.84721419,3108.7391103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32942.7128942,32941.5249782,0.5,0.5,0.5,
42UB,41777, 89091, 0.5,0.5,0.5,0.5,9030.72116358,10148.9339534,7439.28912797,8338.94687889,11554.1559848,13160.2995419,12656.2982906,10443.9569841,6318.54861847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43488.8357395,45602.3148043,0.5,0.5,0.5,
42UE,45031, 100437, 0.5,0.5,0.5,0.5,10535.9118918,11053.7182782,9045.97119135,10247.0631857,12859.8675434,15168.4949097,14062.4977369,11046.487805,6417.17134547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49715.1871609,50721.9967266,0.5,0.5,0.5,
42UD,64286, 140021, 0.5,0.5,0.5,0.5,18965.0797368,15474.6819648,20590.9794109,20098.2855914,17886.0995231,17280.3168989,13563.8852841,9441.19259104,6720.16957908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69709.0328325,70311.6577477,0.5,0.5,0.5,
42UG,64551, 126451, 0.5,0.5,0.5,0.5,12542.7533204,13666.4642129,10354.671179,11251.6775646,15572.2476061,19287.4090935,18382.2476219,15264.0625665,10129.4730006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61869.4646683,64581.5414973,0.5,0.5,0.5,
42UF,49251, 114603, 0.5,0.5,0.5,0.5,13245.1218917,12259.5877525,13061.1247565,13966.089039,14669.5963153,15471.8769554,13361.1339013,11348.0715148,7220.36653278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57251.3777076,57351.5909517,0.5,0.5,0.5,
00FP,15505, 37365, 0.5,0.5,0.5,0.5,3812.90396744,4721.25258101,3017.30248694,3717.71569828,4721.99754629,5424.83836084,5022.61259748,4217.98009245,2708.20730368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18782.394141,18582.4164934,0.5,0.5,0.5,
23UB,55286, 121032, 0.5,0.5,0.5,0.5,13545.404167,13260.6389267,18482.8462079,16681.1546774,14872.9208529,15572.3672294,12255.8270949,9340.47169347,7020.43939288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59562.2458087,61469.8244338,0.5,0.5,0.5,
23UC,40771, 85270, 0.5,0.5,0.5,0.5,8427.94462002,9143.05994776,7438.9294671,7634.6621909,11151.8618603,13260.974988,11953.9506931,9740.68522767,6517.43956851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41379.5268593,43889.9817041,0.5,0.5,0.5,
29UK,50896, 121429, 0.5,0.5,0.5,0.5,15451.6844638,13466.5723051,11154.7716968,14061.0291548,16677.5261396,17380.5615121,14466.8768594,11448.9174249,7321.06430117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58856.0002047,62573.0036531,0.5,0.5,0.5,
23UF,51540, 117114, 0.5,0.5,0.5,0.5,13043.9135591,12963.0746245,10352.8308522,12052.9480526,16074.796553,18183.2519617,15470.5397686,11750.5719351,7222.30830511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57752.4869244,59361.7486874,0.5,0.5,0.5,
23UG,38400, 87878, 0.5,0.5,0.5,0.5,10133.4486306,9043.82838276,8539.68840177,10044.7080672,11853.7558251,12759.0440404,10949.3454704,8937.63648053,5616.5781038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42985.1964007,44892.8370019,0.5,0.5,0.5,
23UD,38405, 84371, 0.5,0.5,0.5,0.5,8629.38234013,9544.63646922,8142.71311303,7635.8169357,10649.4416486,13059.1258047,11953.7107046,9340.33093033,5416.33643396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41783.2654435,42588.2289367,0.5,0.5,0.5,
00FY,147277, 318550, 0.5,0.5,0.5,0.5,40038.5242135,40775.406315,73347.2702516,43320.3243282,36078.0076921,33861.1583899,24015.6916559,15973.1837466,11140.4990246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161032.524638,157517.540979,0.5,0.5,0.5,
00FF,95955, 207821, 0.5,0.5,0.5,0.5,21674.1643661,23101.0447224,36068.5228386,26629.0755328,25421.6173679,25921.1122828,21097.9334913,16772.6315506,11135.1521164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101950.926823,105870.327446,0.5,0.5,0.5,
00FD,75535, 172971, 0.5,0.5,0.5,0.5,20269.9482888,18792.6440391,19191.4050067,20395.5790259,22104.244767,25316.791267,21598.8890174,15870.1935617,9431.55490879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85581.1897759,87390.0601064,0.5,0.5,0.5,
00FB,163142, 344716, 0.5,0.5,0.5,0.5,34616.8911053,36773.2736287,32764.7014607,34255.8560839,44506.3317891,51838.664732,48217.8968682,38768.0272468,22974.0119853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169743.035906,174972.618994,0.5,0.5,0.5,
00FC,70559, 161026, 0.5,0.5,0.5,0.5,19869.3332311,17887.2081027,20395.8729136,18991.8674156,19995.6960211,22405.2643286,18286.3213111,14062.9746618,9131.95870165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79356.7842816,81669.7124057,0.5,0.5,0.5,
43UJ,36681, 88392, 0.5,0.5,0.5,0.5,10536.4213679,10249.8959396,8842.51918745,10348.1558756,12861.0282817,13161.8572408,9545.16342537,7732.58714264,5114.72019943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43994.0876543,44398.2610062,0.5,0.5,0.5,
00FA,129368, 261293, 0.5,0.5,0.5,0.5,34118.4929544,28137.1439299,44500.9067172,36079.9905692,32056.9812916,33257.7345242,25321.0001666,16978.9433397,10841.6291768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131800.439151,129492.383519,0.5,0.5,0.5,
00FN,137772, 343457, 0.5,0.5,0.5,0.5,49370.1183421,42602.4070184,66600.9803953,49649.5277635,39696.5311619,37881.0451572,28636.5521893,16979.092348,12040.9241944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171073.58061,172383.59796,0.5,0.5,0.5,
18UL,25627, 56742, 0.5,0.5,0.5,0.5,5718.52869827,5626.62240512,4723.32117207,5624.53973599,6730.55441934,8939.6643802,8437.40202614,6729.28962073,4211.91405369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27618.1682056,29123.668306,0.5,0.5,0.5,
32UB,28644, 68599, 0.5,0.5,0.5,0.5,8127.48566239,7233.58688084,8337.02712232,8841.0848354,8239.10969744,8941.07629937,8237.52502546,6528.57669025,4113.3336763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33847.0170016,34751.7888882,0.5,0.5,0.5,
32UC,68132, 140513, 0.5,0.5,0.5,0.5,13846.0257519,13263.5061439,12963.5399151,12357.7701139,15571.5698084,20792.0690551,22298.8559288,19184.452202,10235.7023633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68597.6400471,71915.8512352,0.5,0.5,0.5,
32UD,39346, 96337, 0.5,0.5,0.5,0.5,11239.1725596,11147.6230992,18791.7073931,12964.2264225,10752.9786058,11453.9666136,9042.9235587,6429.05190308,4515.17458678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47716.0549356,48620.7698066,0.5,0.5,0.5,
00FK,113594, 261164, 0.5,0.5,0.5,0.5,35521.7789669,30647.88331,41986.4075504,34166.5868083,32758.3989494,32051.3817892,23511.032512,17879.3616276,12640.855652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129978.815598,131184.871568,0.5,0.5,0.5,
32UF,41135, 93002, 0.5,0.5,0.5,0.5,9932.83973558,9344.244395,9544.65645793,10447.3736304,11654.4993378,13159.498269,12053.8620634,10244.2965727,6621.04758554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45696.5366689,47305.7813783,0.5,0.5,0.5,
32UG,60941, 140215, 0.5,0.5,0.5,0.5,16053.7664628,15274.6613005,13165.6285346,15369.8561544,18787.6101468,20995.9749281,18182.6245891,14060.1066298,8324.29711613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67495.1306574,72719.3952049,0.5,0.5,0.5,
31UC,71521, 178785, 0.5,0.5,0.5,0.5,19665.8188745,21693.2889818,28540.4465845,21097.0571224,22003.5912897,23106.4188855,19188.343704,14262.3007044,9228.12040171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89593.8013508,89191.5851976,0.5,0.5,0.5,
31UB,41702, 97430, 0.5,0.5,0.5,0.5,11338.5923341,10652.3435794,10850.6555909,11553.1273804,13162.4160193,13865.1399012,11452.6421265,8938.84339561,5616.72731046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47711.0371787,49719.4504592,0.5,0.5,0.5,
