OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
31UC,119207, 235565, 0.5,0.5,0.5,0.5,21265.926424,28470.0620597,33654.0842678,22368.2063055,24267.8597054,24571.4918301,24639.8245066,22690.9860934,33636.9163729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118386.499528,117178.858038,0.5,0.5,0.5,
31UB,58699, 122881, 0.5,0.5,0.5,0.5,11418.8220976,12339.877636,11753.5864635,14268.676681,14290.3473012,14120.9617966,14048.9017851,12519.6150929,18120.4700282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61520.9704789,61360.2884032,0.5,0.5,0.5,
45UF,98746, 184775, 0.5,0.5,0.5,0.5,15081.9813392,18932.4630035,13757.0150988,16637.8791416,19347.4421867,21253.9365479,23082.3054645,22292.0068924,34390.1273622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93727.5461319,91047.6109048,0.5,0.5,0.5,
00LC,165838, 405941, 0.5,0.5,0.5,0.5,44462.2039734,45905.9371399,49884.999201,50113.6423443,47281.9160811,45658.7896967,42663.1384774,36557.369868,43412.7039413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205385.841369,200554.859354,0.5,0.5,0.5,
31UG,31206, 69167, 0.5,0.5,0.5,0.5,7478.97772235,7836.59875417,6439.71257049,6990.17182093,7848.18699664,8105.96292716,7720.10309237,6793.5666307,9953.56405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32244.2652429,36922.5793219,0.5,0.5,0.5,
31UE,74414, 141967, 0.5,0.5,0.5,0.5,12702.929323,13960.1167445,12581.2010481,15254.8451174,17238.0998951,17492.1158316,17052.100334,15216.8092457,20469.0700209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72172.485445,69794.8021153,0.5,0.5,0.5,
31UD,66644, 117527, 0.5,0.5,0.5,0.5,10421.7311699,11974.9076905,9177.36329607,11372.2046174,13421.6398402,13837.9549265,14190.2628897,13202.6561949,19928.7111998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59652.947319,57874.484506,0.5,0.5,0.5,
31UJ,39547, 85531, 0.5,0.5,0.5,0.5,8527.8921533,11986.4843145,7061.18508518,8831.96714004,9784.37638478,9347.37999791,8963.99133654,8249.54441855,12778.4895039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42326.4614761,43204.8488587,0.5,0.5,0.5,
21UF,75829, 146753, 0.5,0.5,0.5,0.5,11841.9422779,14122.6685331,9860.45033954,12049.2931136,14768.8920908,16897.3745222,19415.8522489,19102.7434397,28694.0967052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74154.9481264,72598.3651448,0.5,0.5,0.5,
00CF,163744, 303282, 0.5,0.5,0.5,0.5,31534.9746749,33456.2904966,32300.7702288,35006.703774,35595.7507665,34622.130489,34704.0427746,29977.9292251,36083.7053401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151289.691486,151992.606284,0.5,0.5,0.5,
37UJ,85457, 150269, 0.5,0.5,0.5,0.5,14461.6821771,15809.3315243,14094.2044605,14511.6454641,16961.0309709,17032.0531674,17275.9887986,15768.9608034,24354.5304329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75448.5302393,74820.8975597,0.5,0.5,0.5,
37UC,80168, 143746, 0.5,0.5,0.5,0.5,13335.6858428,13611.6231898,13333.8079518,15284.1092532,16097.9347826,16836.8382155,17503.2503758,15938.9907988,21803.9580131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74285.1193479,69461.0790755,0.5,0.5,0.5,
37UB,79224, 151406, 0.5,0.5,0.5,0.5,15278.2108249,15716.4543627,15151.9951506,16742.1939146,17272.4755094,18066.0614165,18718.4267612,15796.2387918,18664.0254098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74294.6146801,77111.4674614,0.5,0.5,0.5,
37UE,79662, 149701, 0.5,0.5,0.5,0.5,14551.0939555,16254.7788389,15066.2835733,16485.0488683,17037.1635539,17539.988563,17555.4970273,15630.6673722,19580.5866822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75041.641002,74659.4674325,0.5,0.5,0.5,
37UD,86594, 146969, 0.5,0.5,0.5,0.5,14483.2800928,14887.7739832,17349.8002622,16774.2783968,16782.4687425,15902.3259936,16108.2594788,15063.1157648,19617.8414572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74770.8846969,72198.259475,0.5,0.5,0.5,
37UG,85493, 150582, 0.5,0.5,0.5,0.5,13751.8626027,15343.4054842,14200.3134029,15371.9702238,16637.0229339,17727.8570725,18678.8309156,16643.6467092,22226.9222702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75535.1464036,75046.6852114,0.5,0.5,0.5,
37UF,68301, 128784, 0.5,0.5,0.5,0.5,13206.7182612,13488.9207338,13905.3497518,16158.8654143,15121.1149619,14455.577473,14553.0515434,11984.6140138,15909.3405061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65260.2373078,63523.3153515,0.5,0.5,0.5,
45UG,90999, 195225, 0.5,0.5,0.5,0.5,18763.0701354,21166.7692603,14534.5778936,19041.1396399,23129.1479816,23391.291427,22766.145403,20775.5325758,31657.6623824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98745.6182096,96479.7184894,0.5,0.5,0.5,
00EJ,346833, 620923, 0.5,0.5,0.5,0.5,60076.4862189,67036.0605487,75540.3141898,69411.1447528,70056.5026024,68786.6180921,69372.3930135,61298.0599538,79345.5204611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,312466.738198,308456.361635,0.5,0.5,0.5,
12UD,87659, 145040, 0.5,0.5,0.5,0.5,13705.1113045,14377.4688528,14095.5476129,15604.4803808,15880.9781468,15821.1902843,16843.9968654,15694.7740274,23016.3040748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73878.4068004,71161.4447493,0.5,0.5,0.5,
00EH,72957, 123104, 0.5,0.5,0.5,0.5,13200.8233002,13003.5639919,13233.7593534,14607.5056534,13272.0078175,12950.7185175,12669.0162745,11513.6626579,18652.7125605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62052.2185383,61051.5515885,0.5,0.5,0.5,
12UB,74027, 189256, 0.5,0.5,0.5,0.5,15203.5347528,21754.6468047,37110.638479,26017.9445202,23872.1153918,20765.2756712,15188.2215405,10473.931357,18870.1532971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97975.0064194,91281.4553948,0.5,0.5,0.5,
12UC,70469, 119821, 0.5,0.5,0.5,0.5,10305.6838196,11882.0129411,7192.99207672,11226.2535361,14189.6886869,14641.40477,15144.2935395,14191.6721457,21046.8904012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59760.342465,60060.549452,0.5,0.5,0.5,
00EM,207302, 349796, 0.5,0.5,0.5,0.5,29515.6230693,32340.8243837,31301.0892533,35336.3750308,38772.8021141,39069.5603887,42572.8514853,41687.264436,59199.9955828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176781.413902,173014.971842,0.5,0.5,0.5,
00MR,151465, 293220, 0.5,0.5,0.5,0.5,31274.0507503,34368.0835821,56784.9321311,37750.6446606,31144.6514982,27927.5533552,25522.5928619,21186.3923923,27260.8062961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152564.703766,140655.003762,0.5,0.5,0.5,
00EC,78324, 156891, 0.5,0.5,0.5,0.5,18714.8867478,18471.441633,23464.5968184,19480.347719,17332.8904184,16022.4088652,14677.7738302,12330.8789366,16395.7719645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80171.3228131,76719.6741201,0.5,0.5,0.5,
00EB,57891, 101627, 0.5,0.5,0.5,0.5,9684.53117961,10982.6369833,10303.4404708,12081.2882533,11786.9501252,11462.5967418,11608.1186931,10782.1155661,12935.4916633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53011.5918216,48615.5778548,0.5,0.5,0.5,
16UF,35848, 63168, 0.5,0.5,0.5,0.5,6020.99875548,6204.6556261,6400.74239754,6023.46901222,6841.48439464,6589.58041034,7334.88442558,6603.92631345,11148.6687271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29929.8603953,33238.5496672,0.5,0.5,0.5,
16UG,69454, 112882, 0.5,0.5,0.5,0.5,7789.07283456,9349.73734644,8521.53503714,10341.1169386,12280.440759,13509.5594078,15016.475721,14615.8216391,21458.0142317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59670.2650282,53211.5088872,0.5,0.5,0.5,
16UD,76049, 116097, 0.5,0.5,0.5,0.5,11353.8381997,11921.0406415,12302.7976031,12515.0242771,12716.2417148,13091.0756129,12925.0811061,11307.6356378,17963.8834979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58166.6108087,57930.0074822,0.5,0.5,0.5,
16UE,46243, 74099, 0.5,0.5,0.5,0.5,7016.36175825,6994.4537919,6779.8261852,7677.90891288,7900.18668855,8127.74535384,9418.24135801,8568.25787778,11615.8841899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37388.6125329,36710.2535834,0.5,0.5,0.5,
NIRE,-1000, 2119485, 0.5,0.5,0.5,0.5,218758.104309,236087.399067,229729.95137,226326.811343,230817.042078,234803.995653,238597.256548,204872.503626,299491.547307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1061164.75706,1058319.85425,0.5,0.5,0.5,
16UB,59235, 100713, 0.5,0.5,0.5,0.5,9514.74300416,10147.8899481,8951.82681144,10357.7961947,11175.9840336,11638.8598897,12116.6071777,10712.7614326,16096.3901002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48061.4426388,52651.4159532,0.5,0.5,0.5,
00EY,86404, 163717, 0.5,0.5,0.5,0.5,17476.6235626,18611.0142006,18294.8177239,17939.4127426,17790.874623,19083.8455027,19391.6259661,15444.5478085,19684.0858949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84461.1312441,79255.7167807,0.5,0.5,0.5,
00EX,76341, 159952, 0.5,0.5,0.5,0.5,19859.1182994,20035.1729579,19068.8115422,19274.9508395,18267.1068095,17980.04231,17341.2584678,13322.9366206,14802.8103922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83112.2794801,76839.928759,0.5,0.5,0.5,
16UC,40063, 68924, 0.5,0.5,0.5,0.5,6962.9025373,7124.67185336,7356.78237215,8202.54859047,7570.40309882,7355.96900528,7936.81455011,6816.030763,9597.80796755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33761.5659881,35162.3647499,0.5,0.5,0.5,
29UC,115778, 236446, 0.5,0.5,0.5,0.5,19866.2822445,28838.0600777,37175.1806041,22960.0529362,22806.0251813,23126.1477105,24410.9238253,23681.4102326,33582.3509123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118594.330313,117852.103411,0.5,0.5,0.5,
00EQ,251199, 458166, 0.5,0.5,0.5,0.5,42886.2030535,45365.1353259,41948.4209408,47317.7396609,51336.5562602,51408.1436597,52048.0910189,47195.2228662,78660.1355493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232027.866306,226137.782029,0.5,0.5,0.5,
18UG,56532, 99840, 0.5,0.5,0.5,0.5,7584.50955418,10081.6618945,7212.37947978,8210.10765127,10814.6458572,12046.5466379,13980.1920198,12814.2279414,17096.1582933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51335.0456003,48505.3837291,0.5,0.5,0.5,
00EW,187556, 384281, 0.5,0.5,0.5,0.5,38830.3891334,41316.3227851,42028.6640949,41542.2497065,42308.310867,42350.683412,42168.7368236,37388.8411225,56346.4675033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191118.419311,193162.246138,0.5,0.5,0.5,
00EU,137775, 256535, 0.5,0.5,0.5,0.5,25148.6204385,27002.967538,24615.8440192,29354.1524118,30899.8034349,29776.7289044,28704.3196545,25896.8432033,35135.9468176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130223.673977,126311.552445,0.5,0.5,0.5,
00ET,76208, 138503, 0.5,0.5,0.5,0.5,14332.7930447,15766.4350644,14222.1920931,16213.5913664,16110.1840613,15761.3718985,15840.2798964,13574.2420179,16681.6672357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69968.7366361,68534.0200421,0.5,0.5,0.5,
00AS,181636, 414490, 0.5,0.5,0.5,0.5,46232.8970324,48543.8409892,53181.0096944,50155.4443283,48333.6691547,46904.9455726,41053.5969099,35552.6903257,44531.544791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214250.927546,200238.711252,0.5,0.5,0.5,
19UE,45167, 94230, 0.5,0.5,0.5,0.5,8722.33837824,10631.544304,7097.838259,8905.84151785,9256.26531086,9882.16244532,11507.9906729,11425.8554795,16800.0968987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46319.424153,47910.5091132,0.5,0.5,0.5,
21UH,105800, 224185, 0.5,0.5,0.5,0.5,18880.2998656,21788.6222946,16584.085798,18604.7610264,23063.0247014,25626.6536213,29329.8321285,29376.8708085,40931.1270694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111882.438068,112302.839246,0.5,0.5,0.5,
09UD,117895, 242048, 0.5,0.5,0.5,0.5,25172.8003719,26134.743374,25552.9550054,26101.3895599,27477.493723,27634.9115818,26790.9468977,23408.612058,33773.7131722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121525.705262,120521.860482,0.5,0.5,0.5,
33UG,136036, 179828, 0.5,0.5,0.5,0.5,18575.9552968,19266.5256478,35555.1797911,24591.5698175,18743.034392,16447.8345534,14818.7726472,12939.3156221,18889.8690416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90402.9749979,89425.0818115,0.5,0.5,0.5,
24UP,78078, 160763, 0.5,0.5,0.5,0.5,14209.783565,19398.2096617,14224.7723931,13612.3134986,17243.7230777,17715.6274035,18128.119043,16931.8533274,29298.4910701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79467.5735991,81295.319441,0.5,0.5,0.5,
00EF,133752, 240488, 0.5,0.5,0.5,0.5,25386.89344,27422.8420418,26576.9290588,28964.4212994,28331.2688334,26295.3206848,25521.6003955,22430.5769481,29557.845507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120569.07008,119918.628129,0.5,0.5,0.5,
00DB,234724, 413737, 0.5,0.5,0.5,0.5,41606.4089859,43349.9891701,42667.6793057,48602.6793466,48583.137184,48602.3954889,48570.0536929,41083.9093609,50670.3889156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208048.346442,205688.295009,0.5,0.5,0.5,
24UL,62692, 131933, 0.5,0.5,0.5,0.5,14789.739631,13555.6817905,17335.7493632,17984.6683923,15406.5662142,14147.7608542,12598.0621326,9508.439688,16606.3880629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69001.663352,62931.392777,0.5,0.5,0.5,
