OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,72595, 152499, 0.5,0.5,0.5,0.5,14606.4910533,17020.0483372,12184.8978287,14491.1646661,18577.7865964,18585.6872886,20606.4419057,19188.4480387,17237.8998403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74687.5558687,77811.3096863,0.5,0.5,0.5,
00LC,128417, 324170, 0.5,0.5,0.5,0.5,38517.2872494,39549.1610794,42206.133663,39811.3418344,42241.4093661,36509.8196855,35104.2218544,29058.2254172,21172.3487406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161774.377603,162395.571287,0.5,0.5,0.5,
31UG,24434, 57433, 0.5,0.5,0.5,0.5,6002.67896892,6407.85586597,5233.10785111,5533.78268112,6832.30911175,6732.76621533,7640.7132174,7134.10253997,5916.14546491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28212.6949625,29220.766954,0.5,0.5,0.5,
31UE,56139, 120290, 0.5,0.5,0.5,0.5,12105.4734293,12916.1261722,11668.1639063,12669.8801699,14771.4482987,14073.4371482,15684.0683996,14067.6991268,12333.9916599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59338.5846913,60951.7036195,0.5,0.5,0.5,
31UD,47170, 100397, 0.5,0.5,0.5,0.5,9804.31692342,11113.3377499,7755.54303887,9360.49406143,12350.933468,12255.5701473,14073.2567779,12658.1735859,11025.1110761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49292.43285,51104.303979,0.5,0.5,0.5,
31UJ,29641, 58952, 0.5,0.5,0.5,0.5,6002.64257319,9108.88262951,5036.76805705,5444.54165451,6735.22509365,6635.52569508,6839.39443844,6633.79283685,6515.33244704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27820.6225378,31131.4828875,0.5,0.5,0.5,
21UF,56184, 120638, 0.5,0.5,0.5,0.5,11605.1074118,13115.5180853,9963.14222671,10765.1403282,13959.3835847,14662.5658409,16774.873822,15262.8213487,14529.0564667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58812.2813618,61825.3277532,0.5,0.5,0.5,
00CF,129268, 277428, 0.5,0.5,0.5,0.5,30413.7341231,31740.394766,31279.9420734,31784.5051327,34792.4547667,30477.309205,33595.8579575,29861.47689,23482.7645218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138601.843051,138826.596385,0.5,0.5,0.5,
37UJ,62410, 129222, 0.5,0.5,0.5,0.5,13506.0162026,14517.6080534,13174.8913838,13377.9135852,15976.4307253,14676.1550033,15988.9413613,14571.2867988,13432.7810183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64054.3393879,65167.6847441,0.5,0.5,0.5,
37UC,60252, 122724, 0.5,0.5,0.5,0.5,12405.5891562,13216.6556479,11871.4056345,12676.2509502,14977.2851068,13774.404447,16288.4395724,14775.2174139,12739.1048111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61857.0607184,60867.2920215,0.5,0.5,0.5,
37UB,62116, 135686, 0.5,0.5,0.5,0.5,15106.8266286,15319.6691407,15284.399082,15485.5124501,16991.1720821,14985.6511573,16896.1874211,14576.4928913,11039.769221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66683.4993588,69002.1807153,0.5,0.5,0.5,
37UE,61174, 129133, 0.5,0.5,0.5,0.5,13906.1834471,14617.9614701,13775.6450898,14377.0321934,15980.3362096,14780.2550557,15888.3897922,14072.931847,11734.4170458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62656.0380726,66477.114078,0.5,0.5,0.5,
37UD,63427, 126425, 0.5,0.5,0.5,0.5,13506.0953333,13717.1825862,15772.9187388,14874.6011254,15686.9730904,13780.6401161,14884.9670353,13167.950081,11033.2574957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62957.4272353,63467.1583667,0.5,0.5,0.5,
37UG,62420, 130140, 0.5,0.5,0.5,0.5,13606.0927293,14618.0281697,12976.4317852,13179.2091176,15578.1500839,14575.1535585,17190.7551516,15476.298475,12939.4072617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63662.2423546,66477.2839778,0.5,0.5,0.5,
37UF,52991, 112398, 0.5,0.5,0.5,0.5,12105.4693435,12215.9014934,12471.9613987,12969.7763291,13979.7249281,12676.0299834,13778.7145023,12467.5387466,9732.82415702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55742.7461941,56655.1946881,0.5,0.5,0.5,
45UG,69356, 164165, 0.5,0.5,0.5,0.5,17007.6278442,19023.0160876,14098.3878694,17499.4705934,21489.1810084,20203.7191094,20515.5349354,17687.7592506,16639.8128032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82023.76557,82140.7439317,0.5,0.5,0.5,
00EJ,267140, 557121, 0.5,0.5,0.5,0.5,56325.4149565,62275.2210647,68336.1152549,60052.0849171,66599.6264863,61245.8008264,68382.4069372,62930.8260861,50973.9489618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275975.515854,281145.929637,0.5,0.5,0.5,
12UD,58701, 112044, 0.5,0.5,0.5,0.5,10904.8702397,11514.3920918,11060.8502175,11664.4520598,13468.0678715,12965.9622006,15071.9423932,13560.6469261,11832.3493802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56217.9814225,55825.551958,0.5,0.5,0.5,
00EH,56097, 108892, 0.5,0.5,0.5,0.5,11805.386612,12015.7592341,11872.4385342,12172.1925664,12975.3824305,12074.1771307,13178.7592651,12165.5949584,10632.2332783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53237.6986986,55654.2253109,0.5,0.5,0.5,
12UB,57168, 136036, 0.5,0.5,0.5,0.5,11505.2847861,17116.8818435,31186.6525932,17300.0512288,14960.3612469,13712.1355678,11779.883064,9253.49614164,9220.97320405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71028.8073286,65006.9123474,0.5,0.5,0.5,
12UC,49250, 110622, 0.5,0.5,0.5,0.5,12405.5381234,12716.03463,10265.1144896,12559.589432,14759.6787474,13571.1376641,13271.1127491,11551.3946638,9522.29753713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55106.8487268,55515.0493097,0.5,0.5,0.5,
00EM,164796, 326095, 0.5,0.5,0.5,0.5,29213.1867791,32540.5589951,29984.9063011,31601.6525919,37699.9078575,37195.9952936,44529.1123248,44815.813341,38513.7532417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159769.634492,166325.252234,0.5,0.5,0.5,
00MR,109639, 239665, 0.5,0.5,0.5,0.5,26912.2562615,29034.2717937,46660.1604091,30368.3133701,27635.415333,23162.8350376,22643.1563046,19006.2176809,14242.8674567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122339.128871,117326.364776,0.5,0.5,0.5,
00EC,66868, 148392, 0.5,0.5,0.5,0.5,19108.6955586,18824.5223775,22409.2603271,17007.0298187,16928.7815106,14696.495057,14893.0610834,13982.3693851,10541.3695293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73837.0052649,74554.5793824,0.5,0.5,0.5,
00EB,45808, 97841, 0.5,0.5,0.5,0.5,10804.8880038,11414.5784721,10965.171696,10865.9188356,12271.8222287,10662.2433885,11667.1020245,10859.5312943,8330.15442719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47813.6778478,50027.732523,0.5,0.5,0.5,
16UF,27526, 53622, 0.5,0.5,0.5,0.5,4301.9165175,5106.05477125,4828.08394093,4732.25757516,5831.25175398,6029.43658355,8039.54544691,7635.32434626,7117.88206187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26809.8745262,26811.8784713,0.5,0.5,0.5,
16UG,55890, 104826, 0.5,0.5,0.5,0.5,8303.74373774,10111.8862008,7952.83050432,9260.37343688,11655.7798896,12158.4392361,15575.6015201,15169.5250015,14637.8100281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51304.3673481,53521.622207,0.5,0.5,0.5,
16UD,59109, 108892, 0.5,0.5,0.5,0.5,10204.6858063,11414.4495598,12169.1063704,11068.8624968,12678.3586831,12573.6682981,14279.8080507,13269.2186787,11234.0685084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54938.1972329,53954.0292194,0.5,0.5,0.5,
16UE,37597, 67613, 0.5,0.5,0.5,0.5,6202.85168283,6508.57103168,6540.75243442,7043.50068263,8147.17929544,7845.01810114,9352.15696224,8948.1420362,7024.46260339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34053.7684413,33558.8663887,0.5,0.5,0.5,
NIRE,-1000, 2006282, 0.5,0.5,0.5,0.5,225815.091859,244810.763807,238654.283036,218647.474515,245818.467606,237824.083554,241178.734005,202691.465813,150841.165709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,992841.616772,1013439.91313,0.5,0.5,0.5,
16UB,48720, 95523, 0.5,0.5,0.5,0.5,8703.96036815,9912.39094626,8556.54413569,9060.44829569,10859.2031309,10957.2280579,13672.9659592,12764.3375952,11035.6351903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47404.7979397,48117.9157396,0.5,0.5,0.5,
00EY,72036, 143763, 0.5,0.5,0.5,0.5,15607.0885539,16821.0080278,17295.1831487,15696.6568875,17204.2737953,15992.7899497,17605.8335485,15191.204886,12349.1575017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72528.1632911,71235.0330079,0.5,0.5,0.5,
00EX,62012, 152444, 0.5,0.5,0.5,0.5,19909.0756641,20026.5190812,19423.9249046,18321.1031635,18517.7558243,17014.5853161,16709.3479406,12981.1346289,9540.21605144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76267.4739282,76176.1886465,0.5,0.5,0.5,
16UC,34426, 65608, 0.5,0.5,0.5,0.5,6703.02461528,7009.05749846,6941.59524134,7245.81450974,7848.21758327,7042.70210032,8551.34479979,7743.65262411,6522.65528639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32550.2642534,33057.8000053,0.5,0.5,0.5,
29UC,83036, 173620, 0.5,0.5,0.5,0.5,14806.5549006,22521.91792,27501.8911178,15222.7163011,18047.5357761,17891.2109545,20900.1459592,19183.6828352,17544.8059208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86551.8145373,87068.647148,0.5,0.5,0.5,
00EQ,192707, 405485, 0.5,0.5,0.5,0.5,40118.0674914,42653.5372639,38134.8462978,40844.3727615,48540.3717822,46144.2385403,54094.6358764,49241.0270512,45714.3056585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200614.935854,204870.466869,0.5,0.5,0.5,
18UG,44754, 89846, 0.5,0.5,0.5,0.5,8103.54322378,9711.28725511,6946.82252561,7150.90135306,9443.31377121,10444.3732799,13358.8049081,13156.8641854,11530.1175103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43363.0158103,46483.0122022,0.5,0.5,0.5,
00EW,157161, 347112, 0.5,0.5,0.5,0.5,35516.023251,38347.6196242,38212.2363677,35721.8329046,39732.2737755,37818.4311696,44951.3979171,41209.5132477,35602.743289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169824.610418,177287.461128,0.5,0.5,0.5,
00EU,104114, 235202, 0.5,0.5,0.5,0.5,25711.6078172,26833.8975801,24643.4091062,27545.5206354,31555.4359171,27555.4957115,28366.772816,24129.7199235,18859.9062666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117193.259539,118008.506235,0.5,0.5,0.5,
00ET,59129, 130009, 0.5,0.5,0.5,0.5,14206.4470189,14919.2960098,14490.9874088,14388.2865063,16194.5290411,14891.0176828,15894.5492907,14180.0781162,10843.756966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63393.3471363,66615.6009044,0.5,0.5,0.5,
00AS,132984, 371712, 0.5,0.5,0.5,0.5,48121.7080925,47760.110937,53445.3402778,49731.097627,49876.9473996,43663.3395284,33913.7404762,26046.9700879,19152.3493761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188148.793961,183562.809841,0.5,0.5,0.5,
19UE,33710, 74897, 0.5,0.5,0.5,0.5,7003.10081807,8910.09599302,5843.41455365,6446.75752082,7839.87537305,8141.71054007,10848.8795125,10542.7855716,9320.6591832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37247.2533657,37650.0257002,0.5,0.5,0.5,
21UH,79604, 173054, 0.5,0.5,0.5,0.5,15907.0119859,18321.8111452,12792.0705188,14097.4013527,19782.6603418,20986.1249596,25715.9823607,24301.0042483,21149.7029705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84312.1818225,88741.588061,0.5,0.5,0.5,
09UD,85004, 196597, 0.5,0.5,0.5,0.5,22810.2249204,23629.1769624,23020.7587968,22822.8753447,25026.4480817,23126.4934377,22125.0590818,18294.6144141,15740.9716986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97587.828453,99008.7942851,0.5,0.5,0.5,
33UG,91660, 157388, 0.5,0.5,0.5,0.5,17007.8678439,17421.2989609,31999.8504584,21501.0866737,18662.2134867,15416.9809088,14189.2785624,11262.175225,9926.97838978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79339.6597816,78048.0707278,0.5,0.5,0.5,
24UP,58237, 137347, 0.5,0.5,0.5,0.5,14006.2183894,17819.4665723,13982.0243209,13088.7970639,16281.4545444,15878.3254484,16489.551696,14971.1978561,14830.3085095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66761.9540551,70585.3903458,0.5,0.5,0.5,
00EF,100116, 215440, 0.5,0.5,0.5,0.5,24811.1760351,25832.6371371,25541.8568744,24839.1321984,27455.8231813,23641.0135328,24142.7825849,22119.6578442,17055.8055437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104955.419239,110484.465693,0.5,0.5,0.5,
00DB,177618, 362976, 0.5,0.5,0.5,0.5,39017.6857408,40251.5227975,40825.3555442,41825.231078,46049.3765992,41136.7263576,45057.6567349,38508.1400613,30303.9863683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179665.630903,183310.050378,0.5,0.5,0.5,
24UL,46047, 104778, 0.5,0.5,0.5,0.5,11905.4532586,11115.0512613,14471.739029,14169.2332258,13083.1112978,11483.5772774,11476.2399342,9252.66636364,7820.54986833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52537.169735,52240.4517811,0.5,0.5,0.5,
24UN,60322, 128031, 0.5,0.5,0.5,0.5,13205.8988895,14017.5887751,11477.1227187,12379.2635817,14972.1425495,14674.9985312,16893.0931282,15576.5571089,14834.5221897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61755.9214585,66275.266014,0.5,0.5,0.5,
24UH,60000, 133742, 0.5,0.5,0.5,0.5,13606.1161272,14717.9425009,13878.3109939,13083.269793,14682.4005148,14474.3052261,17387.0181541,16876.4264379,15036.2533702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65561.7039513,68180.3391668,0.5,0.5,0.5,
