OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00MS,112030, 253428, 0.5,0.5,0.5,0.5,30971.1442688,29629.1689754,53130.1577479,36308.3335746,28852.9737893,27436.0389465,20602.5973014,15970.6547541,10526.8965425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129774.446466,123653.519434,0.5,0.5,0.5,
42UH,60896, 117905, 0.5,0.5,0.5,0.5,12627.9795973,11961.6367156,11661.380923,12158.9784689,12460.4798139,16376.0234609,15368.3438519,15264.2735282,10026.0207041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57444.8908159,60460.226248,0.5,0.5,0.5,
47UF,55509, 121416, 0.5,0.5,0.5,0.5,12225.98273,12161.5657067,10959.4411591,11854.9342326,14366.5748893,19188.7585895,16575.8544597,14861.6749504,9221.4315595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59952.2980391,61463.9202376,0.5,0.5,0.5,
00MW,72860, 143305, 0.5,0.5,0.5,0.5,13929.918733,14169.325922,13373.3049909,14067.3933676,15571.937556,21396.3987894,20188.4154058,18879.0884529,11728.8101825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70597.2059232,72707.3874769,0.5,0.5,0.5,
11UB,78456, 194431, 0.5,0.5,0.5,0.5,24953.2527617,23114.9119321,19601.0646351,24407.0897841,26022.3963585,28537.0365806,21401.9375428,16469.4786021,9923.8284547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96211.1066156,98219.8900361,0.5,0.5,0.5,
SCOT,-1000, 5498915, 0.5,0.5,0.5,0.5,596540.354503,571645.126161,717475.95779,718468.459606,667225.941179,791029.7809,652171.506618,490047.014992,294310.579519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2679294.97529,2819619.74598,0.5,0.5,0.5,
29UH,69415, 172229, 0.5,0.5,0.5,0.5,20844.6726754,19094.3936772,19491.2974259,22099.8534972,21802.7616774,24214.4960987,18488.0184395,16167.825561,10025.2189252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85359.943415,86868.5945625,0.5,0.5,0.5,
42UC,29451, 68686, 0.5,0.5,0.5,0.5,9821.39218824,7336.29036212,10138.7593733,10152.6232238,7037.55204843,7836.44111023,6830.44829757,5924.05623457,3608.32061689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34444.3444052,34241.5390499,0.5,0.5,0.5,
42UB,42978, 90085, 0.5,0.5,0.5,0.5,8818.76991927,10050.0648299,7344.09318329,8439.08840566,10649.825458,13563.336364,12255.0247898,11848.0385049,7116.98110425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43585.5632775,46499.6592815,0.5,0.5,0.5,
42UE,47316, 102734, 0.5,0.5,0.5,0.5,10322.326285,11255.4661712,8950.39094664,10547.8685258,12055.3887126,15771.7231497,14162.2831117,12451.2209678,7216.83521957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50712.1858142,52021.3172758,0.5,0.5,0.5,
42UD,67303, 143323, 0.5,0.5,0.5,0.5,19142.9747187,16381.495373,20286.6706149,20705.3195325,17489.597283,17986.0490551,13967.8461103,10345.3322396,7017.29054103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71509.5935689,71812.9818992,0.5,0.5,0.5,
42UG,67314, 128239, 0.5,0.5,0.5,0.5,12326.3619695,13767.6367331,10061.9087949,11452.2412786,14465.7359361,19489.3203258,18481.3468639,16968.7836978,11225.6182443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62762.674026,65476.2798181,0.5,0.5,0.5,
42UF,50936, 115997, 0.5,0.5,0.5,0.5,12928.8693501,12663.0422103,12561.2422872,14270.1455959,13567.1416234,16077.0022243,13160.9193951,12651.3314924,8117.73213557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57948.2000372,58049.2262772,0.5,0.5,0.5,
00FP,15985, 38262, 0.5,0.5,0.5,0.5,3808.06729826,5020.92689744,2719.65805006,3918.08563801,4420.62977005,5625.83511501,5022.57264927,4718.94790356,3007.33272068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19180.8023198,19081.2537226,0.5,0.5,0.5,
23UB,56974, 123431, 0.5,0.5,0.5,0.5,13629.894412,13661.6768488,18380.3358873,16887.5720291,14774.7251243,15877.3242144,12458.7783651,10443.1957965,7317.43452576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60861.6372891,62569.2999141,0.5,0.5,0.5,
23UC,41969, 86461, 0.5,0.5,0.5,0.5,8317.50756811,9043.5429768,7543.34324108,7834.97417631,10346.7305105,13563.0559042,12054.3497428,10743.0382164,7014.4802307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41974.8804865,44486.1420804,0.5,0.5,0.5,
29UK,52458, 124324, 0.5,0.5,0.5,0.5,15833.2128495,13871.9467286,10859.2719841,14360.2686346,16474.3084697,17985.84241,14367.8208578,12553.1238462,8018.07055062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60352.8536591,63971.0126723,0.5,0.5,0.5,
23UF,52980, 119009, 0.5,0.5,0.5,0.5,13227.8065309,13065.5618846,9958.48738232,12352.9960123,15168.9097708,18587.2512666,15472.410393,13155.3952562,8020.07415202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58649.1358317,60359.7568169,0.5,0.5,0.5,
23UG,39479, 89573, 0.5,0.5,0.5,0.5,10421.6186611,9146.74189329,8441.87757298,10344.8451237,11151.1581394,13062.4474692,11150.1608726,9740.06873175,6114.43127892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43882.4893851,45690.860358,0.5,0.5,0.5,
23UD,39486, 85365, 0.5,0.5,0.5,0.5,8718.75016457,9643.99989655,7847.90429039,7937.32979656,9444.2227541,13361.4179463,11953.5964531,10443.5019546,6014.53062377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42479.4375469,42885.816333,0.5,0.5,0.5,
00FY,152872, 322469, 0.5,0.5,0.5,0.5,40591.7808845,41274.5206903,72131.747373,44262.9527916,35288.2242096,35075.4439002,25227.387422,17280.6946256,11336.6077932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163142.866831,159326.492859,0.5,0.5,0.5,
00FF,99821, 211220, 0.5,0.5,0.5,0.5,21948.0801137,23600.7996335,35462.7199735,27846.0498703,24422.820205,26728.7923462,21101.479763,18177.8539408,11931.3615773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104049.879488,107170.077935,0.5,0.5,0.5,
00FD,77943, 175367, 0.5,0.5,0.5,0.5,19944.4036722,19498.9451357,18493.0263919,21300.9262756,20699.5627169,25822.0104047,21702.1637199,17376.742445,10528.9653382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86778.0805475,88588.6655524,0.5,0.5,0.5,
00FB,169635, 349595, 0.5,0.5,0.5,0.5,34573.8272135,37275.7448197,32379.5024223,35159.2857472,41191.3779864,52946.380472,47717.1915188,42882.4103807,25469.0677106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172630.566728,176964.221543,0.5,0.5,0.5,
00FC,71647, 161724, 0.5,0.5,0.5,0.5,19444.6385397,18292.9628041,19295.5946548,20200.4691633,18392.0803916,22510.2285495,18490.0678349,15268.178149,9829.94495617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79755.2532268,81968.9118163,0.5,0.5,0.5,
43UJ,37525, 89692, 0.5,0.5,0.5,0.5,10523.0932945,10452.9742865,8545.60644674,10447.4717166,12258.580866,13666.5091781,9948.70300826,8235.02609584,5613.6574654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44693.9167937,44997.7055643,0.5,0.5,0.5,
00FA,134335, 263001, 0.5,0.5,0.5,0.5,33878.2038395,29147.0923048,42487.710096,37903.1149803,30660.8863888,33266.6897517,25930.2319814,18488.0902251,11239.3329759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132904.843996,130096.508547,0.5,0.5,0.5,
00FN,142866, 348577, 0.5,0.5,0.5,0.5,49812.2862456,43715.8329865,65786.5039006,50181.0792085,39712.3904642,37991.6643998,30151.7396948,18688.4263406,12537.0105399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174283.188611,174293.74517,0.5,0.5,0.5,
18UL,26465, 58037, 0.5,0.5,0.5,0.5,5811.7571634,5727.52495437,4525.22398128,5725.21277256,6428.1449132,9140.02535785,8436.84692694,7531.54842222,4710.43767925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28315.1737923,29721.5483787,0.5,0.5,0.5,
32UB,29486, 70096, 0.5,0.5,0.5,0.5,8318.24784027,7335.37771342,8236.91656946,9243.59301091,8239.14794023,9042.83111103,8037.64467935,7130.62752813,4511.89614618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34845.4935225,35250.7890165,0.5,0.5,0.5,
32UC,70413, 143101, 0.5,0.5,0.5,0.5,14029.980273,13664.9709594,12667.3994683,13061.8415761,14365.5191891,20991.829262,21994.0234887,20890.672677,11434.3960218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69889.5512393,73211.081676,0.5,0.5,0.5,
32UD,40076, 97039, 0.5,0.5,0.5,0.5,11326.4426462,11146.980065,17987.5742282,13175.0358032,10454.8159882,11657.1807445,9245.28960614,7232.21346579,4813.48563295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47916.8664499,49122.1517304,0.5,0.5,0.5,
00FK,116979, 266368, 0.5,0.5,0.5,0.5,35679.4946421,31758.8282476,41881.9282684,35583.5097791,31259.5924714,33465.1150482,24218.3604508,19085.1305341,13436.0393919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132780.857438,133587.141395,0.5,0.5,0.5,
32UF,42455, 95496, 0.5,0.5,0.5,0.5,10221.5283392,9545.51468748,9246.48432515,11149.0937927,11352.4294813,13662.1168934,12053.4607399,11146.8397461,7118.99766753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47193.1940937,48303.2715791,0.5,0.5,0.5,
32UG,62502, 143709, 0.5,0.5,0.5,0.5,16234.5026148,15577.5050761,12971.0729322,15870.9136524,17682.5510742,21500.363607,18684.407375,16065.8839572,9122.21576056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68890.7007594,74818.7152902,0.5,0.5,0.5,
31UC,73935, 183084, 0.5,0.5,0.5,0.5,20242.9992684,21990.8611832,28343.2972274,21908.8868268,21301.5049902,23812.836264,19491.0790713,15968.0815177,10024.5209991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91792.6473792,91291.4199689,0.5,0.5,0.5,
31UB,42545, 99127, 0.5,0.5,0.5,0.5,11624.6149527,10955.175473,10552.8083849,12054.5839637,12259.8440269,14169.3852742,11353.9043775,10041.8075758,6114.92876613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48608.75763,50518.2951649,0.5,0.5,0.5,
