OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,87104, 183984, 0.5,0.5,0.5,0.5,19364.7207702,20443.3329671,17777.9137379,18987.5067176,19135.0796358,19753.962167,23570.6176042,21216.3985567,23734.4490364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90647.6177773,93336.3634156,0.5,0.5,0.5,
29UB,78394, 164961, 0.5,0.5,0.5,0.5,18474.0804011,18699.6214463,14867.4549249,17937.4036937,19580.9678867,18824.2708898,19761.9813656,16355.9547693,20459.5580086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82234.3840257,82726.9093601,0.5,0.5,0.5,
00ML,159693, 358775, 0.5,0.5,0.5,0.5,33710.0242021,35176.2201124,63600.995262,51196.9496992,45374.2017762,39128.6662182,34714.6211065,26238.7389638,29634.3155708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185957.976391,172816.75652,0.5,0.5,0.5,
00MS,148059, 305380, 0.5,0.5,0.5,0.5,33934.2356867,36957.7449621,61399.4888974,41101.0031912,33550.149024,26884.0232521,26031.5529178,21371.0564367,24150.4609476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159374.827647,146004.887669,0.5,0.5,0.5,
42UH,85444, 135708, 0.5,0.5,0.5,0.5,13153.5855904,13466.9690587,12113.5464776,13740.3682834,13498.7877999,13577.2108564,17305.2956566,16366.5492532,22485.3691253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67616.9033389,68090.7787625,0.5,0.5,0.5,
47UF,70649, 135864, 0.5,0.5,0.5,0.5,12210.1212619,12786.2298583,11420.8174619,13504.1598288,15111.0097721,15749.4433218,17387.1007255,15601.0889617,22093.5291514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68070.2124288,67793.2879145,0.5,0.5,0.5,
00MW,102796, 167629, 0.5,0.5,0.5,0.5,14619.0240169,15354.4364098,13971.7551234,16199.3065212,16618.9837521,18081.2516389,23126.3744115,21141.1384739,28516.4096818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84281.7047322,83346.9752973,0.5,0.5,0.5,
11UB,104553, 237987, 0.5,0.5,0.5,0.5,25897.762279,26554.8199954,19737.4742731,26635.5452015,29119.4642667,27855.8091,27821.0522718,23981.6446338,30383.2724821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118695.013475,119291.831028,0.5,0.5,0.5,
SCOT,-1000, 6066840, 0.5,0.5,0.5,0.5,640195.028229,624783.331063,700474.323532,738332.434505,712541.572681,682515.931019,722523.764858,561370.965833,684102.965874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2997564.61289,3069275.7047,0.5,0.5,0.5,
29UH,95405, 218269, 0.5,0.5,0.5,0.5,23071.3246773,22900.0018291,21315.6420707,25568.3194295,26193.811005,24882.6215124,25230.3445244,21585.4553524,27521.8712487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109177.436668,109091.954981,0.5,0.5,0.5,
42UC,41766, 86798, 0.5,0.5,0.5,0.5,10523.7059757,10021.7877714,10573.6086003,10828.0882092,9065.69295786,7950.26988345,9691.37812771,8294.84516664,9848.94711912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43345.5470143,43452.7767971,0.5,0.5,0.5,
42UB,56650, 106541, 0.5,0.5,0.5,0.5,9296.11430712,10831.2898053,8109.96131234,9688.59180286,11793.6061827,11843.2256217,13541.2104244,12979.0874831,18458.0732538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51604.0363744,54937.1238189,0.5,0.5,0.5,
42UE,73050, 120491, 0.5,0.5,0.5,0.5,10626.8615959,12048.6232782,9343.05482661,11289.3449192,12880.1093651,13361.239287,16066.0616213,14917.4410903,19958.6814794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60506.3510388,59985.0664243,0.5,0.5,0.5,
42UD,101405, 168917, 0.5,0.5,0.5,0.5,20379.9221062,19243.4783445,20847.6997532,22864.7069461,20005.0438798,16609.5664357,17391.4700815,14324.94682,17250.319547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85187.6271155,83729.5267987,0.5,0.5,0.5,
42UG,98526, 147990, 0.5,0.5,0.5,0.5,12285.1124919,14059.5989233,10682.5791949,12382.9496439,14757.308073,16308.5790281,20069.2489603,19619.5208945,27824.7884207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73298.0067226,74691.6789081,0.5,0.5,0.5,
42UF,70064, 135945, 0.5,0.5,0.5,0.5,13399.6594009,13615.6168715,13396.127931,15328.7619167,15365.6664419,13702.251837,15378.3667929,14040.6772909,21717.7249091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68824.7745921,67120.0787997,0.5,0.5,0.5,
00FP,21459, 44256, 0.5,0.5,0.5,0.5,3713.50957737,5525.43018712,2795.52767263,4478.64170018,4555.99817265,4434.51982754,5800.48205597,5241.07037059,7710.44891265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22916.0330145,21339.5954622,0.5,0.5,0.5,
23UB,76230, 146095, 0.5,0.5,0.5,0.5,14674.892299,15586.8871376,19937.4279061,19101.8843035,16990.5771675,14790.5848089,14739.6990938,12674.1707957,17599.1041859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73049.7634702,73045.4642278,0.5,0.5,0.5,
23UC,55635, 98409, 0.5,0.5,0.5,0.5,8330.88495759,10037.3994832,8454.6554021,8491.32199963,10246.5030378,10854.794449,12562.9496828,12032.6107206,17397.7509679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48120.6036671,50288.2670335,0.5,0.5,0.5,
29UK,70248, 156679, 0.5,0.5,0.5,0.5,17932.2629914,17031.021941,12401.96065,16815.0670188,19225.1215189,18844.8307559,19167.8099991,16086.6922191,19174.4935834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76697.3963088,79981.8643687,0.5,0.5,0.5,
23UF,69456, 138499, 0.5,0.5,0.5,0.5,13836.6340636,14737.9160633,10732.6612853,13835.2051557,15709.4818223,16092.11193,17224.660801,15028.934129,21301.0729467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68759.6984153,69738.9797816,0.5,0.5,0.5,
23UG,51826, 108250, 0.5,0.5,0.5,0.5,11042.8945885,11296.037396,8781.19994664,11500.6856563,12796.9310287,12249.6651894,13067.607292,11925.3284152,15590.0842566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53464.5403311,54785.8934383,0.5,0.5,0.5,
23UD,51836, 93810, 0.5,0.5,0.5,0.5,8641.84696574,10349.4788763,8540.9661027,8418.6612844,9047.39194625,10160.2163474,11672.3734224,10766.8464865,16212.3434735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47030.3561632,46779.7687419,0.5,0.5,0.5,
00FY,216240, 392209, 0.5,0.5,0.5,0.5,46195.1501632,50774.9400834,85648.9136865,53046.7702547,40875.4590697,33725.3970923,31747.3976635,23814.308213,26380.7716724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200008.049521,192201.058378,0.5,0.5,0.5,
00FF,143608, 245267, 0.5,0.5,0.5,0.5,22914.6153552,27072.736018,38729.7164204,30028.8920468,27533.668173,24378.1953504,25377.7875812,21865.4131896,27365.8909355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122889.385311,122377.529759,0.5,0.5,0.5,
00FD,105417, 190252, 0.5,0.5,0.5,0.5,18411.1472384,19012.8993425,17323.0525487,21600.0331619,22528.6170373,21382.0566543,23997.9556395,19662.8531014,26333.091158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95239.745867,95011.9600151,0.5,0.5,0.5,
00FB,243227, 386117, 0.5,0.5,0.5,0.5,33936.1004121,38732.2385663,32752.7373926,37746.9400942,43128.2180289,43568.388938,50326.775156,45487.3232339,60437.7782247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194320.998026,191795.502021,0.5,0.5,0.5,
00FC,84421, 170006, 0.5,0.5,0.5,0.5,18081.3311855,18844.704325,18430.9456006,20463.2924071,19957.7989551,17961.8256917,19515.5578711,15472.0983976,21278.0751297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85299.8585104,84705.7710531,0.5,0.5,0.5,
43UJ,47204, 105145, 0.5,0.5,0.5,0.5,11023.8754815,11450.9482107,9361.12140791,11595.6953751,12557.3795052,12213.6488758,11781.1983379,10206.6866731,14954.1948133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52592.467725,52552.2809554,0.5,0.5,0.5,
00FA,190698, 287455, 0.5,0.5,0.5,0.5,33363.9640791,31456.8152794,43112.8331773,40545.2274424,33272.7721637,28723.8599886,29635.6322858,22086.8090977,25257.0415532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147621.859885,139833.095182,0.5,0.5,0.5,
00FN,200850, 414504, 0.5,0.5,0.5,0.5,54465.469108,51631.8129094,74407.8048043,56607.3258896,45269.3064333,37788.6415132,35725.1775825,27350.5340508,31258.2058341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209155.522229,205348.755896,0.5,0.5,0.5,
18UL,36011, 69558, 0.5,0.5,0.5,0.5,6149.09041503,6823.36355431,4984.65639833,6397.95946031,6958.13466817,7412.91030684,9436.71250911,8566.35706271,12828.4980443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34650.8220539,34906.8603653,0.5,0.5,0.5,
32UB,39108, 81008, 0.5,0.5,0.5,0.5,8156.47357155,8206.42464246,7987.43777088,9764.47929539,9700.05074738,9024.53460877,9967.7672019,8286.93406852,9913.65908648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40919.2583092,40088.5026841,0.5,0.5,0.5,
32UC,96339, 164577, 0.5,0.5,0.5,0.5,14227.1349042,15782.0136468,12886.1367529,14580.8662111,16293.9638296,18103.1212197,24442.1031446,22074.9202602,26187.1214124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81783.860145,82793.5212366,0.5,0.5,0.5,
32UD,48511, 116882, 0.5,0.5,0.5,0.5,12580.9218304,13824.6354898,20686.5911704,15410.1976419,12000.5305358,10083.1422419,11234.5843439,8733.63325324,12327.3348636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57412.1366269,59469.4347441,0.5,0.5,0.5,
00FK,155696, 314977, 0.5,0.5,0.5,0.5,38084.4723343,36529.8541942,44832.9902529,40099.9428064,35991.5726419,32161.4818375,31719.7745157,24763.6267128,30793.3121454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158719.720436,156257.307006,0.5,0.5,0.5,
32UF,57498, 116581, 0.5,0.5,0.5,0.5,10619.0968463,11306.6007437,9746.70812991,12141.5207147,12954.3961675,13302.0643687,15222.7726901,13713.5277437,17574.3608782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57963.7734585,58617.2748242,0.5,0.5,0.5,
32UG,80367, 171984, 0.5,0.5,0.5,0.5,16659.0781799,17841.2105956,13149.5030545,17476.1369217,19901.0226852,19373.6795928,21370.4538936,19509.064071,26703.4447625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82525.5481415,89458.0456154,0.5,0.5,0.5,
31UC,101387, 221971, 0.5,0.5,0.5,0.5,21718.9759577,27163.5774875,31969.2516321,23348.6684738,24309.6094517,22975.3877533,23764.4122874,20293.8016714,26427.4480187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111347.263336,110623.869398,0.5,0.5,0.5,
31UB,52270, 113350, 0.5,0.5,0.5,0.5,11875.5932383,12130.4003961,11013.2415495,13602.7230676,13355.4197344,12451.1399744,12967.4969254,11054.357428,14899.8453839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55687.8443654,57662.3733322,0.5,0.5,0.5,
