OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,102543, 208953, 0.5,0.5,0.5,0.5,19682.9978494,22072.4617474,20067.2858846,20319.3006971,20832.900713,22439.1673141,26387.1854722,25754.2574617,31397.8048965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105777.013403,103176.348633,0.5,0.5,0.5,
29UB,96367, 184010, 0.5,0.5,0.5,0.5,18612.8529731,19702.0954288,15743.7796357,18633.2319417,20993.8452354,21272.5639981,22338.4458568,19716.3967614,26997.0253281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94462.6339162,89547.603243,0.5,0.5,0.5,
00ML,184289, 411794, 0.5,0.5,0.5,0.5,38822.835754,41512.1101396,74024.9806287,57427.4349647,50691.5107252,45872.6907332,38190.979178,27827.9477647,37423.8052569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213239.943339,198554.351806,0.5,0.5,0.5,
00MS,175507, 347171, 0.5,0.5,0.5,0.5,37462.1583333,42204.9569657,70300.9298901,45527.4102468,37053.6741996,31605.9428916,28791.2807922,21975.5675934,32248.5821522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182675.79196,164494.711105,0.5,0.5,0.5,
42UH,103368, 162667, 0.5,0.5,0.5,0.5,15802.4864452,16485.9047165,15533.4851888,16816.0732372,16025.4266404,15796.7485758,18871.8003094,18693.8858412,28640.9466764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82677.1644019,79989.593229,0.5,0.5,0.5,
47UF,81938, 154806, 0.5,0.5,0.5,0.5,12842.156419,13764.5059395,13297.7304915,15278.8579504,17179.0190333,18069.6268459,19631.36705,18009.9879928,26732.5552514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79016.9731802,75788.8337937,0.5,0.5,0.5,
00MW,124651, 195860, 0.5,0.5,0.5,0.5,16543.6293287,17450.6330895,17027.3362532,18855.393664,19171.8439377,20845.4993961,25299.4655473,24217.4893361,36448.2610693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99812.400687,96047.1509349,0.5,0.5,0.5,
11UB,124078, 250263, 0.5,0.5,0.5,0.5,23324.3870034,25883.5571093,18552.8405317,24785.7877651,28844.1749198,30497.3907554,30452.7413801,27107.2102632,40814.7335264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127271.05768,122991.765574,0.5,0.5,0.5,
SCOT,-1000, 6578014, 0.5,0.5,0.5,0.5,701084.438759,706712.584949,750026.869172,769724.131968,766654.457008,722072.329047,719978.40766,634269.745771,807490.7129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3292593.53248,3285420.14475,0.5,0.5,0.5,
29UH,114705, 241124, 0.5,0.5,0.5,0.5,23009.6985424,24030.5354661,22412.7115225,26031.4015441,27687.4540353,27632.0706075,27236.7338374,25097.2736602,37986.5480222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122524.296811,118600.130427,0.5,0.5,0.5,
42UC,51063, 87826, 0.5,0.5,0.5,0.5,9216.44033343,9531.77734637,9316.67582065,8829.12913296,7609.04850784,8290.90995685,10425.7628955,9523.4799732,15083.0819334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43185.3356487,44640.9702515,0.5,0.5,0.5,
42UB,66700, 135565, 0.5,0.5,0.5,0.5,11174.7689989,13561.9997286,11725.1128308,12986.4178484,15155.9878383,15590.4726098,16734.5348478,15329.0149726,23307.1659497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66672.8685865,68892.6070384,0.5,0.5,0.5,
42UE,91653, 141304, 0.5,0.5,0.5,0.5,11683.2019564,14006.3995252,11725.8866172,13370.8832019,14733.5689795,15513.8121057,17961.3047169,16885.9423865,25423.1345006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73252.8596936,68051.2742963,0.5,0.5,0.5,
42UD,126615, 181712, 0.5,0.5,0.5,0.5,20767.9124258,20471.2446549,22224.6903211,23395.0241473,20639.0828753,18616.9760822,18151.9047296,14831.2697518,22614.0816859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92966.0547718,88746.1319021,0.5,0.5,0.5,
42UG,121099, 175889, 0.5,0.5,0.5,0.5,14741.6655091,16742.3869878,14085.0272098,14893.9221614,16892.2205364,18483.9873201,22268.067769,22423.2704605,35357.9729677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88587.7950329,87300.7258889,0.5,0.5,0.5,
42UF,84116, 159762, 0.5,0.5,0.5,0.5,14793.840711,15438.4887275,15832.0054408,17601.8991827,18075.0975988,16929.6388084,17134.1095774,15258.7836384,28697.662902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83667.1304323,76094.3961548,0.5,0.5,0.5,
00FP,25465, 53464, 0.5,0.5,0.5,0.5,4520.94659141,6416.19466422,3292.26672551,5495.58433984,5912.53721462,5733.72667541,6554.03729499,5767.54555064,9770.66401767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28903.8880003,24559.615074,0.5,0.5,0.5,
23UB,90662, 159566, 0.5,0.5,0.5,0.5,14752.526188,15997.9518801,21385.2616982,19762.9260015,18251.6510578,17396.7397742,16177.6557042,13555.4811386,22285.8877178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81199.851528,78366.2296322,0.5,0.5,0.5,
23UC,65782, 112165, 0.5,0.5,0.5,0.5,8618.01491101,11189.8062941,10164.2037452,9822.36687884,11418.0487828,12182.1841538,13781.0212064,13270.6512299,21718.5467418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55371.2333736,56793.6105702,0.5,0.5,0.5,
29UK,83457, 182578, 0.5,0.5,0.5,0.5,19513.304039,19522.9088112,14147.5517168,18017.5762769,21462.6191344,22341.5063843,21728.9591842,19189.655828,26654.325651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89407.6572979,93170.7497278,0.5,0.5,0.5,
23UF,81791, 153245, 0.5,0.5,0.5,0.5,14400.1981118,16005.3182579,11968.1837448,14702.4506771,17095.7944196,18020.1054682,18412.482371,16355.2130206,26285.5705571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76510.3406082,76734.9760199,0.5,0.5,0.5,
23UG,61089, 115531, 0.5,0.5,0.5,0.5,10897.2391114,11728.5072511,8722.29469489,11181.4679331,13132.661829,13123.9836205,13637.1137446,13151.9287197,19955.976738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57635.1538996,57896.0197428,0.5,0.5,0.5,
23UD,61070, 105438, 0.5,0.5,0.5,0.5,10076.5458456,11967.9340972,10252.5716953,9278.65175755,9697.53039651,10922.5940066,12203.5158368,11676.0000295,19362.9750076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52819.0215224,52619.2971503,0.5,0.5,0.5,
00FY,263667, 464465, 0.5,0.5,0.5,0.5,53913.2262322,59813.4941075,100620.275105,63237.1343078,50354.3858576,42582.5222812,35520.5952775,25751.4177704,32672.0760617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238109.464873,226355.662128,0.5,0.5,0.5,
00FF,176183, 265541, 0.5,0.5,0.5,0.5,23890.5997762,29351.5710237,42073.3554598,31303.710753,28782.4724405,25832.258128,25616.8057797,23863.3804073,34826.7733431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133422.153832,132118.77328,0.5,0.5,0.5,
00FD,125921, 195986, 0.5,0.5,0.5,0.5,16536.7667068,17887.1622321,17051.65848,21397.0389485,22695.8125895,22489.0129784,24350.7174208,21433.2605347,32144.2593753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100175.721719,95809.967547,0.5,0.5,0.5,
00FB,297275, 418113, 0.5,0.5,0.5,0.5,34481.8032612,40460.9463159,35559.7735889,38728.0869704,44813.7228949,46908.0864049,54013.3779209,51334.8846954,71812.7673901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212570.414951,205543.034491,0.5,0.5,0.5,
00FC,94503, 186987, 0.5,0.5,0.5,0.5,18754.4728412,20467.8487214,20834.7507104,22502.7655058,21581.14176,19918.4016769,20363.4523271,17586.6446094,24977.797887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95657.1986893,91330.0773499,0.5,0.5,0.5,
43UJ,54485, 125919, 0.5,0.5,0.5,0.5,12568.8893673,13571.4931159,11696.8238632,13405.2024117,14214.250955,14885.6217783,14034.7552901,11524.8491653,20016.6873967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63942.9873853,61975.5859583,0.5,0.5,0.5,
00FA,232758, 318277, 0.5,0.5,0.5,0.5,36077.0598175,35003.9211617,48365.3113191,45108.5107682,36720.6613069,32293.4049026,30389.3776398,24187.7557419,30131.477648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164255.583684,154021.896622,0.5,0.5,0.5,
00FN,244315, 476703, 0.5,0.5,0.5,0.5,61835.0815123,60100.9738594,86563.936556,63219.1400627,50686.7661966,45078.901738,39275.5844999,29208.3226237,40734.348963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237689.94878,239013.107232,0.5,0.5,0.5,
18UL,43080, 74231, 0.5,0.5,0.5,0.5,6060.95739185,7262.88168882,5436.59901303,6727.09438015,7427.53462823,7202.83515003,8804.41380236,8757.5593971,16551.6157875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38739.2457641,35492.245475,0.5,0.5,0.5,
32UB,46479, 77519, 0.5,0.5,0.5,0.5,6995.53102422,7227.3485866,6589.18518659,7946.35555895,8219.38654812,8237.16713688,9777.65123067,9346.36631225,13180.36765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39173.2384248,38346.1208096,0.5,0.5,0.5,
32UC,115471, 181369, 0.5,0.5,0.5,0.5,13906.4134769,16205.5401637,13369.8406477,14944.3576054,17384.9981466,19706.5468021,26723.6380993,26520.6971036,32607.400502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91889.7920809,89479.6404665,0.5,0.5,0.5,
32UD,55067, 148505, 0.5,0.5,0.5,0.5,16584.4426746,18289.8730649,26050.594586,19734.8482908,15971.7208928,13584.6326456,12356.3699412,9522.67798863,16409.91891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71777.2613713,76727.8176231,0.5,0.5,0.5,
00FK,185038, 339488, 0.5,0.5,0.5,0.5,38429.2499952,38364.1154786,47698.2974421,40899.1002619,36230.4171152,34232.7430519,34907.0829171,29090.5573558,39635.9972817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171639.088348,167848.472551,0.5,0.5,0.5,
32UF,68638, 125573, 0.5,0.5,0.5,0.5,10266.8527962,11567.334316,9969.61922164,11967.1305031,12923.363134,13989.265225,15750.1050088,15605.0765685,23534.1739979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61761.0993185,63811.8214527,0.5,0.5,0.5,
32UG,93742, 193855, 0.5,0.5,0.5,0.5,17438.8986424,19304.7313644,14438.1338214,18334.7707265,21795.6972387,22020.3852372,23539.0178155,22225.3225278,34758.1908805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94087.2587329,99767.8895216,0.5,0.5,0.5,
31UC,122039, 237129, 0.5,0.5,0.5,0.5,21245.3788356,28487.5305215,33617.5886145,22424.2481256,24108.1381243,24318.3120219,25112.0340031,22809.0582116,35006.2930023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119202.721458,117925.860003,0.5,0.5,0.5,
31UB,59706, 124472, 0.5,0.5,0.5,0.5,11372.4332686,12260.845783,11773.9928011,14423.7757461,14410.7678526,14279.5569685,14397.3977107,12692.81149,18860.4394155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62536.3300353,61935.6910009,0.5,0.5,0.5,
