OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,93666, 177550, 0.5,0.5,0.5,0.5,15031.142844,18764.9134913,13116.6425395,16089.5955973,19351.621734,20736.8539158,21795.048094,21878.3952456,30785.4507642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89359.8174983,88189.8467274,0.5,0.5,0.5,
00LC,158317, 389951, 0.5,0.5,0.5,0.5,43465.2704959,44995.1939433,47827.0494104,48319.4542033,46931.1383047,43260.1780167,40269.8943163,37123.4322697,37759.5711452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196811.813401,193139.368705,0.5,0.5,0.5,
31UG,29844, 65899, 0.5,0.5,0.5,0.5,7024.31877055,7500.71848217,6054.53142607,6592.69033626,7761.3400257,7695.7795994,7325.7151801,6788.16733779,9155.56020918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31072.9603969,34825.8609703,0.5,0.5,0.5,
31UE,70825, 137047, 0.5,0.5,0.5,0.5,12696.5428772,13991.7131716,12236.5279422,14759.4510705,17054.9744925,16739.1492777,15829.5407385,15217.3618161,18521.5839309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69049.7285805,67997.1167367,0.5,0.5,0.5,
31UD,62867, 113452, 0.5,0.5,0.5,0.5,10301.831265,11882.7969696,8644.36451109,11025.2597125,13240.1068818,13303.9238563,13576.6932818,13329.9037123,18147.1391066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57117.5946156,56334.4246814,0.5,0.5,0.5,
31UJ,37596, 77765, 0.5,0.5,0.5,0.5,7772.6281772,11297.7337189,6193.13767102,7958.27715487,9102.94095283,8385.16052809,7784.55221034,7975.75393105,11295.1753722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38018.2277808,39747.1319357,0.5,0.5,0.5,
21UF,72010, 142318, 0.5,0.5,0.5,0.5,12019.3793324,14248.4941928,9745.90407041,11995.3185932,15018.9308047,16511.0789961,18229.4520983,18948.7996419,25600.2037204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71248.9442483,71068.617202,0.5,0.5,0.5,
00CF,156770, 296538, 0.5,0.5,0.5,0.5,31206.2304409,33165.1458206,31401.8695679,34363.8451622,35845.4816332,34061.9266544,33037.7962916,30656.907044,32798.9440149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148238.089466,148300.057163,0.5,0.5,0.5,
37UJ,80903, 146134, 0.5,0.5,0.5,0.5,14314.6113652,15717.5381438,13767.9462282,14555.8950638,17009.9924608,16771.4456161,16271.0974785,15782.6539103,21942.8003786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73210.5811458,72923.3994994,0.5,0.5,0.5,
37UC,76271, 137944, 0.5,0.5,0.5,0.5,13049.4588494,13513.7676965,12716.9034298,14707.918166,16133.7056231,15881.1783328,16488.85355,15899.2020404,19553.4740742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71047.4759746,66896.9857875,0.5,0.5,0.5,
37UB,75785, 148700, 0.5,0.5,0.5,0.5,15377.0925844,15957.1216227,15090.7416923,16576.5173139,17649.2473373,17671.3634918,17615.5645556,15862.4236326,16900.3793396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72990.7097507,75709.7418195,0.5,0.5,0.5,
37UE,75992, 145651, 0.5,0.5,0.5,0.5,14647.1037062,16195.4528103,14651.49667,16275.0426275,16995.4326363,17078.1020805,16509.3906501,15586.7354103,17712.4994494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72427.7101465,73223.5458941,0.5,0.5,0.5,
37UD,81973, 143428, 0.5,0.5,0.5,0.5,14483.6797306,14892.8974924,17003.612029,16669.7022158,16944.8630479,15602.0060921,15370.0209386,14935.9178016,17525.032548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72645.6685549,70782.0633413,0.5,0.5,0.5,
37UG,80947, 146230, 0.5,0.5,0.5,0.5,13926.0429474,15474.2382437,13826.5044511,15009.8918247,16624.9796735,17051.0601685,17573.3579389,16663.8785269,20079.906036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72904.1967164,73325.6630943,0.5,0.5,0.5,
37UF,65234, 124177, 0.5,0.5,0.5,0.5,12878.8684505,13239.2282702,13277.010993,15444.8779543,14989.7683453,13739.1285807,13552.5486366,12628.673973,14426.4716015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62759.3743339,61417.2024714,0.5,0.5,0.5,
45UG,86750, 188797, 0.5,0.5,0.5,0.5,18437.7908061,20811.2709818,14019.9870436,18693.2745092,23231.1490404,22976.3319781,21282.7677208,20812.1588728,28531.9022933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95274.9038476,93521.7293986,0.5,0.5,0.5,
00EJ,330867, 604243, 0.5,0.5,0.5,0.5,59241.04336,66462.2416968,73110.5121666,67331.4667276,70240.6090491,66985.6966498,65658.9204736,62892.398754,72320.0849214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,303129.672203,301113.301596,0.5,0.5,0.5,
12UD,82004, 137058, 0.5,0.5,0.5,0.5,13017.6449504,13707.1168214,13152.4465476,14601.3377161,15406.237264,15051.2805323,15859.7745232,15756.4311723,20505.5850267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69724.8769564,67332.9775976,0.5,0.5,0.5,
00EH,69602, 118561, 0.5,0.5,0.5,0.5,12708.7644403,12722.6991767,12489.0950574,13919.326835,13279.0751744,12508.2152844,11900.8680711,12098.0643935,16934.5939357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59272.4095282,59288.2928402,0.5,0.5,0.5,
12UB,70703, 175179, 0.5,0.5,0.5,0.5,14394.3315749,20815.1060544,35181.9544007,23825.6180355,22362.5915837,18490.3576741,12141.713138,10879.4034217,17088.2337165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91054.3599304,84124.9496692,0.5,0.5,0.5,
12UC,66263, 121590, 0.5,0.5,0.5,0.5,11229.0626852,12780.1979865,7916.13527225,12026.4162719,15209.1068415,14866.5392502,14339.0616333,14653.355691,18570.4111392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60646.7198472,60943.5669238,0.5,0.5,0.5,
00EM,198926, 340190, 0.5,0.5,0.5,0.5,29214.3683313,32217.6615935,30042.3196028,34241.3041371,38519.9862804,38314.3177523,40935.1952558,42426.3696547,54278.5846257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170716.311301,169473.795933,0.5,0.5,0.5,
00MR,142970, 281955, 0.5,0.5,0.5,0.5,30399.4266003,33611.6818357,54578.8957769,35926.7014769,30766.8508459,26865.0458998,23822.5155392,21572.5061183,24411.7682264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145944.455155,136010.937164,0.5,0.5,0.5,
00EC,75879, 155084, 0.5,0.5,0.5,0.5,18851.6768694,18903.4624854,23080.4676914,19095.6086893,17747.3768706,15249.9763808,14148.8136916,13080.2459585,14926.3044843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78864.6644589,76219.2686625,0.5,0.5,0.5,
00EB,55459, 100539, 0.5,0.5,0.5,0.5,9930.94507752,11206.8077191,10362.3681675,11792.5909158,12027.2787607,11301.9420325,11079.907509,11250.7993557,11586.4263952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51614.7509174,48924.3150157,0.5,0.5,0.5,
16UF,34239, 59424, 0.5,0.5,0.5,0.5,5436.20027586,5702.98357677,5760.40815065,5689.55732159,6475.35346691,6428.96880958,7038.7778144,6596.21440901,10296.0174165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28585.8295611,30838.6516802,0.5,0.5,0.5,
16UG,66815, 109739, 0.5,0.5,0.5,0.5,7843.6070823,9587.97843862,8184.19466266,10028.8084945,12159.2873961,13101.6854773,14365.25385,14712.5421223,19755.5156508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57004.9150298,52733.9581448,0.5,0.5,0.5,
16UD,72685, 112689, 0.5,0.5,0.5,0.5,10827.9176549,11641.9642267,11738.9214583,11918.4832849,12990.7654871,12729.9652282,12033.9724504,12053.7034808,16753.6902859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56825.7684552,55863.6151021,0.5,0.5,0.5,
16UE,44557, 70951, 0.5,0.5,0.5,0.5,6718.87128153,6676.55213692,6404.5708954,7281.6084986,7816.96895673,8008.50490179,8954.73258648,8676.00438565,10413.2295846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35698.7893293,35252.2538984,0.5,0.5,0.5,
NIRE,-1000, 2103073, 0.5,0.5,0.5,0.5,219905.350768,241264.48876,224276.451589,223804.66401,241090.54996,234096.050726,223555.740853,219310.082595,275769.852486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1049590.91762,1053482.31413,0.5,0.5,0.5,
16UB,57150, 97775, 0.5,0.5,0.5,0.5,9234.44654324,9956.31297122,8415.91900294,10009.9140302,11117.4918949,11312.1547017,11515.0346151,11188.3078701,15025.1612527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47224.5513626,50550.1915195,0.5,0.5,0.5,
00EY,83479, 157494, 0.5,0.5,0.5,0.5,16816.1033688,18254.7508672,17578.856945,17341.5667907,17995.700613,18468.7261707,17776.9986842,15567.1097868,17693.6925858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81182.6180818,76310.8877304,0.5,0.5,0.5,
00EX,73379, 157446, 0.5,0.5,0.5,0.5,19509.2308678,20138.4754279,18811.8307597,18664.3558169,18581.2016124,17933.3207059,15931.6362287,13939.9688823,13935.60168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81031.9705983,76413.6513833,0.5,0.5,0.5,
16UC,38897, 67106, 0.5,0.5,0.5,0.5,6920.00072323,7061.93692882,7045.16151882,7759.62598141,7563.35162685,7276.646514,7607.23122217,7072.22400211,8800.06187255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32886.0153033,34220.2250867,0.5,0.5,0.5,
29UC,109353, 219733, 0.5,0.5,0.5,0.5,18568.8333823,27276.9012685,34300.1131536,20750.8515296,21758.2995957,21171.8515406,22619.0858354,23383.4154911,29903.7061343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110280.639336,109452.418595,0.5,0.5,0.5,
00EQ,239711, 443804, 0.5,0.5,0.5,0.5,42122.5610991,44827.2336561,40168.735112,46049.9210245,51047.1697016,49869.9750541,49438.8012272,48309.5031354,71970.3664397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223641.972946,220162.293503,0.5,0.5,0.5,
18UG,54230, 97222, 0.5,0.5,0.5,0.5,7808.49137282,10185.0649075,7110.53382353,8053.03642579,10721.7935126,11647.9755424,13252.4486738,12784.2420478,15657.9554721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49138.9182227,48082.6235557,0.5,0.5,0.5,
00EW,181433, 372426, 0.5,0.5,0.5,0.5,37843.7447108,40808.5711482,40261.3470407,40051.9049067,42224.396898,40932.5979576,39485.9574323,38428.8464436,52389.0059541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184563.312326,187863.060166,0.5,0.5,0.5,
00EU,131052, 254051, 0.5,0.5,0.5,0.5,25609.7776446,27451.3707608,24314.5347371,29427.4726196,31632.7886007,29218.6529242,27606.2721579,27355.8697109,31433.8697147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128313.453714,125737.155156,0.5,0.5,0.5,
00ET,72783, 135333, 0.5,0.5,0.5,0.5,14082.7088352,15714.2763356,13829.7764732,15590.8671184,16255.737794,15584.7515642,14588.6879167,14296.2496833,15389.9848825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67773.8516308,67559.1889724,0.5,0.5,0.5,
00AS,171768, 418481, 0.5,0.5,0.5,0.5,48159.3289899,50467.5056358,53933.7204097,51508.2101634,51356.6146317,47067.5691183,39514.1704684,37087.2992741,39386.9940558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215394.799058,203086.613689,0.5,0.5,0.5,
19UE,42938, 88609, 0.5,0.5,0.5,0.5,8175.13190988,10282.7057424,6470.39012935,8281.73985431,9053.14428206,9220.78751025,10583.3838917,11407.7466329,15133.520561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43670.0845859,44938.4659279,0.5,0.5,0.5,
21UH,100732, 211576, 0.5,0.5,0.5,0.5,18255.6664456,21024.6553236,15259.3284805,17476.7075763,22463.9517293,24377.5480135,27526.9121724,28671.9420295,36519.0756896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105191.535356,106384.252104,0.5,0.5,0.5,
09UD,111405, 234751, 0.5,0.5,0.5,0.5,24952.4817599,26175.4821981,24911.8170133,25743.8528983,27771.7839114,26815.2231358,25091.2457966,23328.9456211,29960.0720093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117554.784154,117196.12019,0.5,0.5,0.5,
33UG,127021, 176948, 0.5,0.5,0.5,0.5,18339.4588994,19254.4164978,34677.5156136,24183.7447547,19217.6873236,16382.4236031,13986.830759,14028.9987052,16876.8196625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89226.8619022,87721.0339168,0.5,0.5,0.5,
24UP,74189, 156576, 0.5,0.5,0.5,0.5,14347.4704642,19417.7367362,13936.0370317,13639.9773031,17543.6184118,17533.37904,17009.1764626,16952.8192305,26195.3393201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77091.2173025,79484.3366976,0.5,0.5,0.5,
00EF,126999, 235799, 0.5,0.5,0.5,0.5,25435.9007175,27598.4150297,26130.638167,28262.300945,28723.8629435,25607.2189666,23994.5879802,23818.5862831,26227.9473099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117167.793384,118631.664959,0.5,0.5,0.5,
00DB,223354, 402072, 0.5,0.5,0.5,0.5,41101.0307485,42967.7156682,41514.3550486,47296.1204425,48898.7399046,47189.2816013,45472.9116355,41907.8857513,45723.8327528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201514.873764,200556.999789,0.5,0.5,0.5,
24UL,59370, 124421, 0.5,0.5,0.5,0.5,13917.5592179,12925.408558,16293.1323351,16828.755123,14933.4106246,13480.7678457,11278.3763571,9660.5076075,15103.4493452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64350.7229043,60070.6441097,0.5,0.5,0.5,
24UN,77488, 151168, 0.5,0.5,0.5,0.5,15150.7086686,16063.1441943,13342.6932359,14840.7123002,17076.1173917,17132.0370304,16957.2522192,15826.9043014,24778.6983064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73503.7436652,77664.5239829,0.5,0.5,0.5,
24UH,72248, 161285, 0.5,0.5,0.5,0.5,16689.4988159,17309.9184643,16372.753432,16372.3819501,17445.1181594,17494.99279,18478.5981969,17999.6832277,23122.3313909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80113.337092,81171.939335,0.5,0.5,0.5,
