OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,98046, 183692, 0.5,0.5,0.5,0.5,15068.4787217,18921.5640658,13687.8076259,16540.2235226,19359.5904805,21217.3635822,22806.3883642,22381.0285012,33709.874533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93074.2808731,90618.0385241,0.5,0.5,0.5,
00LC,164804, 403692, 0.5,0.5,0.5,0.5,44306.9096768,45808.2508712,49651.797314,49763.4074777,47374.8855714,45379.5541024,41991.7799431,37085.0285594,42330.7566181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204179.696357,199512.673777,0.5,0.5,0.5,
31UG,31018, 68669, 0.5,0.5,0.5,0.5,7406.05084,7786.150199,6393.76738964,6922.02499308,7855.06706429,8054.0622218,7611.09527504,6861.3856281,9779.73921413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32064.9536463,36604.3891788,0.5,0.5,0.5,
31UE,73920, 141239, 0.5,0.5,0.5,0.5,12693.3660174,13975.6689447,12554.1806503,15143.9322993,17255.2188075,17434.6143485,16776.6832791,15333.4233952,20072.0735649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71709.7223174,69529.4389894,0.5,0.5,0.5,
31UD,66119, 116897, 0.5,0.5,0.5,0.5,10394.2241396,11972.6419529,9116.33946513,11290.9445505,13424.6367105,13782.7594835,14037.2061704,13310.1227341,19567.7467341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59265.1433052,57631.4786355,0.5,0.5,0.5,
31UJ,39270, 84337, 0.5,0.5,0.5,0.5,8407.88909639,11883.7669175,6949.78816337,8677.78427313,9690.68794364,9257.76991471,8691.37296017,8258.04784629,12519.4262755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41660.2125639,42676.3208267,0.5,0.5,0.5,
21UF,75303, 146118, 0.5,0.5,0.5,0.5,11863.7441185,14158.3355643,9870.61711769,12009.1235795,14829.6812423,16904.224175,19154.1915712,19178.5912019,28149.0264643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73732.9751493,72384.5598855,0.5,0.5,0.5,
00CF,162782, 302288, 0.5,0.5,0.5,0.5,31473.9530848,33432.3733498,32204.9256552,34842.7485001,35709.8509094,34620.4508392,34189.1738785,30482.3062103,35332.0435305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150852.217509,151435.608449,0.5,0.5,0.5,
37UJ,84826, 149674, 0.5,0.5,0.5,0.5,14438.3251846,15804.1555838,14079.5418482,14494.7689647,16987.7573093,17037.2466007,17046.26583,15903.8905309,23881.9301631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75126.6972055,74547.1848098,0.5,0.5,0.5,
37UC,79633, 142854, 0.5,0.5,0.5,0.5,13277.7941745,13610.4976295,13254.3311383,15157.6841549,16179.3698458,16710.0397045,17226.0023265,16096.5829148,21341.5532969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73791.973594,69061.8815917,0.5,0.5,0.5,
37UB,78748, 151035, 0.5,0.5,0.5,0.5,15290.3477508,15760.3937908,15171.6820909,16685.6949352,17381.5436463,18060.7887781,18422.3077734,15988.4741244,18273.7111705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74118.4827039,76916.4613565,0.5,0.5,0.5,
37UE,79156, 149130, 0.5,0.5,0.5,0.5,14565.5663568,16265.9589409,15026.5492894,16431.5113312,17067.4477067,17506.5962858,17297.1833082,15777.1719845,19192.2579464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74669.5684545,74460.6746954,0.5,0.5,0.5,
37UD,85952, 146487, 0.5,0.5,0.5,0.5,14480.6508268,14906.0874889,17323.1021988,16736.0538339,16865.8744919,15877.0698545,15906.4140662,15185.1360682,19206.1659185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74477.2134932,72009.3412544,0.5,0.5,0.5,
37UG,84864, 149948, 0.5,0.5,0.5,0.5,13773.4423054,15379.2495434,14170.5633593,15288.6826678,16685.5143181,17660.869976,18403.2132252,16799.3790086,21786.7709795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75153.9615189,74793.7238643,0.5,0.5,0.5,
37UF,67879, 128087, 0.5,0.5,0.5,0.5,13150.5508287,13458.380735,13830.8395933,16021.0848293,15149.2484042,14397.3349885,14235.5286026,12252.4573513,15591.4153523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64887.2812979,63199.5593872,0.5,0.5,0.5,
45UG,90412, 194279, 0.5,0.5,0.5,0.5,18709.2666759,21127.7491376,14480.5410004,18946.4898472,23179.7535192,23410.5988922,22417.5144438,20905.7115602,31101.1938706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98237.6943325,96041.1246145,0.5,0.5,0.5,
00EJ,344632, 618449, 0.5,0.5,0.5,0.5,59934.1839757,66981.3442737,75304.5527672,68974.4526471,70229.9093113,68696.6025823,68259.0580334,62241.776097,77827.1605551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,311092.385283,307356.65496,0.5,0.5,0.5,
12UD,86874, 143842, 0.5,0.5,0.5,0.5,13599.4045472,14284.4201947,13967.7778409,15417.7869998,15875.0469276,15737.6002788,16579.7824823,15817.5885206,22562.9736335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73262.588846,70579.7925795,0.5,0.5,0.5,
00EH,72496, 122392, 0.5,0.5,0.5,0.5,13116.3953956,12963.7909616,13144.9583098,14478.7565944,13292.1874636,12925.5747606,12429.6795342,11736.3095583,18304.3623355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61624.3593043,60767.6556094,0.5,0.5,0.5,
12UB,73562, 187138, 0.5,0.5,0.5,0.5,15076.3673186,21618.4277653,36922.1767619,25583.7647737,23659.8692687,20627.5600672,14493.0079841,10583.4766406,18573.8181745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96938.3463315,90200.1224229,0.5,0.5,0.5,
12UC,69883, 120179, 0.5,0.5,0.5,0.5,10438.4051382,12033.4407481,7341.03437924,11308.8482481,14365.6917716,14770.6979845,14918.4505722,14362.66613,20640.2126098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59939.6561037,60239.791478,0.5,0.5,0.5,
00EM,206169, 348267, 0.5,0.5,0.5,0.5,29448.3525783,32342.5394887,31147.0465165,35110.7872155,38798.5023559,39044.1214993,42054.1972833,42161.0537301,58160.4635029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175831.659172,172435.404999,0.5,0.5,0.5,
00MR,150275, 291608, 0.5,0.5,0.5,0.5,31140.4484243,34260.7277979,56574.0265408,37403.8666032,31145.9667535,27858.9962315,25038.6233661,21468.7770414,26716.4797601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151610.767121,139997.145398,0.5,0.5,0.5,
00EC,77994, 156646, 0.5,0.5,0.5,0.5,18719.6729964,18549.4127453,23454.8793554,19373.2260845,17473.6875668,15932.5848491,14432.1535275,12639.9653545,16070.39692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79993.82807,76652.1513294,0.5,0.5,0.5,
00EB,57556, 101468, 0.5,0.5,0.5,0.5,9718.63924428,11018.3677367,10323.264163,12019.7499646,11861.6946926,11477.0774349,11387.7086925,11022.3569753,12639.3895317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52806.4071644,48661.8412712,0.5,0.5,0.5,
16UF,35628, 62561, 0.5,0.5,0.5,0.5,5926.60518401,6132.22930973,6304.43068346,5966.02708884,6784.01230869,6570.29867554,7272.25823048,6642.88869565,10962.2126544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29707.8120708,32853.15076,0.5,0.5,0.5,
16UG,69099, 112375, 0.5,0.5,0.5,0.5,7784.30336368,9390.00779318,8491.86961602,10269.4720822,12288.3447215,13458.4177391,14863.0273877,14734.7384004,21094.3631823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59251.2430885,53123.3011976,0.5,0.5,0.5,
16UD,75587, 115530, 0.5,0.5,0.5,0.5,11263.3262664,11876.7211893,12239.7580553,12381.0233304,12765.2985749,13117.6930325,12638.8406389,11524.6204827,17723.0184191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57944.6063071,57585.6936824,0.5,0.5,0.5,
16UE,46013, 73591, 0.5,0.5,0.5,0.5,6972.60908098,6947.87419516,6722.69128703,7608.95258778,7896.7793571,8103.50997266,9295.09825585,8691.88330311,11351.2951553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37121.9566813,36468.7365137,0.5,0.5,0.5,
NIRE,-1000, 2117034, 0.5,0.5,0.5,0.5,218627.030084,236947.500814,229670.375245,224789.991835,233139.319328,236310.999728,233632.023246,208589.396845,295326.924994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1059441.71463,1057591.84748,0.5,0.5,0.5,
16UB,58952, 100224, 0.5,0.5,0.5,0.5,9466.90019456,10123.952261,8884.86395713,10261.6294602,11201.6054409,11614.5436489,11934.7207551,10911.5691604,15824.1932509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47921.2232363,52302.7548928,0.5,0.5,0.5,
00EY,86003, 162759, 0.5,0.5,0.5,0.5,17362.0581297,18559.3779025,18220.0867406,17800.5131904,17849.6765858,19078.4766843,18983.7323778,15659.1867161,19246.3254366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83968.2243877,78791.2093761,0.5,0.5,0.5,
00EX,75933, 159563, 0.5,0.5,0.5,0.5,19799.3884189,20032.1442345,19070.2799609,19147.4609158,18323.2380017,18069.234899,16963.2118948,13533.685283,14624.732094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82797.4187928,76765.9569099,0.5,0.5,0.5,
16UC,39904, 68633, 0.5,0.5,0.5,0.5,6957.68847916,7118.15982624,7321.18908852,8118.47225127,7585.82591199,7348.19191183,7842.75649058,6942.32060584,9398.24441534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33620.8199471,35012.0290337,0.5,0.5,0.5,
29UC,114884, 233918, 0.5,0.5,0.5,0.5,19662.0616544,28622.9456444,36822.8181744,22536.094765,22677.7644034,22906.7892648,23981.6352109,23770.9532478,32936.6502267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117338.393055,116579.319537,0.5,0.5,0.5,
00EQ,249616, 455929, 0.5,0.5,0.5,0.5,42754.5858241,45311.7233819,41743.0877136,47047.5153704,51396.451036,51253.4771748,51361.4474249,47786.28783,77274.8241553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230742.134994,225187.264917,0.5,0.5,0.5,
18UG,56220, 99452, 0.5,0.5,0.5,0.5,7617.96265648,10107.203733,7209.63329064,8169.54811246,10827.7299682,11999.576605,13842.6185663,12884.9974605,16793.1591635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51006.8493645,48445.5801917,0.5,0.5,0.5,
00EW,186725, 382418, 0.5,0.5,0.5,0.5,38657.9332582,41252.0867598,41853.564066,41216.859532,42367.4060688,42269.2596324,41452.3168121,37895.893504,55452.2369698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190102.516702,192315.039901,0.5,0.5,0.5,
00EU,136843, 256228, 0.5,0.5,0.5,0.5,25204.8717982,27100.344994,24621.6429809,29281.3023656,31130.6572592,29760.5029359,28287.2083981,26438.0546695,34403.9041479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129973.160868,126255.328681,0.5,0.5,0.5,
00ET,75740, 138001, 0.5,0.5,0.5,0.5,14282.3078963,15754.5681996,14196.3352199,16091.2165176,16135.5279186,15837.6716964,15465.8490075,13823.6813027,16413.8879906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69629.4281479,68371.6176013,0.5,0.5,0.5,
00AS,180259, 415464, 0.5,0.5,0.5,0.5,46519.8044,48887.6154779,53444.1469408,50220.5432274,48974.7854522,47117.6483503,40501.8893735,36074.4356048,43723.5158114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214616.681814,200847.702825,0.5,0.5,0.5,
19UE,44863, 93355, 0.5,0.5,0.5,0.5,8625.48938386,10584.2003594,7020.59057742,8788.71124127,9240.43655894,9821.14241098,11292.0394228,11502.1290701,16479.9610858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45905.7724378,47448.9276728,0.5,0.5,0.5,
21UH,105106, 222282, 0.5,0.5,0.5,0.5,18782.1512797,21696.4253581,16402.1528759,18391.048694,23017.7728147,25488.9739648,28961.2339215,29419.4409782,40123.2052909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110880.118871,111402.286307,0.5,0.5,0.5,
09UD,116998, 241046, 0.5,0.5,0.5,0.5,25132.4283945,26159.1483419,25519.9327743,25977.67499,27617.1814329,27579.027794,26388.7560091,23566.4790069,33105.55266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120979.368619,120066.812785,0.5,0.5,0.5,
33UG,134766, 179462, 0.5,0.5,0.5,0.5,18533.16129,19267.1579721,35517.9441743,24471.2456277,18848.7939718,16523.913077,14484.5044754,13276.9335266,18538.607022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90260.474945,89201.786192,0.5,0.5,0.5,
24UP,77539, 160157, 0.5,0.5,0.5,0.5,14220.8128689,19416.3348149,14227.6400729,13565.1340997,17325.1063705,17760.0554278,17853.9255978,17030.9595802,28757.2673452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79121.1672455,81036.0689324,0.5,0.5,0.5,
00EF,132816, 239841, 0.5,0.5,0.5,0.5,25384.6454241,27464.3650601,26561.6850409,28810.6713876,28458.3849614,26307.0050493,24997.8757105,22959.649859,28897.2128887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120086.331594,119755.163788,0.5,0.5,0.5,
00DB,233149, 412028, 0.5,0.5,0.5,0.5,41517.7936815,43319.0800024,42554.0507126,48317.9645623,48755.1282286,48565.4570844,47668.0667894,41674.6003649,49655.4296484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207091.360104,204936.210971,0.5,0.5,0.5,
24UL,62230, 130787, 0.5,0.5,0.5,0.5,14655.1736651,13455.0995523,17211.8121734,17774.7668265,15340.9253743,14120.2613173,12301.4411877,9617.22590918,16310.1533107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68289.8313527,62497.0279636,0.5,0.5,0.5,
24UN,81066, 159016, 0.5,0.5,0.5,0.5,15852.5942741,16655.8866859,14197.053728,15537.0948982,17562.7338486,17903.4030397,18099.8734393,16233.3980513,26974.3756309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77608.506647,81407.9069489,0.5,0.5,0.5,
24UH,74846, 170170, 0.5,0.5,0.5,0.5,17665.6026443,18129.7829445,17546.1801208,17208.6755606,18092.522007,18344.4653641,19518.6047649,18575.1241956,25088.7750917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84749.5657695,85420.166924,0.5,0.5,0.5,
