OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,92169, 175589, 0.5,0.5,0.5,0.5,15046.2858477,18672.0939461,12900.3951755,15939.7952065,19376.8564995,20457.8257292,21644.6347606,21560.0034194,29991.571919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88169.555679,87419.9068244,0.5,0.5,0.5,
00LC,156111, 385349, 0.5,0.5,0.5,0.5,43231.8407053,44626.3349958,47228.574312,47866.4062351,46647.3920991,42327.2746703,40271.8994478,36515.7829768,36633.1440984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194339.305175,191009.344365,0.5,0.5,0.5,
31UG,29443, 65069, 0.5,0.5,0.5,0.5,6922.87731057,7414.08031028,5924.99927649,6498.79542767,7724.38696305,7537.76181595,7305.83033037,6737.70685646,9002.52669313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30778.1676699,34290.7973141,0.5,0.5,0.5,
31UE,69766, 135712, 0.5,0.5,0.5,0.5,12719.6436563,13958.6954711,12124.1714781,14669.7893368,16932.8281677,16375.5681924,15690.5964498,15061.634782,18178.7515199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68209.7892017,67501.8898523,0.5,0.5,0.5,
31UD,61757, 112390, 0.5,0.5,0.5,0.5,10293.0734987,11823.4639144,8483.41652931,10982.691733,13129.9169741,13101.040199,13521.0297752,13268.8229514,17786.6220111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56447.2473954,55942.8301908,0.5,0.5,0.5,
31UJ,37023, 75784, 0.5,0.5,0.5,0.5,7599.31497948,11098.9513909,5968.05922036,7737.26231194,8930.16201232,8028.92053774,7648.49997479,7842.13887919,10930.5955279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36925.0714963,38858.8333383,0.5,0.5,0.5,
21UF,70885, 140993, 0.5,0.5,0.5,0.5,12078.6042359,14227.6786136,9680.8108142,12009.8138659,15051.3439597,16256.6254857,18082.1292655,18773.0215316,24833.1752373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70403.2854051,70589.9176043,0.5,0.5,0.5,
00CF,154716, 294768, 0.5,0.5,0.5,0.5,31163.3597801,33026.6357417,31140.626425,34259.1388856,35863.0154271,33628.340297,33052.5058142,30263.0783249,32371.5813981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147410.251888,147358.030206,0.5,0.5,0.5,
37UJ,79569, 144956, 0.5,0.5,0.5,0.5,14286.0415473,15666.4032156,13615.0914318,14610.9923241,17001.8803976,16544.4941633,16201.8771006,15562.7898691,21466.6129417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72566.7511168,72389.4318743,0.5,0.5,0.5,
37UC,75119, 136464, 0.5,0.5,0.5,0.5,13014.0295595,13448.4279848,12573.5266309,14594.5169989,16037.9288216,15544.8268329,16460.9392645,15658.4341419,19131.2481724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70199.3397268,66264.5386806,0.5,0.5,0.5,
37UB,74770, 147910, 0.5,0.5,0.5,0.5,15423.867034,15986.4882075,15035.8121695,16551.8506533,17701.003932,17367.9349498,17581.9727346,15621.4177195,16639.6164834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72601.7029326,75308.260951,0.5,0.5,0.5,
37UE,74910, 144476, 0.5,0.5,0.5,0.5,14671.0137449,16122.1799569,14513.9560019,16227.5505475,16963.9750465,16785.8678192,16466.6859005,15342.3684137,17382.8271522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71680.4759256,72795.9486576,0.5,0.5,0.5,
37UD,80625, 142358, 0.5,0.5,0.5,0.5,14488.8535114,14847.2726095,16875.5609095,16652.1471211,16931.9473816,15398.9945532,15364.3207188,14681.2359154,17118.0061866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72011.3002833,70347.0386238,0.5,0.5,0.5,
37UG,79617, 145027, 0.5,0.5,0.5,0.5,13987.8486809,15456.4981909,13709.7687871,14910.3066337,16579.1959077,16745.673831,17493.9583555,16448.5360369,19694.8041542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72174.6876515,72851.9029265,0.5,0.5,0.5,
37UF,64330, 122998, 0.5,0.5,0.5,0.5,12822.2875628,13145.9136049,13104.9653048,15271.3722743,14916.3130006,13411.9598478,13597.2807654,12554.5364035,14173.4700686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62100.8905847,60897.208248,0.5,0.5,0.5,
45UG,85500, 187003, 0.5,0.5,0.5,0.5,18370.6606313,20677.6055518,13856.6517494,18673.9287804,23202.8987823,22649.3343141,21152.5472538,20644.1905239,27775.3778967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94293.2651161,92709.9303677,0.5,0.5,0.5,
00EJ,326172, 599857, 0.5,0.5,0.5,0.5,59104.6649189,66190.0755847,72346.7837526,66859.6765813,70191.1857424,65935.7491317,65636.036015,62479.2873791,71113.695592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,300626.599341,299230.555357,0.5,0.5,0.5,
12UD,80355, 134939, 0.5,0.5,0.5,0.5,12847.257679,13512.2840791,12911.0855667,14351.8607899,15224.6484278,14740.190926,15810.3441034,15627.0771549,19914.3990955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68601.3540566,66337.7937657,0.5,0.5,0.5,
00EH,68618, 117451, 0.5,0.5,0.5,0.5,12620.8401069,12627.1811997,12279.1411773,13768.8452532,13265.7144568,12276.5527776,11959.6654527,12039.6049806,16613.9110899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58573.4407895,58878.0157053,0.5,0.5,0.5,
12UB,69710, 171481, 0.5,0.5,0.5,0.5,14205.3873894,20513.1296166,34554.7495199,23419.5095632,21927.6496954,17488.4732977,11846.906863,10927.3860116,16597.6137077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89221.6112109,82259.1944535,0.5,0.5,0.5,
12UC,65039, 121763, 0.5,0.5,0.5,0.5,11492.5318319,12947.9332234,8040.15554066,12279.5685484,15441.5869911,14701.2180481,14336.3144831,14596.8718783,17926.3504423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60733.0872639,61029.4437233,0.5,0.5,0.5,
00EM,196446, 337891, 0.5,0.5,0.5,0.5,29200.0943716,32122.6753263,29713.6681941,34016.3018074,38400.0330043,37832.4949473,41014.0166839,42168.2017104,53423.5156575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169203.738789,168687.262913,0.5,0.5,0.5,
00MR,140513, 278805, 0.5,0.5,0.5,0.5,30199.4941632,33360.433628,53807.6787436,35555.4864762,30628.7910355,26312.9822955,23800.5820531,21339.9018882,23799.7527004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144105.672529,134699.430455,0.5,0.5,0.5,
00EC,75161, 154572, 0.5,0.5,0.5,0.5,18947.9807028,18951.4973056,22950.3854169,19018.960518,17778.1796549,14917.4855599,14324.5631824,12987.9203095,14694.7934763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78484.8982911,76086.8678352,0.5,0.5,0.5,
00EB,54742, 100257, 0.5,0.5,0.5,0.5,10014.7567047,11254.4888631,10377.7060693,11709.1476989,12078.4329951,11133.9135554,11190.7353051,11119.8131557,11377.9016294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51241.3100949,49015.5858819,0.5,0.5,0.5,
16UF,33756, 58546, 0.5,0.5,0.5,0.5,5293.60108429,5568.50406062,5610.73760637,5614.0287591,6392.6682814,6347.28113786,6991.87730796,6584.71298162,10142.7738603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28276.5214983,30269.6635813,0.5,0.5,0.5,
16UG,66026, 108989, 0.5,0.5,0.5,0.5,7895.32766507,9630.44626326,8055.00903558,10007.5795192,12083.8781611,12936.8752079,14290.9918292,14624.2105337,19465.1505014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56334.0928763,52655.3758401,0.5,0.5,0.5,
16UD,71695, 111943, 0.5,0.5,0.5,0.5,10734.5268377,11561.4360633,11586.617312,11824.0184947,13065.5516285,12460.0069351,12082.0084179,12126.2858098,16502.7121972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56521.4843664,55421.6793298,0.5,0.5,0.5,
16UE,44049, 70225, 0.5,0.5,0.5,0.5,6643.78258612,6595.65727039,6317.70665333,7201.07273719,7803.93145612,7946.70908112,8928.49204344,8559.49425206,10228.5342169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35291.7752402,34933.6050565,0.5,0.5,0.5,
NIRE,-1000, 2098478, 0.5,0.5,0.5,0.5,221176.795608,241998.200292,221930.973583,224814.674204,242716.277204,230319.930018,225133.284264,220982.303037,269405.549767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1046357.0777,1052120.91028,0.5,0.5,0.5,
16UB,56525, 97139, 0.5,0.5,0.5,0.5,9177.89566885,9890.13726555,8277.45662638,9959.29976598,11098.2825572,11126.3542918,11529.0135407,11158.8834641,14921.540646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47048.3231736,50090.540653,0.5,0.5,0.5,
00EY,82608, 155954, 0.5,0.5,0.5,0.5,16700.2110506,18134.6037225,17364.2753908,17255.5096399,18035.3419678,18059.028621,17659.7115782,15378.69597,17366.8546839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80336.3363574,75617.8962672,0.5,0.5,0.5,
00EX,72512, 156857, 0.5,0.5,0.5,0.5,19480.57476,20189.1280724,18676.5770436,18556.3691701,18710.5768468,17669.9724727,15875.7205641,13936.1782694,13762.0791868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80512.5990682,76344.5773178,0.5,0.5,0.5,
16UC,38543, 66696, 0.5,0.5,0.5,0.5,6912.10462783,7036.21618331,6945.75674908,7679.61727277,7565.43233531,7205.04614445,7598.2002096,7043.79727636,8710.08040252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32688.1108324,34008.1403689,0.5,0.5,0.5,
29UC,107458, 215356, 0.5,0.5,0.5,0.5,18253.9111653,26793.611712,33483.9153151,20286.9695055,21434.1057391,20549.4599014,22423.9559128,23133.7957162,28996.6769725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108095.226222,107261.175718,0.5,0.5,0.5,
00EQ,236316, 440163, 0.5,0.5,0.5,0.5,41987.0679044,44601.520027,39648.4793391,45812.7581268,50833.2543594,49155.9510727,49385.3825471,48017.6528184,70720.7967561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221453.969796,218708.893155,0.5,0.5,0.5,
18UG,53546, 96512, 0.5,0.5,0.5,0.5,7870.9360908,10188.4660587,7063.04967059,8011.72795918,10673.099564,11504.8633576,13091.8515961,12710.3528202,15397.9533148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48550.3285593,47961.9718727,0.5,0.5,0.5,
00EW,179608, 369538, 0.5,0.5,0.5,0.5,37679.0984212,40607.0437935,39698.4267,39807.5512268,42145.788631,40117.5625918,39461.3080179,38255.2816601,51766.2709211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182916.262909,186622.069054,0.5,0.5,0.5,
00EU,129081, 253199, 0.5,0.5,0.5,0.5,25768.4933145,27471.0973448,24192.8159762,29519.131304,31646.3314011,28886.9056069,27766.7073494,27265.3453761,30681.7510584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127701.087574,125497.491157,0.5,0.5,0.5,
00ET,71773, 134594, 0.5,0.5,0.5,0.5,14075.4197633,15686.0576367,13681.1301007,15484.9071124,16299.4517161,15320.0790053,14595.4547349,14292.9818065,15158.0201737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67236.8219987,67356.6800509,0.5,0.5,0.5,
00AS,168917, 418399, 0.5,0.5,0.5,0.5,48692.3613975,50761.5919276,53936.3356134,51941.0326032,51923.1559596,46546.0401353,39767.6959353,36905.1160507,37925.2995186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215099.047894,203299.581247,0.5,0.5,0.5,
19UE,42279, 87200, 0.5,0.5,0.5,0.5,8074.2854214,10167.3764434,6288.78607131,8152.31419163,8963.94881936,8966.59743172,10505.0126764,11292.0541982,14789.5639811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43005.9728734,44193.9663612,0.5,0.5,0.5,
21UH,99235, 208233, 0.5,0.5,0.5,0.5,18105.0248218,20768.2498011,14910.4220842,17235.0292372,22233.4415121,23910.4143893,27246.4429871,28315.6823865,35508.3710979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103395.63803,104837.440287,0.5,0.5,0.5,
09UD,109508, 232528, 0.5,0.5,0.5,0.5,24926.1211866,26111.6818311,24643.4117249,25726.7161879,27751.6777013,26328.2040512,24983.8158704,23015.9115516,29040.5950673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116351.248975,116176.886197,0.5,0.5,0.5,
33UG,124432, 175985, 0.5,0.5,0.5,0.5,18316.7001911,19201.4518029,34309.1515675,24145.8182129,19335.3794048,16100.9271007,14212.3857661,13978.8013663,16384.1273923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88803.0793571,87181.6634474,0.5,0.5,0.5,
24UP,73042, 155347, 0.5,0.5,0.5,0.5,14407.2248462,19370.1456394,13802.0370723,13732.1483993,17563.1997515,17290.1262561,16958.0271161,16801.9293798,25422.1543028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76397.5178044,78949.4749591,0.5,0.5,0.5,
00EF,125024, 234437, 0.5,0.5,0.5,0.5,25497.0843729,27577.9190382,25959.5731624,28106.0121882,28751.7844441,25152.3660428,24093.6835778,23697.6953192,25601.0029513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116206.157526,118230.963571,0.5,0.5,0.5,
00DB,220013, 398924, 0.5,0.5,0.5,0.5,41024.1151388,42776.7949664,41186.5763632,46999.1146864,48888.590051,46325.1087853,45420.7782336,41493.1302055,44810.201885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199742.130744,199182.279571,0.5,0.5,0.5,
24UL,58403, 122502, 0.5,0.5,0.5,0.5,13716.4624899,12756.9726294,15961.6030225,16608.7343876,14821.433738,13093.2694018,11180.4202613,9582.37010259,14780.6773728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63167.3435296,59334.5998762,0.5,0.5,0.5,
24UN,76269, 148815, 0.5,0.5,0.5,0.5,14959.296216,15868.271517,13065.5638561,14651.0511702,16902.7201222,16776.0944876,16776.2972853,15604.8668296,24210.9907719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72268.7196421,76546.4326138,0.5,0.5,0.5,
24UH,71358, 158588, 0.5,0.5,0.5,0.5,16405.9745539,17039.0771392,15986.4500925,16166.7808418,17221.1992892,17111.6156735,18316.3683467,17701.3157547,22639.1848121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78692.42235,79895.5441534,0.5,0.5,0.5,
