OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,59728, 135171, 0.5,0.5,0.5,0.5,15059.0247283,15869.2303732,11853.3832167,14160.9342738,19785.976057,20387.7262638,17273.1944204,12251.3992531,8529.86172823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65677.8418906,69492.888424,0.5,0.5,0.5,
00LC,110634, 276583, 0.5,0.5,0.5,0.5,35940.8546445,33548.2319074,40474.8402031,35756.5028692,38065.781756,35855.3471426,28623.496849,18178.5181577,10139.6193073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137287.284784,139295.908053,0.5,0.5,0.5,
31UG,21209, 51719, 0.5,0.5,0.5,0.5,6023.15773029,5625.0378355,5122.73228451,5523.68726344,7532.83776983,7833.51073022,6729.17550095,4619.29272772,2709.78519646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25307.7082381,26411.5088008,0.5,0.5,0.5,
31UE,47280, 108462, 0.5,0.5,0.5,0.5,12147.3671905,11650.8014849,11350.0596661,12453.9004018,15668.0156144,15466.7757493,14462.5685221,9541.01275605,5721.60959991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53327.5355085,55134.5754767,0.5,0.5,0.5,
31UD,37517, 88476, 0.5,0.5,0.5,0.5,9938.70813634,10346.3708544,7834.89413266,9139.28161467,13759.141696,13457.8519316,11449.1794649,7733.0428276,4817.60656489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43785.2111081,44690.8661149,0.5,0.5,0.5,
31UJ,24784, 55938, 0.5,0.5,0.5,0.5,6124.20828273,8134.76022893,5325.87470946,6125.90624688,7431.99738713,7633.31032741,6327.35409413,5020.71295346,3814.11567825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26814.9003027,29123.3396057,0.5,0.5,0.5,
21UF,46550, 101726, 0.5,0.5,0.5,0.5,11143.2158666,11048.586545,9341.23872208,10244.1140264,13659.2740818,14461.9583043,13958.3903905,10142.7594656,7725.99129149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49407.5265224,52318.0021713,0.5,0.5,0.5,
00CF,113082, 261921, 0.5,0.5,0.5,0.5,32025.7417952,30133.7620961,31837.9809929,30132.1118488,36458.7620134,36257.2010671,30834.3336185,21892.9811135,12348.6094395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129052.489931,132868.994054,0.5,0.5,0.5,
37UJ,51135, 114486, 0.5,0.5,0.5,0.5,13151.3425511,12756.8655347,12254.1094034,12855.2195304,16772.3952994,16170.4764536,14060.2314355,9840.99946609,6624.1321348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56539.3216471,57946.4501619,0.5,0.5,0.5,
37UC,50576, 114692, 0.5,0.5,0.5,0.5,12849.7619377,12556.3348663,12455.0869199,12454.6939299,16271.0355268,16772.8028234,15164.8532931,10144.2735716,6023.49513205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57044.3774619,57647.9605388,0.5,0.5,0.5,
37UB,54031, 123026, 0.5,0.5,0.5,0.5,15058.5963132,13861.287833,15064.9027801,14463.5101304,17577.374891,16973.2079599,14261.6468078,10343.7890891,5421.59812777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60458.0501332,62567.8637991,0.5,0.5,0.5,
37UE,52300, 116494, 0.5,0.5,0.5,0.5,13452.0577767,12555.2027699,13056.4214944,13559.2592844,16471.5186275,16671.9926431,14361.4052697,10042.2819873,6323.46661414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56840.4234853,59653.1829818,0.5,0.5,0.5,
37UD,52140, 113483, 0.5,0.5,0.5,0.5,12749.4920731,11551.3146159,14662.1722908,13760.402885,15869.237439,15467.1991385,13659.3611908,9541.05541433,6222.29917518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56138.9574477,57343.5767748,0.5,0.5,0.5,
37UG,51137, 118304, 0.5,0.5,0.5,0.5,13452.9282239,13158.1119566,12755.5400489,12554.6104688,16872.6225216,16973.7379662,15366.3312371,10845.9292444,6324.66991617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58148.0567428,60156.424841,0.5,0.5,0.5,
37UF,45716, 106055, 0.5,0.5,0.5,0.5,12950.7230744,11149.9008226,13057.3838394,13057.2494038,14463.6364053,15065.7004837,12453.418458,8636.37438161,5220.51137633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52123.8698689,53931.0283762,0.5,0.5,0.5,
45UG,58887, 144514, 0.5,0.5,0.5,0.5,17369.081712,16874.5090331,13560.183039,17474.8625937,21594.1715916,20087.166256,17274.0936004,11749.6333065,8530.1737627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71101.9463412,73411.9285536,0.5,0.5,0.5,
00EJ,229141, 522239, 0.5,0.5,0.5,0.5,57827.789341,57249.4321687,66995.2811637,58756.7509228,70408.2753476,74120.745143,65883.9076321,44793.1474493,26203.3025825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256698.750878,265539.880873,0.5,0.5,0.5,
12UD,44225, 98417, 0.5,0.5,0.5,0.5,10841.9815788,10446.6383355,11048.2167873,11148.1775069,13256.8670446,13457.951112,13055.2622688,9139.07944002,6022.85033279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48606.2385903,49810.7858164,0.5,0.5,0.5,
00EH,48004, 106155, 0.5,0.5,0.5,0.5,12951.4165757,11852.6392817,12454.3029923,12656.2613636,14564.063491,14763.8360999,12453.852515,8737.28676549,5721.19056914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51622.5161988,54532.3334549,0.5,0.5,0.5,
12UB,49013, 125441, 0.5,0.5,0.5,0.5,13051.6814904,14862.1299704,29629.6563923,19890.4655059,14667.0779108,12554.349273,9441.43551336,6126.25221552,5217.74261501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64778.7747119,60662.0161749,0.5,0.5,0.5,
12UC,38801, 89377, 0.5,0.5,0.5,0.5,11745.4259707,9642.76015935,9139.31358554,11951.8474264,13257.8469907,11851.0116719,10344.042617,7029.33135535,4415.06026386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44186.2932404,45190.3468004,0.5,0.5,0.5,
00EM,144613, 318661, 0.5,0.5,0.5,0.5,32629.2538955,33950.0787168,32544.0037035,32944.2433252,41783.6419648,49110.2673621,46097.0988841,30731.1079628,18871.7765393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155763.915159,162897.557195,0.5,0.5,0.5,
00MR,89387, 212411, 0.5,0.5,0.5,0.5,26203.1149867,25109.0207342,42584.0983842,28426.5303047,26818.558446,24406.0243095,18078.6074863,12252.3438831,8532.57131937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107561.799041,104849.070813,0.5,0.5,0.5,
00EC,61948, 140906, 0.5,0.5,0.5,0.5,19175.2005045,16975.0438722,22598.4797028,16573.625576,17075.5211413,18479.3350547,14362.1720118,9441.36190212,6224.81483616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69297.0197439,71608.5348576,0.5,0.5,0.5,
00EB,40133, 93602, 0.5,0.5,0.5,0.5,11545.7662384,10848.0592285,11952.1943241,10646.4297804,12254.0777024,13357.2008415,10946.9673703,7231.44611064,4819.55293535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45695.9818145,47905.712717,0.5,0.5,0.5,
16UF,23499, 53026, 0.5,0.5,0.5,0.5,5019.35770358,5524.07777579,5022.81541632,4821.47965537,7231.8899217,8134.87589325,8034.21583494,5723.82557119,3513.29852124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26313.0323248,26712.8039686,0.5,0.5,0.5,
16UG,49447, 103641, 0.5,0.5,0.5,0.5,9236.74922129,10545.862828,8639.45911451,9842.3616512,13760.3444867,15767.9555172,16169.091913,11850.1827333,7828.9266478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50415.6148354,53225.3192777,0.5,0.5,0.5,
16UD,51018, 108465, 0.5,0.5,0.5,0.5,12148.2365238,11349.8271471,13058.2489173,12555.4752371,14864.5187336,15667.8643846,13558.035211,9239.69233253,6023.31214173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53227.2783611,55237.9322676,0.5,0.5,0.5,
16UE,33544, 70202, 0.5,0.5,0.5,0.5,7229.06010751,7232.00998078,7834.20653198,7533.72566885,9642.03281746,11047.1119182,9340.59062756,6528.45176376,3814.95986037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35351.6432432,34850.5060333,0.5,0.5,0.5,
NIRE,-1000, 1859553, 0.5,0.5,0.5,0.5,250806.792889,231201.509229,247005.998441,242046.409004,256225.93122,242672.170023,184534.951112,129195.57275,75863.3677478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,913994.482396,945558.220021,0.5,0.5,0.5,
16UB,43867, 96215, 0.5,0.5,0.5,0.5,9939.75048893,10045.4834527,9542.82307522,9642.01221029,13458.4547758,14462.3627672,13558.9641488,9742.27199998,5822.96080493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47303.9052992,48911.1784247,0.5,0.5,0.5,
00EY,65523, 142113, 0.5,0.5,0.5,0.5,16666.1735593,15769.8407804,17476.3518209,15569.2270127,19485.2178277,20187.4102221,16772.5114455,12254.0681757,7932.22798715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70203.3104751,71909.7183563,0.5,0.5,0.5,
00EX,55481, 149143, 0.5,0.5,0.5,0.5,22288.3520225,20189.4176514,19686.2222713,19887.732637,20389.6122642,17979.3314814,14562.6632063,8939.12946592,5221.02687415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74320.6273612,74822.860513,0.5,0.5,0.5,
16UC,31977, 68294, 0.5,0.5,0.5,0.5,7329.3262654,7633.68490316,8135.26336458,7332.22864801,9541.91547233,9842.75111246,8537.7629467,6327.06234496,3614.21438589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33844.7446986,34449.4647449,0.5,0.5,0.5,
29UC,66885, 155362, 0.5,0.5,0.5,0.5,15862.3816482,20686.4032478,26119.0954406,15167.0032518,18379.3612988,18580.1503804,18277.5866255,13156.0481594,9133.97791913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76023.01198,79338.9959918,0.5,0.5,0.5,
00EQ,164492, 377808, 0.5,0.5,0.5,0.5,41864.2633871,40780.5788624,38470.34133,41179.1932459,54938.7979816,54937.0321273,48407.7422607,34847.4226553,22382.2974427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185388.237482,192419.431811,0.5,0.5,0.5,
18UG,39123, 84256, 0.5,0.5,0.5,0.5,8232.07877715,8738.96705037,6930.92429129,7231.43323371,10646.4630791,13256.3326288,13958.9129869,9339.91779905,5921.08069879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40470.6831805,43785.4273647,0.5,0.5,0.5,
00EW,143369, 333726, 0.5,0.5,0.5,0.5,37246.7580956,36761.4691471,38570.2721778,37063.5034138,46904.1332932,47505.5788561,41880.2494205,29525.4526805,18268.7051229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162693.828118,171032.294089,0.5,0.5,0.5,
00EU,87975, 208995, 0.5,0.5,0.5,0.5,25499.9430978,23704.8472359,25008.444566,26414.7782656,31035.2978803,29126.6093204,23100.1712688,16270.0810811,8834.74602115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103844.261319,105150.657418,0.5,0.5,0.5,
00ET,51022, 126648, 0.5,0.5,0.5,0.5,16364.417235,14564.5495011,15668.5042246,15468.5270972,17276.4166242,17777.168066,15567.1820719,8840.08166171,5120.74872609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61667.0997988,64980.495409,0.5,0.5,0.5,
00AS,109586, 296760, 0.5,0.5,0.5,0.5,42866.1525775,35455.5603838,46398.1303974,46098.4310725,40276.928418,34450.3481105,24104.3997113,16269.7302128,10840.5751132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147927.515424,148832.740573,0.5,0.5,0.5,
19UE,28075, 70195, 0.5,0.5,0.5,0.5,7630.12590217,8236.23872847,6328.62291895,7030.97426816,9039.23341865,9942.44874865,10041.8662132,7129.28212157,4815.71303474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34946.7649791,35247.7403754,0.5,0.5,0.5,
21UH,66754, 153947, 0.5,0.5,0.5,0.5,16464.0693884,17074.8665398,12557.8524334,13959.6161584,21291.6816882,23098.4286551,22193.6144186,16368.5077502,10938.2334134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74312.423922,79634.4465236,0.5,0.5,0.5,
09UD,68891, 165102, 0.5,0.5,0.5,0.5,21182.538829,19887.5633372,20589.38545,21393.3366542,23401.3061188,21593.3915884,17374.2324885,11549.877034,8129.93537496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81244.4437975,83857.1230777,0.5,0.5,0.5,
33UG,69861, 138491, 0.5,0.5,0.5,0.5,16364.2353003,14261.221506,29625.6663643,20592.5038423,16674.2106296,14262.7080053,12051.7534893,8135.29688994,6523.62725375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68692.5805682,69798.6427126,0.5,0.5,0.5,
24UP,48562, 121011, 0.5,0.5,0.5,0.5,14154.7087354,15366.2426509,12859.4399618,13156.4451339,16872.9833538,16671.8258202,14261.4758014,10142.7247144,7524.81938646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58948.3203143,62062.3452441,0.5,0.5,0.5,
00EF,83959, 196441, 0.5,0.5,0.5,0.5,25198.4445427,22499.5531665,25812.5724032,24205.6025388,26516.359038,27117.4483523,21995.2311074,14261.3897478,8834.00403448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96212.0185877,100228.586343,0.5,0.5,0.5,
00DB,150162, 333630, 0.5,0.5,0.5,0.5,40057.2007847,36160.7409315,41077.837483,39976.226664,48008.3666154,46502.7107972,39470.7103753,26715.0085254,15661.6442485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164002.528721,169627.917704,0.5,0.5,0.5,
24UL,37962, 96213, 0.5,0.5,0.5,0.5,12650.7856397,10747.4392894,14160.1392353,14565.132983,14463.4234974,11952.2357965,8537.27019249,5623.81694142,3512.70742442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48407.0487946,47805.9022051,0.5,0.5,0.5,
24UN,49849, 118605, 0.5,0.5,0.5,0.5,13854.3416769,13459.6908004,11351.0957625,12454.6693951,17475.8066375,17675.9698559,15164.9174616,10644.8637045,6523.43040571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57846.9048711,60757.880829,0.5,0.5,0.5,
24UH,52742, 123122, 0.5,0.5,0.5,0.5,13754.0740946,13961.2008135,13660.1909744,12454.6728296,16069.9228425,17375.0166625,15667.1720652,11750.0113847,8430.12834992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60154.5096299,62967.880387,0.5,0.5,0.5,
