OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,75397, 156364, 0.5,0.5,0.5,0.5,14771.6050989,17043.177513,12408.7282428,14771.4284739,18758.8290058,19073.415263,19918.7622084,20690.5319096,18927.5423887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76691.2606503,79672.7594539,0.5,0.5,0.5,
00LC,132615, 334128, 0.5,0.5,0.5,0.5,39243.8739504,40162.7849699,43532.1452075,40739.5988916,42952.2444909,38575.7893981,34598.67793,31244.7528164,23077.6541781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166999.773835,167127.747998,0.5,0.5,0.5,
31UG,25207, 58427, 0.5,0.5,0.5,0.5,6093.81163409,6397.82818907,5402.56205286,5738.53615055,6924.40333453,6798.45845391,7249.40131409,7466.3448951,6355.66122675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28526.5827295,29900.4245215,0.5,0.5,0.5,
31UE,58141, 123181, 0.5,0.5,0.5,0.5,12363.3471826,13075.8222144,11996.0259913,13045.5568606,15105.3123409,14495.6532921,15020.5053913,14976.4319286,13102.4669038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60688.9194569,62492.2026486,0.5,0.5,0.5,
31UD,49191, 102589, 0.5,0.5,0.5,0.5,9814.64033544,11248.6799748,7960.21800885,9534.02898979,12443.3609972,12604.9266703,13431.1298891,13547.44058,12004.912182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50387.7546976,52201.5829299,0.5,0.5,0.5,
31UJ,30724, 60478, 0.5,0.5,0.5,0.5,6079.13488386,9155.65188241,5211.07107526,5466.46135022,6901.50720925,6901.54508639,6623.08420742,6947.48592907,7192.27355392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28616.0442659,31862.1709119,0.5,0.5,0.5,
21UF,58303, 124252, 0.5,0.5,0.5,0.5,11747.7184889,13300.4865609,10284.5129269,11002.7683312,13988.5105122,15164.8980842,16503.9600716,16633.616872,15625.1469116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60621.765815,63629.8529446,0.5,0.5,0.5,
00CF,133236, 281883, 0.5,0.5,0.5,0.5,30599.6121933,31910.4634744,31749.3510213,32365.490735,35379.1054456,31763.8545313,31607.1729237,31389.1837534,25118.3436841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140913.21569,140969.362072,0.5,0.5,0.5,
37UJ,64849, 132420, 0.5,0.5,0.5,0.5,13672.7577452,14729.1162205,13521.6715583,13766.0652457,16317.1772215,15084.872618,15384.8918459,15456.9346312,14486.7500227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65712.6614527,66707.5756563,0.5,0.5,0.5,
37UC,62427, 125204, 0.5,0.5,0.5,0.5,12433.4707806,13244.0625649,12216.0812957,12819.2364341,15187.0669829,14475.7441237,15409.5677936,15659.1812099,13759.3192072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63298.8198356,61904.910557,0.5,0.5,0.5,
37UB,64070, 138853, 0.5,0.5,0.5,0.5,15382.1925155,15512.9861824,15624.3061562,15696.6252388,17236.1280019,15828.6192313,16174.4458328,15495.5996279,11902.4739962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68194.9891791,70658.3876039,0.5,0.5,0.5,
37UE,63237, 132185, 0.5,0.5,0.5,0.5,14069.2667651,14861.087337,14122.1576115,14680.1267078,16221.7317147,15393.0932055,15380.773758,14942.5465813,12514.4775818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64272.6810582,67912.5802047,0.5,0.5,0.5,
37UD,65878, 130075, 0.5,0.5,0.5,0.5,13775.4638405,14034.7845074,16279.7218879,15378.6210267,16054.6636595,14383.5089108,14285.0816927,14025.4084505,11858.1716443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64905.6706409,65169.7549794,0.5,0.5,0.5,
37UG,64864, 133359, 0.5,0.5,0.5,0.5,13860.1364872,14716.8021394,13331.2637184,13345.8255674,15795.2611956,15392.9882369,16361.1122749,16473.5778376,14082.2502817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65362.6668271,67996.550912,0.5,0.5,0.5,
37UF,54715, 114384, 0.5,0.5,0.5,0.5,12216.7368471,12272.0687515,12814.2408808,13020.5598783,14052.5285029,13243.9438496,13055.8941958,13140.2420425,10567.6673789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56962.2740251,57421.6083021,0.5,0.5,0.5,
45UG,71756, 168095, 0.5,0.5,0.5,0.5,17319.9946752,19066.4129005,14314.7506075,17842.0764743,21794.7409788,20984.5030243,20045.1035641,18925.2949345,17802.1627787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83821.6907743,84273.3491637,0.5,0.5,0.5,
00EJ,276033, 566896, 0.5,0.5,0.5,0.5,57133.1358542,62668.0932369,69746.5936969,61056.9953343,67273.7896932,64004.9063848,64256.6610927,65767.8432177,54988.2250909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,280916.559357,285979.684244,0.5,0.5,0.5,
12UD,61583, 115353, 0.5,0.5,0.5,0.5,11155.4813139,11691.29157,11405.2683377,11902.4135784,13602.8737238,13682.9092443,14503.4209938,14563.2603391,12846.2432604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57858.3185045,57494.8438569,0.5,0.5,0.5,
00EH,57979, 110716, 0.5,0.5,0.5,0.5,11916.4373192,11923.0010942,12090.6805787,12308.278003,13006.8574556,12399.3872546,12598.5021372,12872.6811433,11599.6869652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54047.7362545,56667.7756966,0.5,0.5,0.5,
12UB,59069, 139866, 0.5,0.5,0.5,0.5,11658.9009872,17241.9007785,31966.3015492,18042.0580109,15079.8117678,14089.2044245,11768.0996287,9913.27888667,10106.8996867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73208.0717649,66658.3839552,0.5,0.5,0.5,
12UC,51410, 114238, 0.5,0.5,0.5,0.5,12543.0868164,12895.1127922,10559.1832609,12920.1972462,14988.3337523,14292.6351357,13324.2460008,12464.2342652,10250.8263185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56920.4523632,57317.403225,0.5,0.5,0.5,
00EM,169787, 329872, 0.5,0.5,0.5,0.5,29336.6537801,32405.1839183,30304.6079603,31808.9486372,37868.1270497,38401.067791,42054.2843969,46012.3040883,41681.2674842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161734.795492,168137.649614,0.5,0.5,0.5,
00MR,113991, 246214, 0.5,0.5,0.5,0.5,27505.9098105,29600.489943,47890.8315024,31067.6245188,28121.8826393,24228.7822878,21852.4603439,20326.6920131,15619.477404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125693.966255,120520.184208,0.5,0.5,0.5,
00EC,68397, 150461, 0.5,0.5,0.5,0.5,19191.2459338,18951.5534146,22897.6823678,17097.6084364,17157.9120539,15292.6336875,14017.015634,14229.5534286,11625.3654454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75059.5272129,75401.043189,0.5,0.5,0.5,
00EB,47207, 99092, 0.5,0.5,0.5,0.5,10894.625552,11342.2119391,11133.0100695,10961.313296,12348.7621529,11124.684652,10768.7687132,11429.5599074,9088.73666985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48667.1485331,50424.5244189,0.5,0.5,0.5,
16UF,28462, 54380, 0.5,0.5,0.5,0.5,4336.43579031,5064.35873541,4966.70620211,4920.6175998,5894.1811389,6151.809861,7417.93145959,7925.89966109,7702.14302362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27218.0536915,27162.0297804,0.5,0.5,0.5,
16UG,57521, 105769, 0.5,0.5,0.5,0.5,8275.57350349,9991.45524572,8014.40457736,9406.84883583,11735.4606751,12482.0614454,14643.7444651,15891.3866755,15327.8964656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52075.8217145,53693.0101746,0.5,0.5,0.5,
16UD,61028, 110136, 0.5,0.5,0.5,0.5,10280.0720761,11187.0265907,12368.9952482,11168.529715,12605.9408848,12948.7264426,13470.8980322,13877.4596873,12228.4850181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55597.5866464,54538.5470486,0.5,0.5,0.5,
16UE,38652, 68427, 0.5,0.5,0.5,0.5,6259.47557435,6354.12479994,6450.05992826,7135.69021364,8279.19075715,8114.99741943,8735.2387295,9262.45412538,7836.08571092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34200.8775406,34226.439718,0.5,0.5,0.5,
NIRE,-1000, 2041450, 0.5,0.5,0.5,0.5,226218.258702,243290.948631,243006.899071,221863.749978,242545.414531,244368.100193,236993.395633,215887.738696,167275.68231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1010775.14648,1030675.04127,0.5,0.5,0.5,
16UB,50028, 96441, 0.5,0.5,0.5,0.5,8753.20847257,9808.23779123,8704.86895273,9123.29180586,10992.8123488,11143.0156225,12695.0455458,13268.0673641,11952.4833205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47691.6259435,48749.4052806,0.5,0.5,0.5,
00EY,73864, 146044, 0.5,0.5,0.5,0.5,15767.9264072,16915.2978334,17650.3764492,15916.489413,17321.9911382,16695.637191,16518.3055549,16045.3018953,13212.1937305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74044.0996823,71999.4199305,0.5,0.5,0.5,
00EX,63729, 154419, 0.5,0.5,0.5,0.5,20203.7634174,19907.750042,19559.2500887,18529.9137851,18586.298208,17502.7023665,16409.1554488,13704.6742815,10015.2675916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77440.4408103,76978.3344194,0.5,0.5,0.5,
16UC,35198, 66189, 0.5,0.5,0.5,0.5,6678.98642132,6862.42591309,7062.74910521,7366.12659943,7880.97953544,7310.38154634,7900.55121906,8260.64524979,6865.67233761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32579.8530588,33608.6648685,0.5,0.5,0.5,
29UC,86463, 177719, 0.5,0.5,0.5,0.5,14885.7303779,22746.9930613,28194.8485019,15524.2082081,18014.8276977,18770.9752803,20308.8181847,20433.0388163,18839.9396635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88936.440208,88782.9395838,0.5,0.5,0.5,
00EQ,199245, 412544, 0.5,0.5,0.5,0.5,40430.1891128,42938.7030312,38739.9842116,41538.4929384,48938.2608301,47323.6077933,51141.0693337,52255.8897519,49238.2496713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204245.705718,208298.740956,0.5,0.5,0.5,
18UG,46132, 91186, 0.5,0.5,0.5,0.5,8185.18645244,9844.09569874,7031.89435054,7383.5510579,9647.69349564,10751.5053889,12682.0686808,13532.4951233,12128.0036287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43994.4179195,47192.0759575,0.5,0.5,0.5,
00EW,161091, 352154, 0.5,0.5,0.5,0.5,35810.4879492,38371.6887401,39109.4633668,36135.5852049,40032.3346747,38741.7706722,42163.039842,43323.1566999,38466.5317159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172285.141991,179868.916875,0.5,0.5,0.5,
00EU,107785, 240005, 0.5,0.5,0.5,0.5,25868.5060998,27060.179189,25224.0156357,27827.8746305,31642.598487,28922.9420432,27160.8802332,25993.5807654,20303.9728472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119617.995402,120386.554529,0.5,0.5,0.5,
00ET,61052, 131890, 0.5,0.5,0.5,0.5,14333.6701345,14957.6347195,14677.1548071,14664.2872425,15942.5842804,15463.4628227,15207.5080934,14726.0054893,11917.9703286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64487.4923957,67402.7855223,0.5,0.5,0.5,
00AS,138091, 384450, 0.5,0.5,0.5,0.5,49080.2954185,48541.3979533,55124.5142483,51064.2513389,50613.3255835,45672.5332567,35184.4659494,27993.6960729,21175.2504905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194875.957277,189573.773035,0.5,0.5,0.5,
19UE,34956, 76447, 0.5,0.5,0.5,0.5,7083.90937914,9016.7609012,6013.47502209,6600.41790568,7774.47039276,8406.28072078,10408.3063319,11151.6281084,9991.81106811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38005.2673341,38441.7924959,0.5,0.5,0.5,
21UH,82484, 177900, 0.5,0.5,0.5,0.5,16210.9349875,18568.0735208,13161.8459792,14394.2715685,19979.820212,21847.3643071,24870.5678829,26039.2424642,22827.8338457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86851.6122201,91048.3425478,0.5,0.5,0.5,
09UD,88443, 203415, 0.5,0.5,0.5,0.5,23234.1304008,24091.9319295,23846.8111439,23401.0888385,25500.3052438,24187.7809138,22012.1108434,19684.6933347,17455.7460255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100958.498718,102456.099956,0.5,0.5,0.5,
33UG,96036, 161712, 0.5,0.5,0.5,0.5,17217.8577282,17589.2869657,32749.6603936,22040.583809,18860.8634689,16315.0413749,13982.4213706,12049.5112801,10907.0285399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81594.6330462,80117.6218845,0.5,0.5,0.5,
24UP,60386, 140836, 0.5,0.5,0.5,0.5,14172.0569516,18076.0372442,14231.4116373,13255.5989736,16632.6775556,16464.2157897,16171.8717706,15776.7698736,16055.8197377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68488.2126397,72348.2468943,0.5,0.5,0.5,
00EF,103737, 220379, 0.5,0.5,0.5,0.5,25295.2850962,26077.1857346,26228.9168133,25429.2836532,27622.7107299,24860.2162485,23032.1260308,23000.8124176,18832.586498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107244.42646,113134.696762,0.5,0.5,0.5,
00DB,183863, 370787, 0.5,0.5,0.5,0.5,39634.6396858,40364.8289317,41730.1916824,42660.9850407,46614.6753792,43396.067556,42707.1960735,41016.8303196,32661.6756494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183901.490405,186885.599914,0.5,0.5,0.5,
24UL,47811, 106867, 0.5,0.5,0.5,0.5,11971.2740507,11041.2430244,14822.5587519,14472.6959123,13173.6078769,11687.7260066,11191.2937425,9970.12748962,8536.01263173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53711.8524052,53154.6870815,0.5,0.5,0.5,
24UN,62617, 130737, 0.5,0.5,0.5,0.5,13468.1011368,14203.8932308,11804.7501887,12656.5177622,15207.827099,14911.1489591,15957.4171539,16545.4473505,15981.7429616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63019.3228032,67717.5230395,0.5,0.5,0.5,
24UH,61801, 137031, 0.5,0.5,0.5,0.5,13788.3605505,14929.2560189,14250.8767248,13462.9927166,15168.0701619,15055.069599,16572.740345,17667.9863959,16135.3213324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67254.5625803,69776.1112646,0.5,0.5,0.5,
