OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,64859, 142776, 0.5,0.5,0.5,0.5,14912.4098245,16578.0143493,11276.2215298,15062.1183129,17374.5590854,21500.9648302,18787.4678411,16062.7688767,11221.1009517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69477.9099429,73297.7156585,0.5,0.5,0.5,
00LC,117736, 296459, 0.5,0.5,0.5,0.5,38231.7068823,36079.443938,38178.5271531,41301.5455662,35777.604042,38289.1133864,31555.5165669,23807.3174436,13237.8632023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147623.010604,148835.627577,0.5,0.5,0.5,
31UG,22492, 54522, 0.5,0.5,0.5,0.5,6005.09705289,6029.67544241,4828.46858976,6026.44848505,6228.19519005,8338.75244393,7133.32941116,6224.57861018,3707.38410775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26708.2723334,27813.6569997,0.5,0.5,0.5,
31UE,50815, 114173, 0.5,0.5,0.5,0.5,12510.3992728,12461.0135696,10758.0905086,13359.3604218,13463.8330027,16478.7360156,14568.1655775,13054.6919055,7518.42757497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56130.8738896,58041.8439596,0.5,0.5,0.5,
31UD,41367, 94083, 0.5,0.5,0.5,0.5,10008.0530155,10851.6308406,7250.60638602,9940.41656897,11348.749701,14869.5133895,12457.7352254,10642.3146632,6713.96822425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46287.2591312,47795.7288834,0.5,0.5,0.5,
31UJ,26724, 56743, 0.5,0.5,0.5,0.5,6205.1968496,8632.11379282,4640.83334528,5827.9342771,6530.53813621,7637.58959395,6833.66819724,5824.33349043,4610.45528552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27017.1319512,29725.5310169,0.5,0.5,0.5,
21UF,50390, 110122, 0.5,0.5,0.5,0.5,11609.3273872,12456.7916225,8854.45047079,11147.9293165,12652.9990671,15869.9200719,14763.1380482,13150.4715433,9617.05124916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53505.594381,56616.4843958,0.5,0.5,0.5,
00CF,119538, 269667, 0.5,0.5,0.5,0.5,31727.2134472,31561.1601022,29755.0302511,33961.301863,30351.8288459,37284.1088647,32760.4190985,26518.8229012,15747.3322944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133873.915188,135793.30248,0.5,0.5,0.5,
37UJ,55632, 120895, 0.5,0.5,0.5,0.5,13210.7092299,13967.4141227,11965.4327522,13761.344864,14667.0643663,16983.3814171,14870.3707576,12851.871344,8617.09602772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59942.7433591,60951.9415224,0.5,0.5,0.5,
37UC,54437, 118707, 0.5,0.5,0.5,0.5,13010.9280111,12864.1363404,11365.2164044,13763.7616486,13364.4670898,17383.4172507,15774.7324805,13157.993811,8022.36788095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59550.1625937,59156.8583237,0.5,0.5,0.5,
37UB,57258, 129153, 0.5,0.5,0.5,0.5,15412.9687619,14774.7676252,14271.5722736,16176.1494015,14973.7129771,18389.7273107,15374.2332781,12455.8232363,7323.65667152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63369.4072308,65783.2043053,0.5,0.5,0.5,
37UE,55842, 122009, 0.5,0.5,0.5,0.5,13811.3197857,13767.1340017,12664.0976117,14866.5441769,14369.4465418,17083.0571331,15072.9056991,12453.6132729,7920.45899579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59344.6394425,62663.9377761,0.5,0.5,0.5,
37UD,56648, 119197, 0.5,0.5,0.5,0.5,13211.0787564,12862.8508544,14462.2898915,15373.2541719,13869.4177621,16079.4401953,13967.86451,11951.8859448,7418.4847615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59344.7539918,59851.812856,0.5,0.5,0.5,
37UG,55639, 123918, 0.5,0.5,0.5,0.5,13911.5647376,13968.3122663,12066.8872933,13964.0253384,13864.9394036,17985.2518278,16075.5560833,13759.1947503,8322.6802619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60753.6433562,63164.7686062,0.5,0.5,0.5,
37UF,48621, 108874, 0.5,0.5,0.5,0.5,12711.1849454,12063.645919,11658.7878474,14168.2195466,12564.4904965,15174.4653597,13566.8446461,10547.0993088,6418.9974351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53632.4928805,55241.2426241,0.5,0.5,0.5,
45UG,63062, 153329, 0.5,0.5,0.5,0.5,17514.7282911,18589.6850487,12781.6912486,18272.6990444,20290.392161,21707.3071493,18187.090233,15464.2060097,10521.5686539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75907.4663982,77421.9014414,0.5,0.5,0.5,
00EJ,244316, 538318, 0.5,0.5,0.5,0.5,58149.6473538,60891.395235,62906.2449726,64132.6405223,59395.1723212,74861.4305529,68530.6673066,55951.8148482,33499.3348235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,265431.387786,272886.96015,0.5,0.5,0.5,
12UD,50006, 104224, 0.5,0.5,0.5,0.5,11209.53046,10853.6784403,10354.4496331,12357.0331027,11855.4973043,14566.3123306,13659.9717524,11748.8694398,7618.23910973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51908.6435096,52314.9380633,0.5,0.5,0.5,
00EH,51234, 107570, 0.5,0.5,0.5,0.5,12611.1262326,12365.2382483,11360.5683287,13464.3164825,12164.3759857,14773.7721293,13164.9429652,10547.2297496,7117.99870673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52428.802674,55140.7661545,0.5,0.5,0.5,
12UB,52277, 128179, 0.5,0.5,0.5,0.5,12411.4267556,16665.1043114,27594.2338777,18841.4965961,14794.3957868,13672.1138602,10453.8899006,7635.07821001,6111.58490647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66599.6599095,61579.6642953,0.5,0.5,0.5,
12UC,42973, 99792, 0.5,0.5,0.5,0.5,12410.1554255,11757.9014742,8847.2891428,13149.2096643,13461.5583396,13364.8404272,11251.0161163,9738.15411972,5812.20292657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49593.2246393,50199.102997,0.5,0.5,0.5,
00EM,152661, 323276, 0.5,0.5,0.5,0.5,31527.0688627,33868.6560241,29272.0240088,34866.6800957,35269.0879396,46217.8289862,47719.6230185,40173.1090944,24361.8900447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158265.14462,165010.823454,0.5,0.5,0.5,
00MR,97484, 222771, 0.5,0.5,0.5,0.5,26723.0666318,27429.4254092,41751.1896997,31000.2022414,24437.653835,25632.9083724,20904.567687,15067.6267058,9824.49703228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113293.082339,109478.055276,0.5,0.5,0.5,
00EC,63910, 143941, 0.5,0.5,0.5,0.5,19616.989656,17994.047445,20993.8036518,18209.2918515,15181.1485501,17287.3524885,15981.5019831,11354.1830471,7322.76453755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71213.5580925,72727.5251182,0.5,0.5,0.5,
00EB,42400, 95821, 0.5,0.5,0.5,0.5,11609.9391132,11358.3089154,10556.2490315,12160.4345442,10352.5593476,12963.843346,11958.9667979,9042.08574022,5818.62516269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46805.1331587,49015.8788399,0.5,0.5,0.5,
16UF,25106, 53425, 0.5,0.5,0.5,0.5,4703.94904097,5325.7414648,4727.86915048,5125.63216934,5525.82197902,8238.10663006,8036.27680265,7130.26781808,4611.06090259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26711.7769366,26712.9490214,0.5,0.5,0.5,
16UG,52014, 104031, 0.5,0.5,0.5,0.5,9007.56310726,10348.8194964,7651.58493162,10245.7515603,10951.0105026,15571.9302876,15770.7940854,14661.3178989,9822.26580305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50809.1764024,53221.8612709,0.5,0.5,0.5,
16UD,54244, 108975, 0.5,0.5,0.5,0.5,11510.3788238,11961.1853955,11459.5403432,12666.9939761,12363.3902837,15575.183964,14369.4290976,11450.2158521,7618.51814491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54231.0518939,54743.783987,0.5,0.5,0.5,
16UE,35162, 69411, 0.5,0.5,0.5,0.5,6906.1756398,6937.12628488,6737.29758611,8240.05258514,7638.94506489,10450.1064327,9848.8488462,7836.38905563,4815.59663779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34754.7517518,34655.7863813,0.5,0.5,0.5,
NIRE,-1000, 1935416, 0.5,0.5,0.5,0.5,246290.063967,247005.708604,222043.412626,250070.848509,237966.746694,259006.035747,217359.417805,155935.360334,99738.1281251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,954964.21038,980451.512032,0.5,0.5,0.5,
16UB,45800, 96819, 0.5,0.5,0.5,0.5,9708.44098826,10251.4233302,8552.14508791,10249.1662806,10349.5761236,14669.576671,13464.5805054,11952.5443304,7621.50677635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47803.3936131,49015.5664806,0.5,0.5,0.5,
00EY,68122, 142335, 0.5,0.5,0.5,0.5,16414.3938726,16784.1454138,16082.4677305,17088.3151413,15478.9743666,20300.6632172,17288.8112614,13666.3880079,9231.32932526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71214.183038,71121.3052986,0.5,0.5,0.5,
00EX,58088, 151091, 0.5,0.5,0.5,0.5,21418.9291099,20812.2055489,18601.477471,19901.4186858,18198.8107688,19200.6905366,15480.3567935,11255.3630784,6222.1865803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75643.6165573,75447.8220159,0.5,0.5,0.5,
16UC,32953, 67100, 0.5,0.5,0.5,0.5,7106.19737038,7237.8754813,7139.40790564,8140.66188369,7037.14685345,9849.18803997,8643.28443566,7233.66634534,4713.05668898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33248.0749429,33852.4100615,0.5,0.5,0.5,
29UC,73341, 160881, 0.5,0.5,0.5,0.5,15413.2485258,21682.4136516,24317.5628003,16419.3117442,16076.4713646,19992.6101951,18782.9359986,16869.7528585,11326.8562615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79631.5323707,81249.6310296,0.5,0.5,0.5,
00EQ,175744, 390431, 0.5,0.5,0.5,0.5,41434.9928711,42412.8190931,35806.1650019,43697.4969388,45214.5082344,57577.9730824,50638.9067,43882.0446502,29766.0184513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192393.322345,198037.602678,0.5,0.5,0.5,
18UG,41365, 86446, 0.5,0.5,0.5,0.5,8306.79554626,9342.62832298,6443.53439022,7534.86444687,8737.90932103,12856.3935187,13558.5599389,12450.3125173,7215.05470805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41664.1591836,44781.8935269,0.5,0.5,0.5,
00EW,148862, 340159, 0.5,0.5,0.5,0.5,37131.7321793,37988.7330848,35990.4376457,38494.6094068,37991.0752056,48437.1416534,43708.8330223,36758.1721361,23658.5206684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166105.070151,174054.184851,0.5,0.5,0.5,
00EU,94415, 221539, 0.5,0.5,0.5,0.5,26422.0351245,25328.040879,23020.8161115,29829.6938072,27533.6455172,31555.6292365,25326.197023,20088.4173912,12434.8030286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109964.455627,111574.822492,0.5,0.5,0.5,
00ET,54260, 129179, 0.5,0.5,0.5,0.5,15213.5797348,15881.9747391,13774.306702,16580.8960867,14978.3766458,17587.849008,16280.5221249,12459.5472474,6422.29723502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63081.0520565,66098.2974671,0.5,0.5,0.5,
00AS,118931, 330753, 0.5,0.5,0.5,0.5,47138.7895506,42007.5490496,46590.7326758,50334.4144256,44723.050574,38193.7919606,28746.8547379,19787.0102384,13230.6500113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165971.073857,164781.769367,0.5,0.5,0.5,
19UE,30322, 72190, 0.5,0.5,0.5,0.5,7406.29696113,8939.70935989,5340.23472909,7232.82520837,7536.508088,10145.6926033,10243.3875059,9435.48773466,5910.31049344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35943.7360086,36246.7166751,0.5,0.5,0.5,
21UH,71876, 161742, 0.5,0.5,0.5,0.5,16313.3689732,17884.7133346,11782.7492918,14765.4449194,18273.9206417,24509.2455186,23200.6612344,21282.5138235,13728.9550858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78408.0177627,83333.5550605,0.5,0.5,0.5,
09UD,75325, 178536, 0.5,0.5,0.5,0.5,22418.5152999,21705.7153513,20702.7213661,22904.4829338,22808.2136856,23715.1832521,19193.592266,14964.3115722,10123.4554962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88260.1937232,90275.9975,0.5,0.5,0.5,
33UG,78579, 146128, 0.5,0.5,0.5,0.5,17014.8867412,16078.7094992,28689.0430812,22542.0275089,16497.6328169,15781.2933638,12462.8369096,10044.9426857,7016.56540123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73210.9242187,72917.0137889,0.5,0.5,0.5,
24UP,52422, 128020, 0.5,0.5,0.5,0.5,14211.7037214,17071.981113,12478.3020152,13464.1701394,15468.6881392,17583.8395326,15171.9059103,13052.5213258,9516.88495253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62251.2432066,65768.7536428,0.5,0.5,0.5,
00EF,90410, 205581, 0.5,0.5,0.5,0.5,25621.673636,24825.0809758,23317.300992,27431.6571989,23619.4812318,26934.4500779,24519.3698105,18082.025454,11229.728666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100229.889912,105350.878131,0.5,0.5,0.5,
00DB,161126, 347495, 0.5,0.5,0.5,0.5,40634.803759,38999.3790999,37887.969408,44911.6992959,40401.6001093,49241.6137337,42106.3864073,33651.3944122,19659.9545707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171630.709349,175864.091447,0.5,0.5,0.5,
24UL,41191, 100040, 0.5,0.5,0.5,0.5,12311.1604538,11262.7877362,13457.0289367,14772.9656648,12872.8452731,13270.1505123,9950.64024175,7331.81879054,4810.57482586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50219.9219749,49820.0504601,0.5,0.5,0.5,
24UN,54027, 122513, 0.5,0.5,0.5,0.5,13611.4909679,14070.4703418,10666.707543,13058.8334203,14366.419899,17988.0727589,15876.18495,13656.3230653,9218.94166852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59248.9173266,63264.527288,0.5,0.5,0.5,
24UH,55634, 127124, 0.5,0.5,0.5,0.5,13811.6554649,14469.8632609,12871.4275366,13568.1526613,13263.5028986,17582.4690324,16876.2525036,14458.8154961,10221.6898617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62153.9181648,64969.9105514,0.5,0.5,0.5,
