OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UB,108210, 195296, 0.5,0.5,0.5,0.5,18301.205306,19900.5067488,15173.8761782,18777.3811916,21928.4969225,21679.0174844,23710.9680888,22346.6733999,33477.6512977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102291.870804,93003.9058143,0.5,0.5,0.5,
00ML,200212, 456190, 0.5,0.5,0.5,0.5,43226.8395544,46582.2700302,80662.3766214,62812.837046,56632.2093508,49214.7269378,41172.835847,32491.8074131,43393.8369297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234490.809778,221698.929952,0.5,0.5,0.5,
00MS,193936, 379561, 0.5,0.5,0.5,0.5,40109.7961308,46626.6413429,74684.848184,48472.2302152,42318.3728769,32881.6971429,29768.9455663,26925.9662956,37772.7849471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200160.366964,179400.915737,0.5,0.5,0.5,
42UH,114787, 190140, 0.5,0.5,0.5,0.5,18271.0834638,19268.7583792,18291.6675743,20074.7614009,19014.8892092,17583.668077,20892.4891721,21531.0437189,35212.0987325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98213.4916834,91926.9680444,0.5,0.5,0.5,
47UF,88988, 173237, 0.5,0.5,0.5,0.5,13528.3102659,14624.5629643,14362.9833185,16895.0286345,19100.8245703,19321.0361617,21612.4169127,20464.041707,33327.608165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88836.8515372,84399.9611627,0.5,0.5,0.5,
00MW,138622, 223449, 0.5,0.5,0.5,0.5,18836.8555998,19490.8177543,18948.1394559,21798.679875,21921.8218432,22133.2401369,27819.813806,27705.1270702,44794.9966987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114137.035074,109312.457166,0.5,0.5,0.5,
11UB,136908, 250640, 0.5,0.5,0.5,0.5,20566.9339749,24018.045308,14851.4579938,22688.0524851,28244.1450512,28756.5775796,30787.9638581,30315.4350617,50411.3304421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129228.560927,121411.380828,0.5,0.5,0.5,
SCOT,-1000, 7038835, 0.5,0.5,0.5,0.5,767413.935479,761002.035743,780231.329014,828593.210796,808712.494859,716831.24606,770561.499468,692569.37791,912919.668543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3543760.66384,3495074.13403,0.5,0.5,0.5,
29UH,127345, 252615, 0.5,0.5,0.5,0.5,22556.6667491,23918.7427414,21416.2975223,26084.7641614,28416.8312593,27182.1210579,28128.2951168,28160.5901519,46750.7727614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129777.135283,122837.946238,0.5,0.5,0.5,
42UC,57769, 82299, 0.5,0.5,0.5,0.5,7638.78512299,8465.32051182,6797.48655662,6776.7612263,6418.32756418,6211.10040902,9437.83380085,10780.1455032,19773.2454646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39358.0133269,42940.9928326,0.5,0.5,0.5,
42UB,73000, 164604, 0.5,0.5,0.5,0.5,12455.7328717,15598.1179507,14359.715585,16220.0502985,19017.6938675,18687.1414449,19636.2755337,18548.3106568,30080.8229473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82102.1993395,82501.6618168,0.5,0.5,0.5,
42UE,103749, 161282, 0.5,0.5,0.5,0.5,12538.4204136,15457.6918207,13277.5091936,15380.7771891,17012.4349948,17066.2869348,19611.2300872,19146.2701949,31791.6643912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85348.6877539,75933.5974661,0.5,0.5,0.5,
42UD,143621, 188654, 0.5,0.5,0.5,0.5,20904.2109042,21240.7249073,21612.975968,23674.0242163,22058.0526378,17773.7146021,17894.6423991,17285.2470928,26210.5712716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97679.8576437,90974.3063555,0.5,0.5,0.5,
42UG,135577, 206155, 0.5,0.5,0.5,0.5,17908.2142278,19745.7670956,17033.4559992,17894.1424752,19651.4986244,20301.8220648,24340.0117977,25266.1582419,44013.5197477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104616.890402,101537.699872,0.5,0.5,0.5,
42UF,93133, 183627, 0.5,0.5,0.5,0.5,16651.7856467,17353.8148293,17244.1587642,19815.8819293,20963.4619837,18432.3064922,19103.3003725,18064.4100337,35997.6772409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98162.7623713,85464.0349211,0.5,0.5,0.5,
00FP,27983, 63443, 0.5,0.5,0.5,0.5,5533.2553558,7296.03510494,3987.56352713,6558.65603989,6936.34942996,6350.97039802,7814.21256168,6975.08568673,11991.3011651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34817.7305101,28625.6987592,0.5,0.5,0.5,
23UB,100107, 168269, 0.5,0.5,0.5,0.5,14726.7305195,16148.4972242,21143.6743275,20009.2403166,19527.6916569,17334.750296,16849.0292897,15774.3943633,26755.3088476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86693.8462073,81575.4706341,0.5,0.5,0.5,
23UC,72236, 125023, 0.5,0.5,0.5,0.5,8811.56264113,11770.1977381,11144.4172287,10935.1878552,12523.6651047,13153.5228606,14886.8802682,14763.9422005,27033.3930605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61660.9582138,63361.8107439,0.5,0.5,0.5,
29UK,91986, 202293, 0.5,0.5,0.5,0.5,20992.1834353,20940.8349341,14734.8368361,19618.3221754,23090.6413977,23159.1076072,24021.4948615,22299.3606834,33435.9528224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98961.502967,103331.231786,0.5,0.5,0.5,
23UF,89746, 166262, 0.5,0.5,0.5,0.5,15172.070841,16849.8633144,12344.5416425,15800.3387997,18149.3874573,18301.4177676,19655.0702874,18089.6033803,31899.51531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83121.0873796,83140.7214206,0.5,0.5,0.5,
23UG,67150, 118621, 0.5,0.5,0.5,0.5,10563.8511229,11745.9845472,7952.24960213,10759.3471879,13149.5520126,12502.1173188,13601.8964407,14241.0769924,24104.5415914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59466.0948799,59154.5219362,0.5,0.5,0.5,
23UD,66985, 119008, 0.5,0.5,0.5,0.5,11937.7030321,13622.8595228,11770.3738946,10682.6981386,10586.6725529,11270.5872375,12889.2361381,12583.9138609,23664.0523546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59213.5185214,59794.5782107,0.5,0.5,0.5,
00FY,295243, 528518, 0.5,0.5,0.5,0.5,60419.0242792,67552.5585775,110126.667249,71461.1384345,59707.1732842,47642.1807226,41175.5150546,32698.8448943,37735.0516669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,271837.700004,256680.454159,0.5,0.5,0.5,
00FF,197893, 278798, 0.5,0.5,0.5,0.5,24498.8821185,30729.5708671,43316.8195142,32210.946441,30311.4447796,25099.2615009,25727.1483036,26191.3910505,40712.329948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139626.475386,139171.319137,0.5,0.5,0.5,
00FD,139292, 198582, 0.5,0.5,0.5,0.5,15003.84149,16952.668013,15505.9744083,20886.6420978,23216.5760099,21576.7220817,24259.9978224,23571.0437166,37608.9821471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103419.772233,95162.6755541,0.5,0.5,0.5,
00FB,332475, 446451, 0.5,0.5,0.5,0.5,35321.330088,41658.5888634,36338.1351134,40341.2324018,47161.6653223,46792.9630111,55752.454654,56621.8079807,86462.8336462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227372.926863,219078.084218,0.5,0.5,0.5,
00FC,100722, 205126, 0.5,0.5,0.5,0.5,19804.1216849,22280.3111016,22236.960161,24525.547605,24117.2167124,20979.3118714,21530.9099529,20301.401598,29349.7803553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105944.87309,99180.6879524,0.5,0.5,0.5,
43UJ,59074, 146224, 0.5,0.5,0.5,0.5,13758.5669427,15285.2953202,13391.228449,15386.1174508,16263.0551856,16517.4456192,15760.5890614,14009.4186228,25851.9016674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75395.6035154,70828.0148038,0.5,0.5,0.5,
00FA,260498, 348525, 0.5,0.5,0.5,0.5,39093.7320514,38789.2729197,51345.6605745,49471.3248976,41436.1011324,33776.1340263,32362.7734447,28771.9529461,33478.0926553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179731.931453,168793.113195,0.5,0.5,0.5,
00FN,273686, 531588, 0.5,0.5,0.5,0.5,68565.8547396,67957.7802132,93639.0957551,69558.1831877,58460.3515273,47708.9673336,42030.3140193,35936.4658941,47731.3260989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261289.018509,270299.320259,0.5,0.5,0.5,
18UL,47664, 77025, 0.5,0.5,0.5,0.5,5938.47988089,7267.61658873,5359.13400916,7030.47330213,7576.98662172,6620.96115245,8787.39973703,8821.80269584,19622.4437826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41730.4811702,35294.8166004,0.5,0.5,0.5,
32UB,51617, 68764, 0.5,0.5,0.5,0.5,5682.02948228,6030.26889005,4757.97952388,6258.98467738,6681.21846744,6139.10564524,8481.0412286,9464.63355541,15268.5489241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34364.6151478,34399.1952467,0.5,0.5,0.5,
32UC,127668, 193110, 0.5,0.5,0.5,0.5,13469.3291577,16191.9846058,12815.079851,15059.1762992,18039.9148646,19616.6722718,28165.8851259,29605.9833585,40145.4776232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98914.8938936,94194.6092642,0.5,0.5,0.5,
32UD,59109, 181826, 0.5,0.5,0.5,0.5,20870.9376831,22659.7509111,30164.40455,24356.195041,20452.4195188,15996.0216999,15027.6094337,12631.7408059,19666.4917843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86368.8260096,95456.7454182,0.5,0.5,0.5,
00FK,204913, 351128, 0.5,0.5,0.5,0.5,38027.1462097,39039.187841,47445.2347836,40607.6189421,37060.0589345,33296.6377094,35234.7469882,32351.0993986,48066.4086175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177256.161764,173871.97766,0.5,0.5,0.5,
32UF,75874, 129688, 0.5,0.5,0.5,0.5,9886.77799783,11400.7066529,9255.56393374,11692.5063289,12851.3288783,13292.9787222,15812.7474924,16817.8793582,28677.6790368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62955.2266093,66732.941792,0.5,0.5,0.5,
32UG,102269, 212565, 0.5,0.5,0.5,0.5,18333.9459143,20524.0457349,14747.4865449,19372.1363182,23478.6858613,22578.1323141,24904.7518735,25136.1337254,43490.0167591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103750.710942,108814.624104,0.5,0.5,0.5,
31UC,135971, 242325, 0.5,0.5,0.5,0.5,20373.8005311,28742.1635961,32956.348322,21045.8149123,23925.125835,22819.1629682,24839.95331,25058.3194505,42564.0080345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122012.553593,120312.143366,0.5,0.5,0.5,
31UB,64388, 132314, 0.5,0.5,0.5,0.5,10899.9754125,12007.663263,11437.812058,14795.869269,15110.1373945,14661.0819417,15539.5658742,14503.1376373,23358.7322182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67767.7445237,64546.2305447,0.5,0.5,0.5,
