OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,70883, 145584, 0.5,0.5,0.5,0.5,17325.8123151,16889.4235057,18672.4144029,18859.6792457,17988.1575432,17147.1989435,13479.3199648,13261.0160434,11961.319453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73622.9030151,71961.4384022,0.5,0.5,0.5,
32UH,56365, 116286, 0.5,0.5,0.5,0.5,10778.5171813,12574.4700481,8783.40910261,11035.6758054,13693.1356606,15115.4163822,14650.8637965,15610.3027524,14043.914631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56914.7516234,59370.9537367,0.5,0.5,0.5,
35UD,42491, 84958, 0.5,0.5,0.5,0.5,8960.52874654,9303.10813378,9020.18711864,10185.663459,10005.8494295,10468.2229645,8801.08196798,9131.79796377,9081.97074736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41472.5030121,43485.9075189,0.5,0.5,0.5,
18UL,33433, 68199, 0.5,0.5,0.5,0.5,6207.87522389,7196.10832083,4295.49098378,6072.41107659,8059.07013688,8862.83941788,9158.66457545,9520.75244861,8825.98070814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33433.7415452,34765.4513468,0.5,0.5,0.5,
32UB,36418, 72661, 0.5,0.5,0.5,0.5,7989.24504585,8261.38538803,7014.94174035,7092.91755403,7434.72348346,8355.12228632,8720.58997901,9025.57789364,8766.7562102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36494.4376199,36166.821961,0.5,0.5,0.5,
32UC,89308, 181327, 0.5,0.5,0.5,0.5,13935.9581573,16726.0055024,13306.3860888,14349.4550579,17962.0102983,22694.1311893,27674.974177,28927.9431022,25750.0274947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90055.7038725,91271.1871955,0.5,0.5,0.5,
32UD,45991, 99839, 0.5,0.5,0.5,0.5,10590.5588419,11690.999673,20040.0731508,11722.3085942,9958.25521368,9841.61864746,7997.97772262,8479.64217679,9518.05118393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49801.5033268,50037.9818776,0.5,0.5,0.5,
32UE,64357, 136330, 0.5,0.5,0.5,0.5,12543.2092333,14268.9571435,11789.9415037,14613.3793375,16128.7145624,16244.8209978,16549.2970644,17902.2583739,16289.297483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66523.5929406,69806.2827589,0.5,0.5,0.5,
32UF,53396, 109658, 0.5,0.5,0.5,0.5,10030.2408833,11612.1939092,8492.6321396,10525.1077059,12619.4530848,13963.8429363,14309.20519,14520.4659367,13584.5990743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54581.071194,55076.6696662,0.5,0.5,0.5,
32UG,75403, 160187, 0.5,0.5,0.5,0.5,16088.1961186,17358.307564,12998.1360302,16552.2551855,19308.1723955,19697.7213934,18987.2179444,19952.4260958,19244.0953469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78121.8981356,82064.6299385,0.5,0.5,0.5,
39UC,36900, 71058, 0.5,0.5,0.5,0.5,6918.96631497,7628.49642807,6169.83749514,6973.12678627,7901.55182713,8400.77822733,8330.30871054,9239.49876954,9495.43539028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36012.4711468,35045.5288024,0.5,0.5,0.5,
39UB,25494, 56903, 0.5,0.5,0.5,0.5,4778.75955447,5270.88948102,4670.72536742,5176.55138512,6293.3416112,6581.82093572,7171.01838531,8272.19922676,8687.80277839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27732.8449882,29170.2637372,0.5,0.5,0.5,
39UF,26458, 49732, 0.5,0.5,0.5,0.5,3678.65119289,4337.88488061,3122.09122499,3483.6364643,4675.05474566,5957.70827849,7230.40755935,8673.88543486,8572.72911661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24677.0935894,25054.9553084,0.5,0.5,0.5,
39UE,51461, 105029, 0.5,0.5,0.5,0.5,10182.5498261,11652.0509874,8698.86844306,10827.6321896,12413.5788039,12583.4916474,11975.6219628,13001.3111587,13694.2816364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51823.7790915,53205.6075642,0.5,0.5,0.5,
39UD,25445, 52575, 0.5,0.5,0.5,0.5,4775.54886588,5611.50880417,4457.38354764,5216.81351082,5965.4235213,6590.88879502,6458.35932675,7023.56236532,6475.90073668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26608.5583253,25966.8311483,0.5,0.5,0.5,
19UG,26417, 53451, 0.5,0.5,0.5,0.5,4642.68935408,5623.51813455,4554.24907045,4932.37322491,5741.71527666,6314.19247071,6802.69113983,7394.59471656,7444.79613282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26341.7804572,27109.0390633,0.5,0.5,0.5,
00GA,104853, 204479, 0.5,0.5,0.5,0.5,18278.2437492,19375.1150258,16241.7865202,19501.9280997,22299.3576948,24526.4489877,25770.4697711,29250.7260967,29234.6298037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99997.8290432,104480.876706,0.5,0.5,0.5,
00GF,82974, 177757, 0.5,0.5,0.5,0.5,20107.3551741,20820.1551641,20466.1839575,20642.1157837,20769.5137164,20686.1700197,17856.3766035,18864.2292813,17544.5252066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88416.6007441,89340.0241629,0.5,0.5,0.5,
00GL,125479, 265839, 0.5,0.5,0.5,0.5,33861.8719324,31863.6328729,36314.0550701,33715.0458723,30087.9919663,30265.7876531,24495.271269,24469.286542,20766.1919722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131773.405386,134065.729764,0.5,0.5,0.5,
34UB,30458, 67652, 0.5,0.5,0.5,0.5,8961.59884994,8977.8213713,7150.94750335,7636.0007962,7780.40471199,8178.71927634,6930.54110645,6619.37161157,5416.87247854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33228.7256516,34423.5520541,0.5,0.5,0.5,
34UC,46887, 99613, 0.5,0.5,0.5,0.5,10298.9109613,10858.2821254,8579.46104106,10986.0596409,12720.7194982,13181.5115533,11509.9155032,11597.2291403,9881.27125368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50629.589606,48983.7711112,0.5,0.5,0.5,
34UF,144588, 286455, 0.5,0.5,0.5,0.5,33652.7728753,31078.9777188,39366.4158157,39364.6849652,36015.3992185,34222.6359023,27048.5712916,23900.465784,21804.8653873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142591.795261,143862.993698,0.5,0.5,0.5,
34UG,56339, 120002, 0.5,0.5,0.5,0.5,12234.4409983,13251.6792058,8622.1586833,13516.3604448,16602.357068,16456.3583442,14051.8926567,13349.9811687,11916.7504926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59590.5551862,60411.423876,0.5,0.5,0.5,
34UD,52873, 111253, 0.5,0.5,0.5,0.5,11380.8572577,13186.5747528,7995.94213119,11692.5114923,13776.0979656,14403.7078092,13394.6225372,13340.4117946,12082.2028424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54671.8580016,56581.0705813,0.5,0.5,0.5,
34UE,59327, 119097, 0.5,0.5,0.5,0.5,13440.6210827,13140.928922,11313.1701149,14071.8867062,14719.5951908,15116.7224201,13179.6487903,12524.9753665,11589.0867682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58643.4076379,60453.2277238,0.5,0.5,0.5,
34UH,46889, 94720, 0.5,0.5,0.5,0.5,10859.112392,10673.6077483,9441.27560096,11371.8795692,11758.234438,11846.7330679,10564.4226141,9989.29327233,8215.83505973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47133.5093207,47586.8844419,0.5,0.5,0.5,
00KG,104666, 218588, 0.5,0.5,0.5,0.5,26738.893442,25843.3259181,26370.9154297,30226.2019805,29448.6695366,27762.9084362,21349.6123069,17442.4105537,13405.5162886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107529.118121,111059.335771,0.5,0.5,0.5,
00KF,105791, 204977, 0.5,0.5,0.5,0.5,22882.3000271,21719.3716334,22705.733289,25569.7694232,25188.6651203,24734.7698221,21192.3809464,20478.3822261,20505.2628926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101026.453725,103950.181655,0.5,0.5,0.5,
00KA,100856, 239270, 0.5,0.5,0.5,0.5,36194.1184855,30610.6659219,39290.1909548,33687.440749,27853.8492809,25321.9178,17887.5969521,15379.9335813,13044.5843031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123409.450006,115860.848023,0.5,0.5,0.5,
45UH,69825, 130870, 0.5,0.5,0.5,0.5,12934.3633374,12573.7278104,12144.9372874,15079.8387848,15941.1661134,15985.8022816,14959.2650988,15501.8740965,15748.7227405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64677.3782984,66192.3192524,0.5,0.5,0.5,
45UF,78822, 160258, 0.5,0.5,0.5,0.5,15238.4339748,17380.7775338,12028.4754207,16136.1919184,19627.4867805,20274.4180757,19169.7071471,20249.5190364,20153.1738311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77764.2591467,82493.9245717,0.5,0.5,0.5,
45UG,74387, 159470, 0.5,0.5,0.5,0.5,17880.0239737,18648.2377092,12146.4297415,17506.3762905,20232.7488894,20337.097453,17596.6663394,17288.2120694,17834.179272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77773.0057529,81696.9659852,0.5,0.5,0.5,
45UD,74303, 143729, 0.5,0.5,0.5,0.5,13349.7439462,14534.7046978,12274.4347499,12755.8587081,15619.0613075,17408.3363641,18666.5457177,19775.3598111,19345.1311395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68570.9697719,75158.2066699,0.5,0.5,0.5,
45UE,64336, 136510, 0.5,0.5,0.5,0.5,15738.6366253,14847.0628229,18662.5889835,19942.3979582,17879.7049968,16626.7820885,12520.6365583,10435.801451,9855.93838913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68192.72028,68316.8295936,0.5,0.5,0.5,
45UB,35460, 74314, 0.5,0.5,0.5,0.5,6990.7887535,7486.85766113,6731.04615418,7967.97867468,8771.53534101,9481.26174587,9277.50859188,9459.74476964,8147.63443745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36260.3351763,38054.020953,0.5,0.5,0.5,
45UC,102729, 195490, 0.5,0.5,0.5,0.5,15788.4870813,17172.4410529,15440.6517567,17128.0967868,19876.282849,22338.4431973,27012.7834889,30388.3071065,30344.457774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94818.5671534,100671.38394,0.5,0.5,0.5,
26UK,48897, 105258, 0.5,0.5,0.5,0.5,13145.4909854,11631.9592828,13888.9123887,16215.1641288,14191.2219055,12701.5501389,9127.38303048,7791.73015132,6564.56028603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53254.6794044,52003.2928935,0.5,0.5,0.5,
26UJ,54341, 112176, 0.5,0.5,0.5,0.5,12241.7825751,13394.1953997,9706.94310648,13288.5361042,15232.5065876,15137.6908578,12035.4267458,10620.4469796,10518.6622321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54608.4947845,57567.6958038,0.5,0.5,0.5,
26UH,44943, 92628, 0.5,0.5,0.5,0.5,11087.8302542,10530.8806859,11440.8328624,12606.2091017,11835.9294692,11460.199494,8304.02509599,8423.28122828,6938.38359297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45390.0849705,47237.4868141,0.5,0.5,0.5,
26UL,70312, 159094, 0.5,0.5,0.5,0.5,17524.3235885,19101.4398388,27455.5427398,20397.7571843,19301.0896857,18212.5135772,14030.8711306,12038.3983343,11032.0372638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78979.3292939,80114.6440492,0.5,0.5,0.5,
