OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00GA,145125, 295337, 0.5,0.5,0.5,0.5,29832.4982528,29264.9950342,27380.9495939,31731.8377025,31116.7445384,30477.3498294,33496.0357247,32331.6587725,49705.1580664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140316.598874,155020.628641,0.5,0.5,0.5,
00GF,106785, 220699, 0.5,0.5,0.5,0.5,24170.2833503,24959.4048885,24327.3126308,26275.1839182,24578.9459066,25421.9557622,23270.7622575,19384.6789786,28310.0246832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109160.803897,111537.748479,0.5,0.5,0.5,
00GL,161897, 301603, 0.5,0.5,0.5,0.5,34227.7796979,33763.6383285,34547.5115736,38064.4295386,34479.6974324,33388.630916,31633.568452,28794.3135109,32703.9298118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155342.24995,146261.249312,0.5,0.5,0.5,
34UB,42149, 89470, 0.5,0.5,0.5,0.5,11252.3542054,12217.3189287,8596.03225107,9772.78781977,9341.70888566,9359.33401642,9513.75187292,7511.57443012,11905.562968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42412.3282903,47058.0970878,0.5,0.5,0.5,
34UC,69230, 146935, 0.5,0.5,0.5,0.5,15114.4707575,15909.7713047,13245.2833277,16499.0963734,17406.2686555,17295.8510163,16463.0904709,14906.2877998,20095.3369972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72311.332983,74624.12372,0.5,0.5,0.5,
34UF,226734, 274108, 0.5,0.5,0.5,0.5,26911.0172413,25257.5877272,31430.9147944,35224.8112942,29996.0001348,27289.4543803,26710.0690438,26936.0515813,44351.6821742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137893.84309,136213.745281,0.5,0.5,0.5,
34UG,85244, 159135, 0.5,0.5,0.5,0.5,15004.7621829,16233.3784125,9456.96403171,15417.7996571,19976.9677333,20386.2535979,18899.7470051,16719.699586,27039.6444809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78596.5220242,80538.6946634,0.5,0.5,0.5,
34UD,79460, 152920, 0.5,0.5,0.5,0.5,13494.261033,16457.6929419,10508.9442826,15675.7323277,18343.488766,18621.9764012,18081.6060038,17082.3607004,24654.4320224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76872.4348373,76048.0596419,0.5,0.5,0.5,
34UE,92818, 131473, 0.5,0.5,0.5,0.5,11371.4205415,12379.9922907,8659.18561286,13401.4731123,15803.510147,16697.3239953,15752.6804843,14692.7568256,22714.9877239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66101.1468751,65372.1838583,0.5,0.5,0.5,
34UH,69426, 124194, 0.5,0.5,0.5,0.5,13361.4183076,13662.0197406,10997.806792,14392.9874843,14409.9876907,13861.3290267,13899.1722348,12964.2206632,16645.4870448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58458.3209985,65736.1079863,0.5,0.5,0.5,
00KG,167978, 219779, 0.5,0.5,0.5,0.5,23608.8107831,24385.8338874,22130.4645802,26973.0807379,27043.6008115,25980.4863194,22523.5819146,20373.2278134,26760.1109522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108492.126917,111287.070883,0.5,0.5,0.5,
00KF,155201, 281202, 0.5,0.5,0.5,0.5,29447.7421098,28665.6244545,29378.3796946,34594.1782804,32310.8239028,29813.4776594,28867.7946514,26777.2063663,41346.3988503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139085.332416,142116.293554,0.5,0.5,0.5,
00KA,145366, 189236, 0.5,0.5,0.5,0.5,23495.2597839,19824.3946302,26816.2752538,24401.0982715,17501.3839559,18169.5203948,17979.9801732,17300.8242837,23747.2402198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97656.0536977,91579.9232692,0.5,0.5,0.5,
45UH,105413, 164004, 0.5,0.5,0.5,0.5,15172.2021642,15234.8403071,13293.3625641,17091.9631762,17906.2615166,17580.9970009,18069.9397336,18143.0366831,31511.2958596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81050.879766,82953.0192393,0.5,0.5,0.5,
45UF,114285, 263222, 0.5,0.5,0.5,0.5,26142.7414399,28483.5802839,25087.9097774,28360.1389552,29984.5728817,29241.1830148,28708.9058303,26260.8948259,40951.9224779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132490.969737,130730.87975,0.5,0.5,0.5,
45UG,103615, 238375, 0.5,0.5,0.5,0.5,22446.4866972,24662.7315732,17128.3560865,25121.3504425,29419.9581303,29504.3214829,28001.418793,24752.2779701,37338.1842285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123585.834298,114789.251106,0.5,0.5,0.5,
45UD,111974, 178365, 0.5,0.5,0.5,0.5,15009.7751189,16887.2265037,13051.0446707,13905.1630655,17096.8271145,18608.6879121,22939.2576241,23729.4791805,37137.8445801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84382.9621989,93982.3435712,0.5,0.5,0.5,
45UE,98853, 129819, 0.5,0.5,0.5,0.5,14007.5834139,13669.9902346,17535.7633161,18744.0473702,13845.2447416,12065.217575,11241.2362212,10438.9166606,18271.3219148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64827.8788994,64991.4425486,0.5,0.5,0.5,
45UB,46905, 112027, 0.5,0.5,0.5,0.5,8923.23180269,9718.21035902,10092.8777485,12279.2620823,12464.2912198,13270.9740504,14055.2975503,13185.2822758,18037.7957663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57155.348515,54871.87434,0.5,0.5,0.5,
45UC,155178, 265668, 0.5,0.5,0.5,0.5,16545.2945643,19013.605878,17801.925701,20223.6438471,23193.1838212,26875.160653,37906.7637467,41608.992745,62499.0445458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135552.057215,130115.558287,0.5,0.5,0.5,
26UK,72169, 102054, 0.5,0.5,0.5,0.5,12561.2133452,11001.4542204,11349.0063563,15263.0335009,13048.1033111,11063.8677963,8166.77833154,7684.51375381,11916.0709316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52521.4223441,49532.6192031,0.5,0.5,0.5,
26UJ,83349, 143774, 0.5,0.5,0.5,0.5,14304.2728659,16582.8496239,10872.6380431,15681.3377541,18036.1086581,17777.7766484,15128.2589935,12720.2337323,22670.6096567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70994.908602,72779.1773741,0.5,0.5,0.5,
26UH,63253, 131809, 0.5,0.5,0.5,0.5,13906.4346428,14265.7526221,15751.9005046,18207.2863747,16254.4439364,16270.7108314,13326.1399221,11042.8203391,12783.5344946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64609.164864,67199.8588038,0.5,0.5,0.5,
26UL,110379, 137495, 0.5,0.5,0.5,0.5,14243.4482751,16262.3076336,23532.3134175,13958.7499484,11574.3711806,10358.7123523,12106.23095,12893.1929423,22566.103048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66565.713709,70929.716039,0.5,0.5,0.5,
