OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
32UC,107043, 205583, 0.5,0.5,0.5,0.5,15546.1998697,18725.8269832,14752.2393209,17079.6225508,20516.3466286,23877.4947517,31132.0659714,30747.9095783,33205.6233197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103872.966224,101710.362751,0.5,0.5,0.5,
32UD,51858, 116763, 0.5,0.5,0.5,0.5,12413.2496597,13492.2241451,22097.1401708,14267.8683029,11775.6932892,11130.0944866,9922.43137984,9604.08736115,12059.8661096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59633.4922541,57129.162651,0.5,0.5,0.5,
32UE,76555, 152937, 0.5,0.5,0.5,0.5,13451.2555528,15635.9762561,12605.7694591,16122.7717068,17679.394306,17095.7462618,18514.7862669,19400.834821,22430.8220383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76251.9701766,76685.3864921,0.5,0.5,0.5,
32UF,63703, 121360, 0.5,0.5,0.5,0.5,10175.4521776,12414.2379966,8485.86999001,10874.0258624,13570.2532944,15392.8601292,16067.6755809,15727.7967217,18651.9767138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60942.0240026,60418.1244639,0.5,0.5,0.5,
32UG,87709, 182262, 0.5,0.5,0.5,0.5,17645.9727944,19423.9252575,14710.7598665,19405.0289623,22226.549558,21711.4503254,21320.9000522,20912.0955277,24905.1159048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90682.7340136,91579.0642351,0.5,0.5,0.5,
39UC,44390, 73284, 0.5,0.5,0.5,0.5,6593.48378851,7644.17096647,5922.61006881,7255.00676555,8086.29934637,8312.70959027,8650.7025955,8641.53498209,12177.5292184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38386.53778,34897.5095419,0.5,0.5,0.5,
39UB,28398, 69011, 0.5,0.5,0.5,0.5,6677.12146363,6644.78239338,5907.84608069,6828.10354147,8083.73847622,7905.86556475,8224.6768818,8328.57494978,10409.9791384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33186.8056068,35823.8828832,0.5,0.5,0.5,
39UF,31131, 55529, 0.5,0.5,0.5,0.5,4244.5372255,4840.51576287,4092.90993376,4344.58878764,5228.16993294,6118.88764611,7755.47616734,8255.61259207,10647.9653471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28785.8162271,26742.8471682,0.5,0.5,0.5,
39UE,58179, 122783, 0.5,0.5,0.5,0.5,12323.926221,13311.8739883,11270.6006403,13840.1720161,14825.0910398,13918.7395362,13434.8620045,12961.8030404,16896.3219555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62206.0824032,60577.308039,0.5,0.5,0.5,
39UD,30139, 59028, 0.5,0.5,0.5,0.5,5067.65213442,6102.79790527,4735.74376937,5610.91833537,6433.85357132,7307.69526984,7336.91724223,7577.95927717,8854.81940834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31461.3735879,27566.9833255,0.5,0.5,0.5,
19UG,31093, 61876, 0.5,0.5,0.5,0.5,5272.25899699,6342.13144389,5294.48315284,5950.06080681,6402.57639906,6995.91812689,7998.99591226,7952.47614021,9666.69613274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30322.7710006,31552.8261111,0.5,0.5,0.5,
00GA,121864, 227869, 0.5,0.5,0.5,0.5,21692.9613309,21924.446444,18951.6731022,23018.5077287,24336.8473143,25374.890914,27979.8640288,28899.0709457,35690.8228787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110969.306563,116899.778124,0.5,0.5,0.5,
00GF,92800, 188541, 0.5,0.5,0.5,0.5,21180.4940216,21937.200094,21145.7898891,22436.7232609,21907.2438566,22174.00087,19306.3957739,17783.1385398,20670.0761825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94307.2145244,94233.847964,0.5,0.5,0.5,
00GL,140349, 281235, 0.5,0.5,0.5,0.5,34642.3942248,33875.1641104,35698.4679576,36276.0881,33054.124225,31951.0763796,26420.0829912,25720.7217133,23597.2457837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141536.46593,139698.899555,0.5,0.5,0.5,
34UB,35258, 75655, 0.5,0.5,0.5,0.5,9867.91236831,10356.7608052,7586.52630154,8630.35241515,8534.08307446,8587.34159501,7634.58631866,6927.06745758,7530.30132733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36865.1874045,38789.7442588,0.5,0.5,0.5,
34UC,56264, 115357, 0.5,0.5,0.5,0.5,12111.464753,12735.1151328,9963.2855561,12756.9796083,14249.0808052,14359.4328069,13202.1029026,12629.3057749,13350.026139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58181.2471377,57175.5463412,0.5,0.5,0.5,
34UF,178328, 302705, 0.5,0.5,0.5,0.5,33347.1163105,31466.5895401,38130.9667942,40474.7538514,36349.7523869,33079.2820625,28855.5917132,29029.9290252,31971.3182122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151262.316371,151442.983525,0.5,0.5,0.5,
34UG,68457, 135906, 0.5,0.5,0.5,0.5,13313.1768858,14472.6096574,8805.091791,14414.4537201,18354.2825527,18305.7680686,16182.6262946,14871.9768129,17185.8191232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67734.7535781,68171.0513282,0.5,0.5,0.5,
34UD,64081, 126694, 0.5,0.5,0.5,0.5,12197.0902759,14562.6041509,8823.78981412,13413.9655981,15648.2807235,15654.152502,14731.8784559,14579.5685339,17082.7746629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62719.3187148,63974.7860023,0.5,0.5,0.5,
34UE,73313, 128691, 0.5,0.5,0.5,0.5,13206.1966597,13725.5494869,10796.3052119,14570.6067875,16146.3394743,16252.5907115,14197.7309803,13723.2386604,16072.7213932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63741.8867244,64949.3926411,0.5,0.5,0.5,
34UH,56287, 106230, 0.5,0.5,0.5,0.5,11926.8053414,11922.7857987,9852.63083008,12616.3150086,12999.4482063,12654.4114094,11609.6474723,11305.2667728,11342.7683671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51951.4991732,54278.5800336,0.5,0.5,0.5,
00KG,130796, 234782, 0.5,0.5,0.5,0.5,27223.7355323,27211.3139606,25968.6350327,30569.4379186,30589.884388,28921.9740533,23290.588489,21100.566876,19905.5673952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115751.789047,119029.914599,0.5,0.5,0.5,
00KF,126488, 234358, 0.5,0.5,0.5,0.5,25726.0533503,24542.4625692,24842.1170616,29263.5676707,28123.5112558,26197.3447191,23921.0696529,23512.963155,28228.4533123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115645.000874,118712.541873,0.5,0.5,0.5,
00KA,118216, 242511, 0.5,0.5,0.5,0.5,34598.1237384,29954.7662238,36884.4042957,33191.0017414,26907.9329086,24822.5032749,20223.8936625,18853.1165377,17074.8093804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125484.231406,117026.320357,0.5,0.5,0.5,
45UH,84766, 145163, 0.5,0.5,0.5,0.5,13950.1759322,13753.0497968,12486.7972242,16019.4192778,16860.0675502,16763.8363346,16257.367613,16948.8691783,22123.8913636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71935.9400007,73227.5342701,0.5,0.5,0.5,
45UF,93787, 190746, 0.5,0.5,0.5,0.5,18666.8402424,20725.4358105,16073.9540389,19906.8421902,22348.2124312,22269.3154307,22018.0658316,21632.9994196,27104.6157311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93709.1711947,97037.1099315,0.5,0.5,0.5,
45UG,86678, 186324, 0.5,0.5,0.5,0.5,19675.4299873,21188.5188651,13995.5072432,20348.45355,23646.388036,23504.8474101,20922.2510551,19267.2133483,23775.8438256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92883.8309688,93440.6223521,0.5,0.5,0.5,
45UD,90146, 158673, 0.5,0.5,0.5,0.5,14213.0564592,15714.3268162,12698.7699723,13343.4832326,16431.5694955,18234.7129596,20738.9924621,21396.7080685,25901.7614909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75512.9855808,83160.3953762,0.5,0.5,0.5,
45UE,78444, 142004, 0.5,0.5,0.5,0.5,15722.2905143,15078.868749,18849.8687206,20550.0095582,17064.3882268,15212.5461374,13084.6224316,12513.5378867,13927.5686802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70691.2320412,71312.4688637,0.5,0.5,0.5,
45UB,40254, 87077, 0.5,0.5,0.5,0.5,7768.60839343,8286.53336587,7921.58125093,9682.79443087,10030.7743188,10488.4733984,10897.4923897,10719.5223107,11281.1458224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43229.0689139,43847.8567673,0.5,0.5,0.5,
45UC,124993, 223521, 0.5,0.5,0.5,0.5,16409.8934365,18215.370397,16602.6380411,18719.8997185,21254.2786661,24098.2834259,31679.9342898,34711.2986703,41829.6390716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110795.502174,112725.733543,0.5,0.5,0.5,
26UK,58379, 110192, 0.5,0.5,0.5,0.5,13629.3282632,12213.313575,13207.3668547,16451.44604,14675.510446,12685.1144238,8981.66652022,8826.99102635,9521.60083723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55942.5206213,54249.8173653,0.5,0.5,0.5,
26UJ,66465, 125596, 0.5,0.5,0.5,0.5,13269.5298645,14893.1184276,10044.5897231,14449.9246229,16687.086181,16195.6647237,13206.0347936,11853.6327798,14996.6917161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61506.4226345,64089.8501979,0.5,0.5,0.5,
26UH,52572, 105498, 0.5,0.5,0.5,0.5,12507.4473482,12055.8843397,12744.1163938,14588.0500021,13226.0742856,12801.6821478,9859.08755619,9151.65349892,8563.89957063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51428.2765867,54069.6185562,0.5,0.5,0.5,
26UL,86329, 165542, 0.5,0.5,0.5,0.5,17671.6750878,19451.3666662,27087.6710987,19373.6528325,18086.7317446,16844.2465917,15547.9072711,15213.4003116,16265.227847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81946.2508213,83595.62863,0.5,0.5,0.5,
