OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,72160, 146869, 0.5,0.5,0.5,0.5,17471.0659225,16849.2299464,18811.0624018,19398.5001571,17260.4191192,17932.2144295,13272.0054421,13210.239702,12664.364885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74303.1416222,72565.9603833,0.5,0.5,0.5,
32UH,57523, 117437, 0.5,0.5,0.5,0.5,10841.2229465,12552.691254,8820.15609384,11408.5810211,13281.7512237,15741.2126539,14465.4469545,15632.5786531,14692.9220297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57552.2302753,59884.3325552,0.5,0.5,0.5,
35UD,42982, 85279, 0.5,0.5,0.5,0.5,9061.00450739,9287.77614029,8958.34835292,10601.4153043,9577.05958715,10859.8210339,8714.8197722,9024.92895554,9193.91459557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41652.3092095,43626.7790397,0.5,0.5,0.5,
18UL,34062, 69141, 0.5,0.5,0.5,0.5,6309.9763445,7182.11870986,4433.93256035,6270.22382261,7883.43968917,9176.59234321,9089.1549663,9623.02568975,9172.97813916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33877.4704407,35263.9718242,0.5,0.5,0.5,
32UB,37053, 73649, 0.5,0.5,0.5,0.5,8135.62449095,8334.92329654,7055.53748243,7449.42370714,7194.40086984,8663.89431521,8620.74253754,9087.62993445,9106.56576418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37032.1191641,36616.6232341,0.5,0.5,0.5,
32UC,91011, 183583, 0.5,0.5,0.5,0.5,14101.5483879,16809.133211,13402.4297785,14957.3798053,17510.7159549,23427.7822152,27370.442117,29123.0463152,26880.9117013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91292.5523031,92290.8371833,0.5,0.5,0.5,
32UD,46574, 101143, 0.5,0.5,0.5,0.5,10795.2305671,11684.2328012,20212.6145257,12367.5594808,9443.59111306,10392.7710564,7905.61172429,8385.85369391,9956.02940833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50554.598568,50588.8958029,0.5,0.5,0.5,
32UE,65528, 138047, 0.5,0.5,0.5,0.5,12676.4781474,14302.444468,11934.577987,15021.1430346,15725.4617235,16926.6402327,16228.8227897,18104.9854477,17126.7635898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67456.959226,70590.3581943,0.5,0.5,0.5,
32UF,54386, 111026, 0.5,0.5,0.5,0.5,10090.4049964,11688.8889284,8479.76453437,10849.6853674,12392.9703446,14510.7227292,14060.7630906,14714.4547286,14238.4686777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55311.5085778,55714.6148196,0.5,0.5,0.5,
32UG,76600, 162132, 0.5,0.5,0.5,0.5,16270.4253759,17436.9769515,13158.3636543,17154.954671,18877.366365,20470.0316832,18519.7506591,20149.2181,20095.2971627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79177.25332,82955.1313026,0.5,0.5,0.5,
39UC,37615, 71468, 0.5,0.5,0.5,0.5,6939.82226338,7603.58137983,6164.65021287,7218.64174548,7621.66487147,8713.7499881,8044.70758224,9215.54018569,9945.35560232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36293.7522687,35173.9615627,0.5,0.5,0.5,
39UB,25787, 57586, 0.5,0.5,0.5,0.5,4866.62027013,5311.25835144,4760.04925223,5373.60085971,6216.15260197,6896.24433344,6882.5726631,8346.85162279,8932.58590191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28035.9568968,29549.9789599,0.5,0.5,0.5,
39UF,26910, 50161, 0.5,0.5,0.5,0.5,3757.7413707,4295.99600691,3212.99167415,3622.79595826,4485.18569553,6233.97118936,6982.61583231,8622.62480778,8947.27022474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24966.1783007,25195.014459,0.5,0.5,0.5,
39UE,52126, 106166, 0.5,0.5,0.5,0.5,10305.5549205,11647.1791406,9006.32275268,11156.8101213,12079.6774826,13164.1973111,11536.3926875,13029.6112021,14240.6344046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52484.1465925,53682.2334304,0.5,0.5,0.5,
39UD,25895, 53220, 0.5,0.5,0.5,0.5,4792.31113136,5628.27332568,4507.98844938,5334.89417311,5859.73531713,6889.75156087,6210.29239752,7208.33653411,6787.99749766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27054.7568862,26164.8235006,0.5,0.5,0.5,
19UG,26866, 54095, 0.5,0.5,0.5,0.5,4683.14199819,5654.88219987,4636.04633047,5103.42099392,5595.55601655,6611.93886497,6689.39903404,7400.80529695,7719.53273638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26658.4895357,27436.2339356,0.5,0.5,0.5,
00GA,106507, 206220, 0.5,0.5,0.5,0.5,18544.4004891,19300.6942188,16500.0731924,20155.5885173,21566.9593497,25517.9705003,25130.3433404,29126.8413285,30377.3559894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100825.52301,105394.703916,0.5,0.5,0.5,
00GF,83952, 178726, 0.5,0.5,0.5,0.5,20249.3814111,20727.1860378,20544.1445058,21291.3614387,19999.3952694,21678.3784126,17053.4187828,18917.6716534,18264.7309864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88947.6764032,89777.9920949,0.5,0.5,0.5,
00GL,126961, 267713, 0.5,0.5,0.5,0.5,34182.8261109,32031.6784536,35948.1255288,35374.5263276,28793.3027091,31295.6691118,24053.0347535,24410.5938505,21623.5951951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132834.925909,134878.426132,0.5,0.5,0.5,
34UB,30924, 68492, 0.5,0.5,0.5,0.5,9079.95492823,9097.63554129,7123.08539593,8045.98527569,7411.61078466,8527.30846727,6831.01710109,6575.8613689,5799.24360068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33629.9702423,34861.7322215,0.5,0.5,0.5,
34UC,47785, 100997, 0.5,0.5,0.5,0.5,10484.7344181,10899.9061628,8729.13448841,11331.1507081,12414.5582842,13689.1417242,11330.1234215,11771.7130284,10346.4903853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51322.9929653,49673.9596557,0.5,0.5,0.5,
34UF,147787, 289628, 0.5,0.5,0.5,0.5,33973.7702893,31057.9806563,39437.0467183,40645.7635618,34761.7202442,35185.1642123,27281.2494837,24385.1673077,22900.5058279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144235.095937,145393.272365,0.5,0.5,0.5,
34UG,57493, 121673, 0.5,0.5,0.5,0.5,12400.677142,13252.2992691,8704.07323594,13868.2255019,16332.0465589,17096.8684768,13887.6254999,13547.0511598,12583.9594761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60447.0204641,61225.8058563,0.5,0.5,0.5,
34UD,53946, 112789, 0.5,0.5,0.5,0.5,11487.1434048,13285.2044697,8064.67158487,12084.8027332,13477.2998579,14922.7195047,13124.4523646,13650.4546299,12691.8644844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55444.2076167,57344.4054176,0.5,0.5,0.5,
34UE,60655, 120459, 0.5,0.5,0.5,0.5,13574.6931077,13179.082866,11269.9960495,14552.1056253,14347.972707,15634.8423423,12977.6287536,12781.14552,12141.3947522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59330.856629,61128.0050945,0.5,0.5,0.5,
34UH,47789, 95885, 0.5,0.5,0.5,0.5,11008.9845817,10693.2936928,9474.99799862,11806.2528544,11403.801233,12278.3912599,10451.2892897,10199.6666398,8568.34688196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47668.5326476,48216.4917843,0.5,0.5,0.5,
00KG,107138, 221338, 0.5,0.5,0.5,0.5,27028.6511564,25910.8643637,26436.9435396,31084.6398585,28834.4746175,28610.9641254,21340.4948668,18044.4417864,14046.9083932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108910.020558,112428.362149,0.5,0.5,0.5,
00KF,107778, 207819, 0.5,0.5,0.5,0.5,23214.9472527,21724.1660778,23012.594438,26461.6953023,24501.458648,25667.1702698,21029.1946521,20669.3561652,21538.4294546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102447.415325,105371.596935,0.5,0.5,0.5,
00KA,102528, 241154, 0.5,0.5,0.5,0.5,36505.6434425,30512.3299733,39260.0076768,34713.5973367,26745.7160882,26268.0318954,18119.7683985,15369.2555092,13659.2793034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124449.055642,116704.573982,0.5,0.5,0.5,
45UH,71251, 132496, 0.5,0.5,0.5,0.5,13064.1259505,12628.1983737,12165.6173899,15508.0878618,15506.7830722,16654.8957023,14706.3844394,15657.320735,16604.2809684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65512.4320761,66983.2624171,0.5,0.5,0.5,
45UF,80259, 162631, 0.5,0.5,0.5,0.5,15534.7549665,17415.0702997,12483.9123984,16541.0758474,19234.0272432,21073.090146,18943.4966306,20261.5203581,21144.2591859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78970.9284098,83660.278666,0.5,0.5,0.5,
45UG,75579, 161756, 0.5,0.5,0.5,0.5,18141.5451911,18769.987043,12273.8865398,18068.9204109,20012.0864075,21048.2395846,17425.9139215,17464.1183601,18551.1433754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78996.6151744,82759.2256595,0.5,0.5,0.5,
45UD,75814, 145397, 0.5,0.5,0.5,0.5,13502.9484915,14577.4402707,12324.275598,13092.8910723,15315.1135692,17936.8446266,18540.5181083,19896.6222291,20210.7370635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69359.7635414,76037.6274879,0.5,0.5,0.5,
45UE,65676, 137766, 0.5,0.5,0.5,0.5,15823.2171115,14845.2438502,18836.0547346,20383.1327631,17217.5265214,17111.7680893,12629.4079052,10607.9740137,10311.8767698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68791.8559336,68974.3458252,0.5,0.5,0.5,
45UB,35932, 75406, 0.5,0.5,0.5,0.5,7046.95770831,7503.69303015,6934.36652573,8185.89785433,8542.89451457,9888.10848623,9159.52409145,9609.85612707,8534.93834763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36843.9351921,38562.3014933,0.5,0.5,0.5,
45UC,104852, 198257, 0.5,0.5,0.5,0.5,15904.9595359,17222.5203992,15580.3297798,17568.8114355,19431.4534829,23225.4483459,26903.447158,30741.4874154,31678.5542696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96335.2907807,101921.721042,0.5,0.5,0.5,
26UK,49805, 106263, 0.5,0.5,0.5,0.5,13335.6033641,11615.551704,13851.8848586,16715.2802807,13729.6849522,13092.5798413,9101.56566514,7877.41082136,6943.92287515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53776.0876104,52487.3967522,0.5,0.5,0.5,
26UJ,55493, 113620, 0.5,0.5,0.5,0.5,12381.293257,13447.0247953,9764.48404381,13684.0912075,14976.27267,15579.9750832,11999.7330511,10711.871992,11075.1184031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55341.366828,58278.497675,0.5,0.5,0.5,
26UH,45682, 93725, 0.5,0.5,0.5,0.5,11244.2007332,10553.7710249,11542.6786186,13059.3584852,11433.9183049,12000.7621599,8237.41368433,8212.17561568,7440.56366057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45894.3519143,47830.4903728,0.5,0.5,0.5,
26UL,71827, 160851, 0.5,0.5,0.5,0.5,17762.8113141,19027.361109,27584.6423027,20962.4112432,18620.4047551,18725.6472866,14350.7163756,12151.9798685,11665.3024276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79845.4843227,81005.7923598,0.5,0.5,0.5,
