OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
32UB,31599, 65698, 0.5,0.5,0.5,0.5,7500.05245832,7699.74829915,5999.74022565,6999.79621567,6699.75654192,8699.74021119,8799.76288629,7999.80670268,5299.92574503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32599.1677156,33099.1615703,0.5,0.5,0.5,
32UC,76197, 162296, 0.5,0.5,0.5,0.5,13700.0985013,15899.5728103,11699.4312445,14699.5742751,15399.5434887,23899.4245259,27799.3536954,23799.3884366,15399.7560777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80198.1282463,82098.0148092,0.5,0.5,0.5,
32UD,41798, 91597, 0.5,0.5,0.5,0.5,10300.0873085,11099.6693025,17499.6438418,12099.2902263,8699.61400542,9799.69300115,9099.68015524,7199.76945116,5799.93001082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45198.7142252,46398.6630778,0.5,0.5,0.5,
32UE,55398, 121697, 0.5,0.5,0.5,0.5,12200.0989792,13299.6170392,10599.5341793,14799.6271712,13699.5561365,16499.5173984,16599.535733,14199.6320765,9799.88041365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59398.5433739,62298.4557531,0.5,0.5,0.5,
32UF,45798, 97398, 0.5,0.5,0.5,0.5,9600.06554579,10899.6845207,7599.6265262,10599.7291072,10999.6676833,13999.6139794,13499.6171583,11699.7300315,8499.89477612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48298.8695438,49098.7597846,0.5,0.5,0.5,
32UG,66397, 145796, 0.5,0.5,0.5,0.5,15700.1191442,16699.4793652,11599.375824,16899.623155,16999.4569713,20699.3651657,19599.3842349,16499.5693349,11099.8730419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70998.2140091,74798.0322279,0.5,0.5,0.5,
39UC,31398, 66798, 0.5,0.5,0.5,0.5,6900.04408679,7799.74166845,5799.72806889,7099.77124017,7099.76564193,9599.73290419,9199.71222026,7599.81388823,5699.93899665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33699.0952229,33099.1534927,0.5,0.5,0.5,
39UB,23399, 53799, 0.5,0.5,0.5,0.5,4600.03124417,5299.85671313,4399.79862805,4999.84143588,5399.82936085,7799.76499529,8099.76422145,7699.80731115,5499.92746072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26399.3219289,27399.2994418,0.5,0.5,0.5,
39UF,22999, 46299, 0.5,0.5,0.5,0.5,3800.02618251,4299.84593943,2699.82056005,3699.91002486,4099.89446215,7099.83304205,8099.8045231,7399.82743109,5099.93216076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22699.4792538,23599.4150722,0.5,0.5,0.5,
39UE,46598, 99297, 0.5,0.5,0.5,0.5,10400.0722607,11399.6305737,7599.5574049,11499.7152204,10899.6421048,14099.5681812,13299.5826411,11299.6852215,8799.89336295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48798.699371,50498.6476002,0.5,0.5,0.5,
39UD,21999, 47099, 0.5,0.5,0.5,0.5,4700.03178054,5399.84386621,4099.81001747,5299.86239405,5099.8465475,6899.79739815,6399.80064321,5499.86902241,3699.97767231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23099.4333649,23999.405977,0.5,0.5,0.5,
19UG,22999, 49199, 0.5,0.5,0.5,0.5,4500.03081573,5099.85211883,3999.82352704,5099.8700892,4899.85016552,6599.82450544,7299.79581522,6699.82371059,4999.9472022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24099.4401639,25099.3777858,0.5,0.5,0.5,
00GA,92396, 191995, 0.5,0.5,0.5,0.5,18300.1374938,19399.3763435,15099.294758,20399.501613,19799.3537735,27399.248414,28599.180637,25299.3463286,17699.7779608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94497.6895705,97497.5277517,0.5,0.5,0.5,
00GF,75997, 171295, 0.5,0.5,0.5,0.5,20800.145682,20899.2835985,19399.2424584,21599.2827021,18899.2677232,23199.2134212,19899.3185221,16099.5129035,10499.8362533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85097.591345,86197.5119192,0.5,0.5,0.5,
00GL,114995, 252993, 0.5,0.5,0.5,0.5,33200.2361546,31798.8567163,32498.9578465,34298.7724724,27398.8814873,30898.9609217,27499.0286771,21599.2853804,13799.7116568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124796.432426,128196.258887,0.5,0.5,0.5,
34UB,26999, 61298, 0.5,0.5,0.5,0.5,8500.05923096,8299.71168447,5999.74498036,7799.80051517,7099.75689412,8399.72488554,7199.74278208,4799.85424594,3199.96391449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30199.1453177,31099.2138154,0.5,0.5,0.5,
34UC,39998, 88998, 0.5,0.5,0.5,0.5,9800.07617251,10099.6808939,7599.6066928,10999.7358971,11199.667097,13299.5939717,11299.6487094,9099.74893917,5599.9360946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45298.8575192,43698.8369489,0.5,0.5,0.5,
34UF,119795, 252993, 0.5,0.5,0.5,0.5,32300.2478039,28598.9567623,34699.1586305,39698.7856566,32198.7784821,30098.959175,24099.1503885,18799.4748158,12499.8419265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125696.701167,127296.652475,0.5,0.5,0.5,
34UG,47398, 105697, 0.5,0.5,0.5,0.5,11900.0886465,12299.6045194,7799.56832622,13599.7956336,14299.5480632,15699.498715,13299.577391,10399.7008165,6399.91538935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52498.6977223,53198.5997785,0.5,0.5,0.5,
34UD,44598, 98697, 0.5,0.5,0.5,0.5,11100.077756,12699.6251383,6899.55855967,11999.8061422,12299.6203046,14499.5596973,12299.5696591,10299.7447263,6599.92553132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48698.7712155,49998.7162993,0.5,0.5,0.5,
34UE,48998, 106397, 0.5,0.5,0.5,0.5,13200.0929971,12499.5676926,9899.59997086,14299.6812757,13099.5485799,14699.5481971,12199.6147619,9999.71912266,6499.91938395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52498.6747683,53898.6172134,0.5,0.5,0.5,
34UH,39998, 85598, 0.5,0.5,0.5,0.5,10600.0790394,9999.64641459,8399.67640388,11499.7209059,10499.6326418,11799.6393621,9799.68353896,7999.75929493,4999.93872664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42798.8850454,42798.8912828,0.5,0.5,0.5,
00KG,85397, 191095, 0.5,0.5,0.5,0.5,25300.1916586,23799.1734293,22899.2860761,29699.2814331,25999.0851477,24599.1692343,17399.3382565,13099.5821733,8299.86333592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93897.5452103,97197.4255345,0.5,0.5,0.5,
00KF,90596, 182795, 0.5,0.5,0.5,0.5,22200.1489305,19999.242871,19899.3321758,25699.3098156,21999.1796193,23399.2562759,20299.3059478,16399.5372486,12899.8387551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90097.6200138,92697.5316258,0.5,0.5,0.5,
00KA,88396, 219594, 0.5,0.5,0.5,0.5,35200.2699223,28698.8331818,34999.1659241,34198.7367451,24998.9081037,22499.1724718,17499.3252564,12599.5676492,8899.84820261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112596.883167,106996.94429,0.5,0.5,0.5,
45UH,58797, 116497, 0.5,0.5,0.5,0.5,12500.0898768,11799.5724065,11199.6053401,15499.6345083,14199.522596,15799.4878147,13999.5802845,11799.691889,9699.90518308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57398.5629872,59098.5269116,0.5,0.5,0.5,
45UF,67797, 143796, 0.5,0.5,0.5,0.5,14800.1214019,16299.5177073,10499.3715568,16399.6328137,17399.4971138,20899.3612102,19399.3862196,16099.5896402,11999.8991231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69698.2488251,74098.1279616,0.5,0.5,0.5,
45UG,65397, 144296, 0.5,0.5,0.5,0.5,17000.1282581,17799.4248288,10899.3692002,17099.64232,17999.4680604,20399.3667441,17499.3930703,14599.585134,10999.8795301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70098.1985691,74198.0585768,0.5,0.5,0.5,
45UD,62597, 128597, 0.5,0.5,0.5,0.5,12800.0982732,13599.5866776,11299.5272324,12599.5993858,13899.6163792,17699.5221984,18299.5129848,16199.5944757,12199.8738772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61598.5494698,66998.3820145,0.5,0.5,0.5,
45UE,53998, 122397, 0.5,0.5,0.5,0.5,15300.1055093,13499.4980082,16899.5767991,20399.4188724,16299.3584241,14899.464399,11199.5958044,7899.7678713,5999.93984985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61298.3886799,61098.3368578,0.5,0.5,0.5,
45UB,31999, 66598, 0.5,0.5,0.5,0.5,6900.05457737,6999.77390724,5899.75799769,7999.78392914,7499.74642152,9499.76429404,8899.75731929,7599.7887103,5299.91731192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32199.2156231,34399.1288455,0.5,0.5,0.5,
45UC,86196, 172096, 0.5,0.5,0.5,0.5,15400.0987391,16199.4798676,14099.4153277,17499.5282295,17499.4743723,22599.3959755,25399.3919402,24499.4791558,18899.8143899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82998.1059628,89097.9720349,0.5,0.5,0.5,
26UK,41998, 95597, 0.5,0.5,0.5,0.5,12600.0932991,11199.588297,12399.6461606,16299.5878416,13199.471562,11599.5568985,8299.65809332,5599.81061289,4399.95351753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48398.7031389,47198.6631437,0.5,0.5,0.5,
26UJ,45398, 100197, 0.5,0.5,0.5,0.5,11900.0757628,12499.6091437,8599.56627728,13399.724898,13899.6006259,14099.5355501,11099.5924347,8199.75983298,6499.93831536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48698.7257427,51498.6770981,0.5,0.5,0.5,
26UH,39398, 85898, 0.5,0.5,0.5,0.5,11000.0878461,10099.605074,10199.6491342,13099.6247135,10699.5874924,10899.5972976,9099.67319116,6399.7773769,4399.93349377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42498.7769998,43398.75862,0.5,0.5,0.5,
26UL,58597, 138296, 0.5,0.5,0.5,0.5,16600.1298463,17099.5053287,23899.5213786,20599.1268418,16799.3832911,15299.478331,12399.5592662,8799.73393772,6799.94898505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68598.1964825,69698.190724,0.5,0.5,0.5,
