OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,67159, 142801, 0.5,0.5,0.5,0.5,14800.5846453,16199.9575601,10599.7499374,16200.1110389,17400.0197689,21399.9478055,18799.9936659,16000.0881316,11400.3583569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69300.4038166,73500.4070938,0.5,0.5,0.5,
45UG,64879, 143101, 0.5,0.5,0.5,0.5,16900.652541,17599.9015831,10999.777976,17100.1362608,17900.0024561,20599.9332127,17099.9376513,14500.0402854,10400.2923817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69700.3509289,73400.3234193,0.5,0.5,0.5,
45UD,61919, 127601, 0.5,0.5,0.5,0.5,12800.496711,13499.9715033,11399.8582178,12600.006768,13700.042992,18000.0265843,17800.0796105,16100.0809439,11700.3287778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61000.4420904,66600.4500182,0.5,0.5,0.5,
45UE,53399, 121700, 0.5,0.5,0.5,0.5,15200.5431207,13399.916283,17000.1634387,20399.9252151,15899.8737941,15099.8986278,11099.9400213,7600.03160284,6000.20224621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60700.3079083,61000.1864414,0.5,0.5,0.5,
45UB,31800, 66000, 0.5,0.5,0.5,0.5,6800.26070896,6899.97769976,6099.9567581,8000.0076176,7499.98081094,9500.04070149,8600.02851947,7500.01167711,5100.10866491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32000.2007376,34000.1724208,0.5,0.5,0.5,
45UC,85239, 170301, 0.5,0.5,0.5,0.5,15300.567097,16199.9438808,14099.860523,17300.0582992,17400.0113491,23000.0538681,24600.1957053,24300.1978711,18100.5442671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82000.6870044,88300.7458563,0.5,0.5,0.5,
26UK,41600, 95100, 0.5,0.5,0.5,0.5,12600.4535298,10999.921148,12400.111459,16399.9771692,12999.8803742,11699.8969142,7999.91725558,5599.98732704,4400.11590304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48000.1653471,47100.0957329,0.5,0.5,0.5,
26UJ,44880, 99300, 0.5,0.5,0.5,0.5,11800.443892,12299.9427344,8499.89854507,13400.0954012,13700.0046588,14199.9413192,10799.9327859,8200.02110983,6400.19332879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48300.2163408,51000.2574343,0.5,0.5,0.5,
26UH,39080, 85200, 0.5,0.5,0.5,0.5,11000.4089383,9999.89801994,10300.0053246,12999.9623712,10499.9331139,10999.9065287,8899.94788433,6199.98132805,4300.09208127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42200.0625812,43000.0730091,0.5,0.5,0.5,
26UL,57919, 137101, 0.5,0.5,0.5,0.5,16400.6211487,16700.0542902,23900.1058999,20499.8290706,16499.9005127,15499.9215976,12199.9408574,8800.01835068,6600.21620035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67900.2919378,69200.3159904,0.5,0.5,0.5,
26UC,68639, 151201, 0.5,0.5,0.5,0.5,18100.6712469,17499.8844471,14199.9206348,21600.1423333,20299.8749673,20799.8802017,16899.8952443,12700.0101381,9100.26482282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74800.2578563,76400.2861799,0.5,0.5,0.5,
26UB,42320, 97900, 0.5,0.5,0.5,0.5,12500.4689548,12299.9378853,10599.9704573,13400.0190237,12099.9626832,12999.9410129,10199.9529858,7999.98963339,5800.14887875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47100.2502201,50800.1412951,0.5,0.5,0.5,
26UG,67919, 154001, 0.5,0.5,0.5,0.5,21100.7987269,18799.7970225,13899.921681,24000.2340708,22199.9119325,20799.8381626,14199.8655064,10899.9946022,8100.20997163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76200.3289315,77800.2427449,0.5,0.5,0.5,
26UF,64919, 139901, 0.5,0.5,0.5,0.5,16300.6323612,15599.8444907,12199.9218243,19800.1523596,18799.9397351,19799.8904786,15399.9383357,12300.0245884,9700.2668317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68400.308595,71500.3024101,0.5,0.5,0.5,
26UE,48359, 112301, 0.5,0.5,0.5,0.5,14700.5529,13699.9071026,11499.9778927,15900.0682902,14499.916358,14399.9463132,11699.9776648,8799.9858373,7100.20854569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55200.3061967,57100.2347077,0.5,0.5,0.5,
26UD,68399, 150501, 0.5,0.5,0.5,0.5,17000.642767,17799.9338102,12799.8702712,21500.1734605,20999.9326893,22199.9001667,16299.9103736,12500.021667,9400.28318163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73600.3383487,76900.3300385,0.5,0.5,0.5,
00DA,438115, 922203, 0.5,0.5,0.5,0.5,107603.940806,99300.0431035,174302.060442,160198.134638,107099.023068,96199.3886761,75899.5541054,59000.0285776,42601.0433699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,470001.884666,452201.33212,0.5,0.5,0.5,
00DB,165838, 351901, 0.5,0.5,0.5,0.5,39901.4755776,38599.7824717,37199.871379,49200.053604,41399.8465873,49999.7843633,41799.8615185,32899.9872123,20900.4186465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175600.618341,176300.463019,0.5,0.5,0.5,
42UH,65679, 134701, 0.5,0.5,0.5,0.5,13600.5255996,13699.9591814,12699.9374791,15600.0395513,13899.9807315,18300.0101608,18000.0664832,16900.0717647,12000.3438783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65800.457869,68900.4769608,0.5,0.5,0.5,
42UC,31840, 71700, 0.5,0.5,0.5,0.5,9000.32884823,8799.92194422,9500.03070496,9999.96667991,8299.92697465,8699.98893605,7200.00408644,6100.01539581,4100.12192454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36200.1111801,35500.1943147,0.5,0.5,0.5,
42UB,45599, 93901, 0.5,0.5,0.5,0.5,9800.36791221,10599.9561537,6499.83482478,10000.0558278,10700.0134271,13599.9791667,12900.0320319,11700.0267085,8100.24680072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45700.2571148,48200.2557386,0.5,0.5,0.5,
42UE,52440, 111301, 0.5,0.5,0.5,0.5,11700.4550709,11999.9402113,8899.90100561,12200.0775534,12800.0316135,16400.0359217,15400.0261247,13400.0793436,8500.24569476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55100.3857942,56200.4067454,0.5,0.5,0.5,
42UD,73999, 153501, 0.5,0.5,0.5,0.5,19200.7085214,15899.9109624,21500.2799177,26599.9287795,19399.8263055,17799.9508309,14199.9618738,11200.0301464,7700.20755021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76100.4507356,77400.3541522,0.5,0.5,0.5,
42UG,73479, 149901, 0.5,0.5,0.5,0.5,14700.5845885,15999.9813728,10199.7923696,16300.1623736,17200.0789135,21800.0678142,21300.1027619,19400.1581494,13000.3878267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73000.6893632,76900.626807,0.5,0.5,0.5,
42UF,54639, 115301, 0.5,0.5,0.5,0.5,12500.4706649,12799.9501871,10599.9349928,14200.0260774,13599.9709886,15899.9553909,13800.0293175,12900.0582214,9000.25686435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57900.353106,57400.299599,0.5,0.5,0.5,
16UB,46559, 97100, 0.5,0.5,0.5,0.5,9400.35232306,10099.9583613,8099.87354653,10800.0022101,10500.0036744,14599.9735027,13800.0233226,12000.0335726,7800.17946426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48000.2233838,49100.1765938,0.5,0.5,0.5,
16UC,33280, 71500, 0.5,0.5,0.5,0.5,8000.29676983,7899.95934318,7199.93590302,9200.00755234,7699.94760336,10099.9589656,8999.97900034,7400.00212371,5000.11447883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35400.0939349,36100.1078053,0.5,0.5,0.5,
16UF,25800, 54200, 0.5,0.5,0.5,0.5,4900.18637491,5399.98345951,3999.94302239,5200.0206642,5500.02945323,8799.9980854,8500.01636975,7200.00754072,4700.11311858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26900.1424279,27300.1556608,0.5,0.5,0.5,
16UG,53079, 108101, 0.5,0.5,0.5,0.5,8400.31836272,10700.002813,7199.80456767,10600.0759926,11499.9941029,16900.0209318,17000.0558314,15200.0749846,10600.2958267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54100.344765,54000.2986484,0.5,0.5,0.5,
16UD,55599, 114900, 0.5,0.5,0.5,0.5,11800.4274424,12099.9671373,13999.9738914,15099.9496928,12599.9355114,15399.9638721,14499.9914868,11600.0086273,7800.1759143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56700.247985,58200.1455909,0.5,0.5,0.5,
16UE,35800, 73700, 0.5,0.5,0.5,0.5,7300.26054496,7699.95870702,6499.91603328,8699.99597782,8299.97317742,11199.9855108,10599.9895892,8299.97884762,5100.09785849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37600.1068093,36100.0494374,0.5,0.5,0.5,
NIRE,-1000, 1945846, 0.5,0.5,0.5,0.5,245239.884092,245676.635412,229432.453123,268216.928057,237492.65231,248765.934155,212299.4124,154948.034775,103774.254463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,962100.211001,983745.977787,0.5,0.5,0.5,
24UP,54119, 126301, 0.5,0.5,0.5,0.5,14300.5390257,16400.0707459,11899.7282889,14700.0915731,14899.9860547,16899.9486425,14699.9921948,12800.0669018,9700.28692198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61200.3493714,65100.3609779,0.5,0.5,0.5,
24UL,42599, 98400, 0.5,0.5,0.5,0.5,12400.4404384,11099.9307756,14200.0782381,14899.9032178,11599.8431242,11999.9097549,9299.94214482,7200.02150628,5700.17369038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48500.1261494,49900.1167409,0.5,0.5,0.5,
24UN,55879, 124301, 0.5,0.5,0.5,0.5,14200.5343449,13999.9146104,10599.8327919,15000.0866955,14999.971916,17699.9385374,15399.9819946,13300.0406501,9100.25267465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59900.2553457,64400.2988697,0.5,0.5,0.5,
24UH,56839, 122901, 0.5,0.5,0.5,0.5,13700.504751,13699.9477606,11499.8559555,13499.9700566,12599.9723628,16199.9795979,16200.0082263,14600.1127441,10900.304651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59400.3503475,63500.3057582,0.5,0.5,0.5,
24UJ,92959, 194001, 0.5,0.5,0.5,0.5,18200.7039872,19399.9251575,15499.7886392,19900.0536843,20500.024714,27300.0275573,27500.0937707,25900.1997865,19800.6606123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94300.7435771,99700.7343318,0.5,0.5,0.5,
24UE,54359, 120501, 0.5,0.5,0.5,0.5,12200.4672752,12899.9833557,10899.8726424,14200.0538453,13499.9885056,16699.9810777,15700.0027798,13700.090507,10700.3504991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59100.4121462,61400.3783417,0.5,0.5,0.5,
24UD,60639, 135301, 0.5,0.5,0.5,0.5,15700.5996472,15199.9240047,13699.950516,19200.0829227,17199.9405318,17899.9404096,15299.947227,12800.0500685,8300.22629708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66100.3684484,69200.2931763,0.5,0.5,0.5,
24UG,44120, 105401, 0.5,0.5,0.5,0.5,12800.4786835,12499.9140006,9299.92953913,14700.1444323,14599.9365511,14799.9230898,10999.9791705,9300.06181636,6400.2179781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51900.2634857,53500.3217757,0.5,0.5,0.5,
24UF,41119, 92000, 0.5,0.5,0.5,0.5,10700.3880827,9999.94133248,11000.0242006,12399.9591808,9799.92948799,11399.9824991,11000.0197527,9300.05318142,6400.16688978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45200.1922446,46800.2723629,0.5,0.5,0.5,
24UC,53599, 120501, 0.5,0.5,0.5,0.5,13300.5029531,14799.981858,9499.78163592,12800.0706152,13900.002488,17499.9575328,15799.9737339,13300.0353067,9600.27289349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58900.3051109,61600.2739063,0.5,0.5,0.5,
24UB,84479, 183101, 0.5,0.5,0.5,0.5,21700.8207853,19899.8173874,18799.9874163,26300.1032089,24699.8964893,26099.8850484,19999.9165681,15900.0498239,9700.27724544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91100.3981989,92000.3557741,0.5,0.5,0.5,
00HX,110359, 236301, 0.5,0.5,0.5,0.5,29201.0847597,26699.8373248,26800.1250989,36300.0846141,31199.8268494,31599.8470246,24799.9250254,18000.0455809,11700.2796423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118600.556846,117700.499074,0.5,0.5,0.5,
00HP,68599, 151601, 0.5,0.5,0.5,0.5,16600.6029507,16899.9383759,15899.9142205,18399.9712685,16099.9092642,19899.9468475,18600.0224029,16800.0635272,12400.3566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74100.3779105,77500.3475469,0.5,0.5,0.5,
00HN,82119, 171001, 0.5,0.5,0.5,0.5,17500.6194689,17900.0409481,30200.1720944,22799.6059508,16999.8226784,19699.9305049,17099.9462215,15300.0766602,13500.3764879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85500.3050031,85500.286012,0.5,0.5,0.5,
00HH,71919, 147401, 0.5,0.5,0.5,0.5,15000.5545202,15399.9497724,13299.9078895,16299.9994389,15200.0074347,20200.0138538,19700.0571263,18000.0673306,14300.430009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72200.4876778,75200.4996976,0.5,0.5,0.5,
00HD,136399, 304402, 0.5,0.5,0.5,0.5,35901.3546241,32999.8961561,39200.0883024,45500.0013969,36699.8875255,38799.7890512,31399.9226759,26000.0780415,17900.4834004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154100.805586,150300.695588,0.5,0.5,0.5,
00HG,130758, 287701, 0.5,0.5,0.5,0.5,35601.2867888,33200.041585,51800.366319,41599.3502638,27999.7339297,30799.8247268,27399.8828516,23200.0370539,16100.3783984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141100.433328,146600.468589,0.5,0.5,0.5,
00HA,90719, 195601, 0.5,0.5,0.5,0.5,20500.7704007,23200.1115495,32099.9812126,25599.6850084,21399.907003,23599.9165999,19799.9504083,16800.033987,12600.3695503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99300.4272001,96300.2985195,0.5,0.5,0.5,
00HB,247597, 530502, 0.5,0.5,0.5,0.5,63602.2961659,51799.9437542,109301.972135,103298.846183,64499.1841452,52399.6206669,38199.6858247,27399.9159753,20000.4726882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,271001.059411,259500.878128,0.5,0.5,0.5,
