OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,86730, 153599, 0.5,0.5,0.5,0.5,17551.3023125,17599.7760363,18668.0599164,19462.4774911,17742.9116095,17037.6016409,14979.2103188,14071.2686027,16486.0288504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77717.3766288,75881.26015,0.5,0.5,0.5,
32UH,70785, 126222, 0.5,0.5,0.5,0.5,10636.3285437,12823.4982107,8131.33344707,11537.3163252,14928.2838902,16093.588873,17017.3775583,16458.7218384,18595.3328233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63243.5158885,62978.2656212,0.5,0.5,0.5,
35UD,48387, 91354, 0.5,0.5,0.5,0.5,9357.50470397,10244.5566568,9458.99628158,11298.900252,11320.5898675,11288.4329503,9894.17303306,9363.53983964,9126.99632442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44912.2586675,46441.4312417,0.5,0.5,0.5,
18UL,41204, 81103, 0.5,0.5,0.5,0.5,7416.58285987,8336.53056366,5227.99747226,7308.27291915,9348.75038881,9558.46806267,10831.613461,10905.3106015,12169.5685153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39373.9707845,41729.1240597,0.5,0.5,0.5,
32UB,44279, 87339, 0.5,0.5,0.5,0.5,10021.8514125,10307.4984538,8150.93450187,8596.1333242,8729.38330269,9475.14076861,10295.0163622,9666.38097038,12096.9998211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44329.7008084,43009.638109,0.5,0.5,0.5,
32UC,110379, 210977, 0.5,0.5,0.5,0.5,15837.4520663,19113.7898323,15331.6377869,17503.2502586,20979.1738859,24497.1469477,31844.039573,30850.1170026,35020.5340687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106916.762356,104060.379066,0.5,0.5,0.5,
32UD,52994, 120985, 0.5,0.5,0.5,0.5,12762.130256,13808.6705179,22831.3986016,14774.2303707,12042.0713439,11742.6927724,10269.5561163,9742.98591812,13011.4441237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61999.2744723,58985.9055484,0.5,0.5,0.5,
32UE,78868, 156130, 0.5,0.5,0.5,0.5,13535.6478006,15846.2894892,12908.4813196,16312.1464063,17957.5521937,17330.4266018,18951.8354146,19393.8700141,23893.9591525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78182.0916244,77948.1167679,0.5,0.5,0.5,
32UF,65650, 123303, 0.5,0.5,0.5,0.5,10174.2627944,12461.3349074,8508.26233312,10895.1815745,13642.5112533,15572.799789,16451.1772664,15853.7091897,19743.5011915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61984.3581686,61318.3821307,0.5,0.5,0.5,
32UG,90040, 187481, 0.5,0.5,0.5,0.5,17999.0744288,19795.8004172,15273.807539,19923.4615485,22794.4182704,22380.3664361,22003.9106456,20986.8968885,26323.4166165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93618.8433483,93862.3094423,0.5,0.5,0.5,
39UC,45817, 73606, 0.5,0.5,0.5,0.5,6512.4725038,7540.93180863,5910.03564462,7366.67339933,7986.86817809,8279.82956436,8746.66973929,8480.86513358,12781.9021613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38871.4749208,34734.7732123,0.5,0.5,0.5,
39UB,28949, 72779, 0.5,0.5,0.5,0.5,7257.28696761,7108.06669219,6324.25809349,7327.52868213,8438.78367665,8260.45438707,8668.57033813,8498.85809593,10895.2011043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34893.919817,37885.0882205,0.5,0.5,0.5,
39UF,32007, 57202, 0.5,0.5,0.5,0.5,4313.13121618,4958.70384885,4424.24791099,4474.30272332,5458.29937792,6234.19837126,7919.95159364,8229.40471143,11190.1862258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29899.5628709,27302.8631084,0.5,0.5,0.5,
39UE,59458, 127966, 0.5,0.5,0.5,0.5,12848.7340589,13885.0797106,12054.6441553,14340.6749096,15666.212853,14484.4152309,13842.1581109,13079.8624029,17764.2052152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65140.7584183,62825.228229,0.5,0.5,0.5,
39UD,31029, 60341, 0.5,0.5,0.5,0.5,5124.53294018,6201.60595974,4835.70800891,5706.31936044,6512.78109114,7429.34233758,7516.1005715,7616.27344053,9398.71359832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32461.3304407,27880.0468677,0.5,0.5,0.5,
19UG,31987, 64046, 0.5,0.5,0.5,0.5,5432.15443668,6517.64431446,5515.9470308,6103.72297891,6613.63627483,7214.08955576,8152.17222231,8105.92033248,10390.2547936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31331.5454601,32713.9964798,0.5,0.5,0.5,
00GA,125087, 234578, 0.5,0.5,0.5,0.5,22467.2867023,22694.3798303,20001.2996458,23756.3787785,25045.1572213,25837.4470556,28410.6550124,28926.3139156,37439.4418878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114005.269494,120573.090556,0.5,0.5,0.5,
00GF,94714, 191699, 0.5,0.5,0.5,0.5,21406.3081922,22210.457259,21656.5835281,22697.2833641,22191.4209428,22578.4846751,19811.7434395,17558.4679609,21587.8992376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95895.1920338,95803.4565654,0.5,0.5,0.5,
00GL,143266, 284294, 0.5,0.5,0.5,0.5,34680.7050879,33740.2246597,36097.6158643,36538.4097271,33010.9201001,32579.0449206,27408.7996634,25198.3433833,25040.3079687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143519.337302,140775.034074,0.5,0.5,0.5,
34UB,36190, 77298, 0.5,0.5,0.5,0.5,10061.9719395,10551.4100755,7807.26576512,8725.23982142,8627.36692481,8742.69133201,7920.58445966,6752.13277959,8109.26356334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37554.1986678,39743.7279932,0.5,0.5,0.5,
34UC,58042, 118905, 0.5,0.5,0.5,0.5,12432.3281941,13119.0086292,10465.7122437,13121.458381,14557.4253821,14685.9396979,13654.6878888,12652.9080842,14215.2616453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59796.3398551,59108.3902911,0.5,0.5,0.5,
34UF,184789, 302263, 0.5,0.5,0.5,0.5,32737.3782869,30917.5632472,37998.1632837,39961.1356785,35803.820034,32947.3641388,28836.3821675,28443.7188561,34617.545243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151070.568816,151192.502119,0.5,0.5,0.5,
34UG,70750, 138878, 0.5,0.5,0.5,0.5,13470.2113114,14673.5927457,8997.70677598,14433.8525044,18623.3433506,18630.4590495,16692.3379826,14889.7447659,18466.3388472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69198.0089456,69679.5783877,0.5,0.5,0.5,
34UD,66195, 129829, 0.5,0.5,0.5,0.5,12343.2892699,14772.7910626,9150.55419733,13635.659365,15987.8181532,16143.3327606,15100.963326,14582.5391735,18112.1864821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64385.4721846,65443.6616056,0.5,0.5,0.5,
34UE,75963, 129743, 0.5,0.5,0.5,0.5,13021.0541493,13576.566333,10780.998534,14473.3694099,16125.531989,16541.985966,14603.8091782,13529.2322592,17090.3068575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64352.0937294,65390.7609467,0.5,0.5,0.5,
34UH,58077, 108492, 0.5,0.5,0.5,0.5,12099.9780661,12130.0640306,10103.0467174,12764.4058083,13182.2419143,12861.3522452,11977.1773371,11298.0177897,12076.0102274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52800.9686539,55691.3254821,0.5,0.5,0.5,
00KG,135775, 235208, 0.5,0.5,0.5,0.5,26941.4499546,27033.726349,25991.8331444,30231.6877901,30265.7464448,28926.6772346,23553.2840966,20841.2767673,21422.5071317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115985.879384,119222.309529,0.5,0.5,0.5,
00KF,130420, 240198, 0.5,0.5,0.5,0.5,26095.420464,25106.1204692,25667.8514643,29687.7690811,28690.4838202,26754.4076366,24481.7318706,23477.3410575,30236.8217521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118507.473598,121690.474017,0.5,0.5,0.5,
00KA,121643, 239573, 0.5,0.5,0.5,0.5,33566.1484967,29027.2403663,36487.4949485,32281.2614653,25968.1414827,24786.6589756,20266.4202234,18530.6814316,18658.8189432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123921.55816,115651.308173,0.5,0.5,0.5,
45UH,87594, 147671, 0.5,0.5,0.5,0.5,14101.2184887,13942.8844398,12701.0409441,16074.5013888,17055.3492362,16888.7495283,16555.2443039,16897.3319591,23454.5562962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73157.4748862,74513.4016989,0.5,0.5,0.5,
45UF,96613, 198384, 0.5,0.5,0.5,0.5,19408.4275881,21600.5404258,17208.2362647,20645.8267127,23296.5651757,22941.1336408,22630.4912114,21919.3980219,28732.9543878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97725.4080471,100658.165382,0.5,0.5,0.5,
45UG,89011, 192427, 0.5,0.5,0.5,0.5,19995.079686,21578.0226984,14561.7926766,20867.6318524,24426.99194,24198.6057965,21909.8259951,19521.7439731,25367.0060867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96390.0060928,96036.6946119,0.5,0.5,0.5,
45UD,93138, 161390, 0.5,0.5,0.5,0.5,14339.3868409,15869.8455065,12842.9878986,13394.677554,16575.8247422,18293.4715257,21164.6523771,21560.3108925,27348.8074319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76727.3029915,84662.6617779,0.5,0.5,0.5,
45UE,81160, 141632, 0.5,0.5,0.5,0.5,15570.7398801,14986.4883904,18873.9541032,20367.8827401,16777.999509,14993.5409715,12848.3596278,12264.7943692,14948.2588258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70473.3785459,71158.6398713,0.5,0.5,0.5,
45UB,41174, 89936, 0.5,0.5,0.5,0.5,7888.90895968,8491.70823178,8238.29824043,9955.80839401,10368.4992091,10799.7396674,11213.3897429,10932.3247832,12047.3702324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44791.7826169,45144.264844,0.5,0.5,0.5,
45UC,129168, 229021, 0.5,0.5,0.5,0.5,16447.1585562,18369.3413659,16879.9088828,18889.7535374,21626.5947449,24475.4991373,32500.3995384,35400.5186818,44432.2736774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113942.001305,115079.446817,0.5,0.5,0.5,
26UK,60213, 110052, 0.5,0.5,0.5,0.5,13533.2978387,12105.1297415,13241.5177238,16273.2594886,14454.1996504,12711.985581,9032.7312644,8510.79704204,10189.429484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55921.3965913,54130.9512231,0.5,0.5,0.5,
26UJ,68764, 128017, 0.5,0.5,0.5,0.5,13389.136748,15128.5094017,10289.5363932,14525.2918261,16881.0825776,16533.4473442,13460.303221,11728.3917187,16080.922636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62732.6481307,65283.9737359,0.5,0.5,0.5,
26UH,54040, 108608, 0.5,0.5,0.5,0.5,12708.9268314,12384.2568289,13241.6325129,14905.9347983,13589.6156372,13230.8753955,10211.0670901,9118.33037914,9217.2666496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52910.3402721,55697.5658509,0.5,0.5,0.5,
26UL,89431, 164233, 0.5,0.5,0.5,0.5,17368.2983371,19222.7471201,26995.0320466,18720.6670157,17499.6241434,16389.1064693,15342.1913057,14987.9013819,17706.9809111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81163.5015491,83069.0471818,0.5,0.5,0.5,
