OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
19UG,32208, 64623, 0.5,0.5,0.5,0.5,5474.98712091,6563.27846743,5572.05828212,6146.70681523,6655.42623738,7294.88235453,8167.13721251,8135.41128727,10612.7773846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31601.845782,33020.81938,0.5,0.5,0.5,
00GA,125883, 236388, 0.5,0.5,0.5,0.5,22678.700459,22889.5496413,20271.7114177,23984.3684696,25182.6201232,26033.1967606,28452.5521872,28936.1059895,37959.6385586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114818.963151,121569.480455,0.5,0.5,0.5,
00GF,95189, 192562, 0.5,0.5,0.5,0.5,21475.8953171,22276.0619134,21776.8591612,22811.1362105,22185.8133729,22758.4692142,19854.3243898,17545.5180592,21878.17452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96321.5343952,96240.7177631,0.5,0.5,0.5,
00GL,143991, 285074, 0.5,0.5,0.5,0.5,34704.9757405,33697.2051668,36137.7636982,36754.879647,32756.7926376,32827.9190581,27662.9886898,24989.1979677,25542.6036314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144025.090306,141049.235931,0.5,0.5,0.5,
34UB,36422, 77722, 0.5,0.5,0.5,0.5,10114.6051505,10601.4986756,7850.11092779,8780.26256186,8594.74661918,8813.92601099,7998.97886611,6676.0208936,8292.24786166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37730.2515805,39992.1459868,0.5,0.5,0.5,
34UC,58486, 119833, 0.5,0.5,0.5,0.5,12521.3528174,13210.0134587,10589.3838609,13231.8488414,14616.2160284,14795.8959388,13754.2486175,12642.9571985,14471.2328423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60216.0656208,59617.0839833,0.5,0.5,0.5,
34UF,186402, 301972, 0.5,0.5,0.5,0.5,32581.7154475,30741.8910935,37914.4982905,39911.9920146,35459.7336389,33020.0107155,28822.4559773,28145.6659552,35374.4713111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150933.53115,151038.903295,0.5,0.5,0.5,
34UG,71322, 139629, 0.5,0.5,0.5,0.5,13515.1064566,14719.9363424,9038.13828073,14444.90032,18677.8685661,18728.6249115,16798.5808442,14869.8992871,18836.374564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69564.8617898,70064.5677828,0.5,0.5,0.5,
34UD,66724, 130637, 0.5,0.5,0.5,0.5,12384.0963472,14824.1861163,9223.40003458,13714.7191186,16017.1582499,16314.2178853,15179.767937,14591.3849622,18387.5741799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64816.1467892,65820.3580418,0.5,0.5,0.5,
34UE,76625, 129975, 0.5,0.5,0.5,0.5,12977.9884965,13530.7794889,10752.5970211,14477.493687,16051.8685431,16646.6029783,14699.4041061,13461.995155,17376.3583165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64491.6789536,65483.4088389,0.5,0.5,0.5,
34UH,58525, 109067, 0.5,0.5,0.5,0.5,12147.0526844,12180.6788674,10155.5782222,12830.4483623,13188.4521359,12934.3183781,12067.6896853,11280.8279295,12282.3549514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53014.2541181,56053.1470984,0.5,0.5,0.5,
00KG,137024, 235183, 0.5,0.5,0.5,0.5,26867.5376358,26965.8129158,25959.0392217,30208.8418696,30067.6417989,28968.6629766,23593.4529989,20720.4415801,21831.7878418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115982.438879,119200.77996,0.5,0.5,0.5,
00KF,131400, 241682, 0.5,0.5,0.5,0.5,26198.7109204,25228.7596093,25868.2380043,29847.1214829,28741.8589215,26985.4054401,24580.1419443,23407.5543355,30823.9172747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119236.200749,122445.507184,0.5,0.5,0.5,
00KA,122504, 238641, 0.5,0.5,0.5,0.5,33302.2855149,28742.0348427,36328.8922317,32138.1467587,25519.4799302,24901.0463993,20218.8723553,18331.167652,19158.7397669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123425.743778,115214.921673,0.5,0.5,0.5,
45UH,88298, 148299, 0.5,0.5,0.5,0.5,14141.3335229,13987.4208543,12746.2242059,16109.2841463,17070.632489,16948.8527314,16609.1902739,16863.9280021,23822.250795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73462.7527726,74836.3642482,0.5,0.5,0.5,
45UF,97316, 200404, 0.5,0.5,0.5,0.5,19609.2801804,21820.3052971,17500.5279838,20847.3658603,23537.4075686,23153.0708885,22753.5578197,21981.9074027,29200.6335835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98790.9855088,101613.071076,0.5,0.5,0.5,
45UG,89592, 194010, 0.5,0.5,0.5,0.5,20084.4771279,21674.6217866,14687.2923454,21032.2397235,24590.7881896,24388.9221209,22143.5662523,19589.8045534,25818.2233302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97304.4405068,96705.4949231,0.5,0.5,0.5,
45UD,93880, 162070, 0.5,0.5,0.5,0.5,14372.2775551,15908.4226827,12869.0984096,13426.0336771,16586.5540049,18310.3022272,21265.1710867,21580.0076594,27752.2244145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77031.8411141,85038.2506028,0.5,0.5,0.5,
45UE,81837, 141463, 0.5,0.5,0.5,0.5,15529.8996642,14951.5375111,18867.7834555,20334.3864973,16648.3555141,14994.2698842,12757.1051969,12145.4939043,15234.2692381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70382.8201027,71080.280763,0.5,0.5,0.5,
45UB,41402, 90678, 0.5,0.5,0.5,0.5,7920.42620926,8540.24912472,8317.93874993,10034.9766906,10420.5879607,10921.1369979,11273.0063518,10981.6429132,12268.1260356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45198.1380129,45479.9530208,0.5,0.5,0.5,
45UC,130202, 230411, 0.5,0.5,0.5,0.5,16454.9363219,18404.0978527,16942.400421,18939.4530996,21687.5263464,24616.4540196,32662.9801562,35562.1229523,45140.8122496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114740.956311,115669.827108,0.5,0.5,0.5,
26UK,60674, 109966, 0.5,0.5,0.5,0.5,13513.4670924,12062.6536016,13230.6818713,16270.5924401,14323.0279495,12751.286491,9048.51152363,8382.10912667,10384.0023403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55892.6559683,54073.6764682,0.5,0.5,0.5,
26UJ,69340, 128620, 0.5,0.5,0.5,0.5,13422.6564595,15181.1185748,10344.1636293,14565.6503397,16895.1665253,16640.5137536,13521.477043,11660.0118947,16388.9560901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63038.9116208,65580.8026893,0.5,0.5,0.5,
26UH,54404, 109418, 0.5,0.5,0.5,0.5,12761.3879377,12460.8859222,13361.8846053,15014.1679324,13633.7367707,13391.4198875,10290.8158719,9067.73670882,9436.06610451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53298.0670717,56120.0346694,0.5,0.5,0.5,
26UL,90197, 163770, 0.5,0.5,0.5,0.5,17287.4279226,19144.9676166,26951.6864895,18578.7089947,17247.7331337,16332.4983638,15274.2783268,14827.1051844,18125.9538378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80897.5184819,82872.8413879,0.5,0.5,0.5,
