OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,102224, 211487, 0.5,0.5,0.5,0.5,22682.5074567,22362.7712343,18694.4634794,26885.2739726,28095.5418082,26612.5273494,22477.9355128,18505.4593288,25170.1971399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108329.257368,103157.419914,0.5,0.5,0.5,
26UB,59376, 133815, 0.5,0.5,0.5,0.5,14948.1964343,15715.2798377,13404.6239937,16171.352351,15542.666413,15642.2389456,14371.526328,12147.7376066,15871.7102958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64463.2188268,69352.113379,0.5,0.5,0.5,
26UG,108600, 179055, 0.5,0.5,0.5,0.5,21089.8578943,20041.2402013,10676.8152583,22907.5660868,25109.9660528,23823.7812778,19094.7808493,15489.3943644,20821.7334081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86374.0713313,92681.0640617,0.5,0.5,0.5,
26UF,105243, 194641, 0.5,0.5,0.5,0.5,19363.2855112,19106.4760718,14608.6062566,22355.2904656,24343.232222,23847.0921599,21206.5378088,18651.8448521,31158.8201509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95230.1139701,99411.0715288,0.5,0.5,0.5,
26UE,74714, 157326, 0.5,0.5,0.5,0.5,19556.8657989,18522.0047608,14357.1825834,17799.5238249,16910.8868416,17481.0826612,16868.6467913,14230.9449353,21599.276211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71925.8561001,85400.5583083,0.5,0.5,0.5,
26UD,104274, 212019, 0.5,0.5,0.5,0.5,22729.4187581,23828.8059432,19485.2092503,27189.3277017,28502.9150817,26657.3133598,21174.3118998,16611.6582621,25839.6621939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103408.140155,108610.482296,0.5,0.5,0.5,
00DA,765645, 1195352, 0.5,0.5,0.5,0.5,129172.87162,128538.396513,208250.164339,174385.329775,123784.726765,112240.041861,108543.279825,88571.0915987,121865.671102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,603854.158012,591497.415385,0.5,0.5,0.5,
00DB,247555, 489018, 0.5,0.5,0.5,0.5,47967.8095511,48735.2077065,48985.7991621,61684.0142757,61081.6802521,60567.6639447,56053.3841221,45209.0096181,58733.0750389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253827.975639,235189.668032,0.5,0.5,0.5,
42UH,108111, 204808, 0.5,0.5,0.5,0.5,17620.7445542,19076.1080114,18388.7527095,20389.8528208,20219.1865413,22231.4651271,25812.3528445,25410.1844738,35659.3175578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103062.329347,101745.635294,0.5,0.5,0.5,
42UC,53318, 84916, 0.5,0.5,0.5,0.5,7874.82289588,9825.74528342,8559.45287697,7442.88994856,7508.36987669,8081.31024836,9382.11153587,9745.83405582,16495.2647023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43905.084227,41010.7171969,0.5,0.5,0.5,
42UB,69278, 168626, 0.5,0.5,0.5,0.5,15117.419681,16596.8903807,12861.6948211,16811.5994006,19412.4241836,20730.8024291,21394.0601826,18792.4817471,26908.6083417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85386.2946965,83239.6864711,0.5,0.5,0.5,
42UE,96908, 165090, 0.5,0.5,0.5,0.5,12742.3492262,14435.7069538,9813.94040011,14391.4650555,18808.8006178,20601.2696947,22681.3598519,21251.0911186,30364.4011225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84528.9304588,80561.4535824,0.5,0.5,0.5,
42UD,133602, 170625, 0.5,0.5,0.5,0.5,16464.7883007,14536.7247588,20919.4475146,24840.6328681,18561.1858122,17282.2123709,17641.7135097,16438.5767457,23939.5481432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84124.2086436,86500.6213803,0.5,0.5,0.5,
42UG,127375, 237805, 0.5,0.5,0.5,0.5,17877.7021259,21137.786483,14263.8800003,21364.8108143,25921.2696529,28659.4401656,32194.7506973,31578.2492885,44806.7429839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118231.54032,119573.091892,0.5,0.5,0.5,
42UF,87804, 159915, 0.5,0.5,0.5,0.5,14428.3557599,15756.2314833,12940.9120004,17046.9191388,17789.8938167,18765.8174121,19582.8551159,18606.4506982,24997.5204541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80870.7917487,79044.1641306,0.5,0.5,0.5,
16UB,61348, 118392, 0.5,0.5,0.5,0.5,11032.8240543,11873.1162517,11419.5321172,13703.1271562,13897.9439913,14186.2083006,13509.9829605,12065.7681601,16703.6744093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58592.6024976,59799.5749035,0.5,0.5,0.5,
16UC,40948, 84490, 0.5,0.5,0.5,0.5,8495.68484602,8933.51593806,8985.93000377,10350.3765844,9478.64953116,9609.65130603,9430.02191177,8012.94978492,11193.3473329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42320.4087981,42169.718441,0.5,0.5,0.5,
16UF,37756, 64686, 0.5,0.5,0.5,0.5,6214.91693416,6153.05799273,4647.1220036,5827.10777792,6917.04220522,7874.79672797,8505.31735619,8402.29221802,10144.1880471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31955.643751,32730.1975119,0.5,0.5,0.5,
16UG,72353, 161672, 0.5,0.5,0.5,0.5,13549.6542992,15919.7702411,15486.5130225,16623.5676257,17130.5423502,18147.1985486,19338.1563912,17508.5060634,27967.6683781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83324.9760078,78346.6009122,0.5,0.5,0.5,
16UD,79879, 133880, 0.5,0.5,0.5,0.5,11272.8714155,12646.300869,14486.9727434,14606.7204222,14965.3897841,15244.3266432,16187.1814295,14509.7226128,19960.4126312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67429.5776512,66450.3208999,0.5,0.5,0.5,
16UE,48093, 91061, 0.5,0.5,0.5,0.5,7398.24449765,8789.14839234,9100.49714874,11117.96523,10620.3482515,11523.4560046,11591.794832,9223.24572901,11696.3994545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46821.4622779,44239.6372625,0.5,0.5,0.5,
NIRE,-1000, 1977614, 0.5,0.5,0.5,0.5,185686.319984,200262.717422,190518.460298,221655.327189,218673.59484,223108.880812,239086.209714,205962.000888,292660.026566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,991935.701227,985677.836487,0.5,0.5,0.5,
24UP,82769, 169203, 0.5,0.5,0.5,0.5,15740.4237763,19205.343056,14598.7468357,17114.9982732,19968.9095925,19431.7736278,18486.1850556,17235.0604919,27421.3578736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86797.5050975,82405.293485,0.5,0.5,0.5,
24UL,66515, 142561, 0.5,0.5,0.5,0.5,16267.3695778,14455.6330404,18826.7226397,19151.4201972,16867.8799238,16063.1247887,13370.4203288,10980.0402885,16578.4607474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73508.2587994,69052.8127329,0.5,0.5,0.5,
24UN,86788, 181860, 0.5,0.5,0.5,0.5,17660.1840055,18224.0975985,15753.7494352,19926.6391612,22201.3635558,22272.3744314,20068.0994588,17603.2918506,28150.0595492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86784.6584298,95075.2006164,0.5,0.5,0.5,
24UH,78532, 201750, 0.5,0.5,0.5,0.5,21778.8660519,21168.7297521,19717.9985773,21462.7738593,22162.4158384,22300.7950458,23520.9878774,21232.1366299,28405.5637453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97302.0967946,104448.170583,0.5,0.5,0.5,
24UJ,142603, 291404, 0.5,0.5,0.5,0.5,26032.4553456,27954.2789114,23957.3518465,26324.7211605,29493.5445148,31866.3576066,35779.1647231,35225.3718073,54770.8786056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139555.306184,151848.818337,0.5,0.5,0.5,
24UE,80548, 190517, 0.5,0.5,0.5,0.5,18176.0365122,18904.5968681,17435.4668678,20941.0583378,22786.4398865,22148.856043,21320.9928568,19443.5263443,29360.5195369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88897.336712,101620.156541,0.5,0.5,0.5,
24UD,94102, 196651, 0.5,0.5,0.5,0.5,20503.8904309,21077.5520692,19579.5832224,24709.2376109,24671.6616753,23047.5928757,21047.8608579,18106.1808745,23907.604838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93255.8112012,103395.353254,0.5,0.5,0.5,
24UG,72567, 131978, 0.5,0.5,0.5,0.5,13714.9647396,13886.9104139,9357.50630744,15518.5845146,17283.5264566,16699.4431368,14088.6794194,12533.4496391,18895.0563141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65079.7606886,66898.3602529,0.5,0.5,0.5,
24UF,69518, 127053, 0.5,0.5,0.5,0.5,12686.5493796,12332.6903542,13396.3641997,14920.1981048,13245.5367452,13068.8649298,14100.9123557,13369.1763164,19932.6425833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60166.4325769,66886.5023919,0.5,0.5,0.5,
24UC,77568, 181726, 0.5,0.5,0.5,0.5,18968.0337344,20691.7629951,14797.1583308,18303.3312403,20677.4833959,21995.7896871,21134.9668588,18259.3456414,26898.1833095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87949.3911629,93776.6640305,0.5,0.5,0.5,
24UB,139182, 242469, 0.5,0.5,0.5,0.5,26467.7815261,24849.5232461,23045.0118008,30604.8756605,31562.1707394,29305.4225363,24718.3803629,21125.5144997,30790.4002802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121848.22937,120620.851282,0.5,0.5,0.5,
00HX,195714, 295156, 0.5,0.5,0.5,0.5,29468.1292952,28991.515893,26277.2599824,36381.496161,36771.621445,34545.494917,33621.4237244,29694.61015,39404.7089617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148747.657761,146408.602769,0.5,0.5,0.5,
00HP,93047, 195659, 0.5,0.5,0.5,0.5,20582.3069564,20990.2553447,20137.2446288,21059.6392887,20281.236137,20933.2966975,21527.2539311,20565.7209752,29582.3162961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93983.1669679,101676.103288,0.5,0.5,0.5,
00HN,111537, 240149, 0.5,0.5,0.5,0.5,23403.1133323,23987.3125018,38739.8638236,28860.4695166,24096.8945825,23712.1540727,24021.7264004,20831.1516518,32496.3126603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118215.996964,121933.001579,0.5,0.5,0.5,
00HH,112234, 208656, 0.5,0.5,0.5,0.5,18065.2812955,19533.9141843,17530.4144202,20283.4110218,21129.2314742,23420.487772,25989.1009642,23783.0944844,38920.5836346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104917.502716,103738.016535,0.5,0.5,0.5,
00HD,231254, 476406, 0.5,0.5,0.5,0.5,51072.1425535,51846.2111843,57048.5970165,59211.6691482,57608.3563173,57020.7217852,50279.6194056,40421.3025231,51897.1308187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242891.133567,233514.617186,0.5,0.5,0.5,
00HG,194258, 366781, 0.5,0.5,0.5,0.5,39743.0513966,40678.7331731,61292.0609703,47266.245397,35140.4527646,35223.4906916,36400.5104011,29897.3766485,41139.2201608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179877.429303,186903.712301,0.5,0.5,0.5,
00HA,143447, 269835, 0.5,0.5,0.5,0.5,27809.2675714,31870.2267657,40733.3635313,29586.8056208,28959.0504729,29295.5553594,27416.2178309,23169.7915547,30994.4224078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135475.678153,134359.022962,0.5,0.5,0.5,
00HB,454232, 558444, 0.5,0.5,0.5,0.5,63784.5724153,54541.631755,115149.453257,91808.6295467,48291.0047872,41483.569137,41168.5981117,37781.2654702,64435.085208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,281508.826809,276934.982879,0.5,0.5,0.5,
00HC,225649, 391063, 0.5,0.5,0.5,0.5,35179.2616173,37864.3161018,26784.9198921,39042.6872435,45878.4428426,46479.7353381,47857.0391069,44990.5045754,66985.6343231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198597.610132,192464.930909,0.5,0.5,0.5,
17UK,80870, 134833, 0.5,0.5,0.5,0.5,13142.2323146,14106.913952,9218.91665254,15498.8387803,17138.7352088,17024.6245578,16822.5113454,14321.2054064,17559.0540465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68680.6996682,66152.3325961,0.5,0.5,0.5,
17UJ,60302, 143642, 0.5,0.5,0.5,0.5,14269.4356928,14812.9957969,13733.6356321,17345.2912906,17943.441211,16801.4262179,16193.7814044,14266.7870379,18275.2868253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72264.9631865,71377.1179223,0.5,0.5,0.5,
17UH,70541, 131507, 0.5,0.5,0.5,0.5,12230.1486826,13076.1039352,11184.1495218,14500.5916681,16257.859646,16663.997989,15337.5188428,12358.5107267,19897.7221552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68166.915872,63339.6872953,0.5,0.5,0.5,
17UG,76661, 169448, 0.5,0.5,0.5,0.5,16662.5803048,17292.2261437,18215.5451902,21392.7911736,20358.6772354,20414.2868393,18055.8094031,15188.6420343,21867.8617041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84528.222529,84920.1974994,0.5,0.5,0.5,
17UF,50971, 108161, 0.5,0.5,0.5,0.5,9535.68109027,9937.03451038,7531.81368088,10609.6104683,13189.4649052,13960.6054513,13773.1264735,11911.1776942,17712.7641223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56180.0063365,51981.2720598,0.5,0.5,0.5,
17UD,68586, 135986, 0.5,0.5,0.5,0.5,13788.4926181,14339.5453034,14017.1807473,16894.3790035,16145.512795,15895.1669225,14579.8633797,12272.7728995,18053.5481392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70735.6822575,65250.7795506,0.5,0.5,0.5,
17UC,56295, 102057, 0.5,0.5,0.5,0.5,9435.42661575,9583.99490543,9064.07796798,11988.4133571,12353.9641625,12844.170448,12322.7157561,10770.7402821,13693.0612659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52815.4640075,49241.1007533,0.5,0.5,0.5,
17UB,97067, 183443, 0.5,0.5,0.5,0.5,17097.3230889,18717.2233056,16640.9550442,20124.6214294,22164.4247761,22967.5233429,21651.3166044,18382.3766478,25696.7583035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88473.8379459,94968.6845968,0.5,0.5,0.5,
20UB,32778, 66391, 0.5,0.5,0.5,0.5,6505.32830856,6833.93183976,6704.80238496,8543.85605312,8177.29176191,8609.28220215,8153.17184828,5952.92709867,6910.37249469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33219.6375659,33171.3264262,0.5,0.5,0.5,
