OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UE,84820, 153197, 0.5,0.5,0.5,0.5,17657.7194815,17624.0366038,18569.9432093,19588.5370792,17912.3704225,16958.4213255,15001.0158122,14236.7842374,15648.0651985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77573.3537525,75623.5396174,0.5,0.5,0.5,
32UH,69076, 125237, 0.5,0.5,0.5,0.5,10731.5336702,12869.5830045,8156.2735686,11569.3528362,14945.1848297,15921.8892349,16739.4647729,16543.1568835,17760.1443006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62582.2196463,62654.3634549,0.5,0.5,0.5,
35UD,47669, 90105, 0.5,0.5,0.5,0.5,9299.63345823,10180.5793475,9262.68877836,11123.9064137,11272.8652922,11010.3222377,9632.53346026,9584.09912612,8738.34534074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44282.4588767,45822.5145781,0.5,0.5,0.5,
18UL,40287, 79342, 0.5,0.5,0.5,0.5,7283.71707081,8180.28883038,5044.14261009,7183.81870683,9173.69785379,9417.60871928,10651.9990595,10792.6649171,11614.5096585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38589.6570815,40752.7903448,0.5,0.5,0.5,
32UB,43337, 85183, 0.5,0.5,0.5,0.5,9727.12192918,10059.6309633,7874.68605494,8391.69999527,8647.08016632,9250.5317591,10030.6381497,9654.95930936,11546.6697976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43216.2389262,41966.7791986,0.5,0.5,0.5,
32UC,107891, 206883, 0.5,0.5,0.5,0.5,15617.5513053,18831.9015818,14894.5481526,17168.8733148,20671.6710146,23991.7145587,31343.0163646,30782.0652928,33581.2737965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104604.077963,102278.537418,0.5,0.5,0.5,
32UD,52149, 117783, 0.5,0.5,0.5,0.5,12493.5790012,13578.6804237,22287.3351939,14373.8077962,11875.8356867,11240.9016678,10029.7602072,9653.7051525,12249.7601314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60207.2732115,57576.0920491,0.5,0.5,0.5,
32UE,77143, 153726, 0.5,0.5,0.5,0.5,13473.8671208,15698.2128114,12681.9304406,16161.7852748,17775.9266136,17128.9999404,18651.4750717,19408.3929112,22745.2858332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76727.1898785,76998.6861393,0.5,0.5,0.5,
32UF,64199, 121843, 0.5,0.5,0.5,0.5,10177.2762631,12430.2966564,8496.43390743,10867.4599689,13612.640822,15428.7161734,16184.6668963,15753.4062931,18892.1234274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61200.4542075,60642.5662007,0.5,0.5,0.5,
32UG,88303, 183518, 0.5,0.5,0.5,0.5,17730.1884292,19522.7536505,14852.3698344,19513.7021644,22408.0992044,21849.509362,21516.6075946,20926.2160747,25198.3502561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91391.4313199,92126.3652503,0.5,0.5,0.5,
39UC,44752, 73362, 0.5,0.5,0.5,0.5,6572.77659499,7621.87561057,5923.96151904,7274.09990335,8080.87569065,8296.81054972,8689.38430099,8598.75603243,12303.1761509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38503.010361,34858.7059917,0.5,0.5,0.5,
39UB,28539, 69900, 0.5,0.5,0.5,0.5,6817.03624088,6754.84439748,6007.64554127,6944.06159318,8177.60345055,7987.59385167,8341.46571072,8363.25768605,10506.5916218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33588.2528189,36311.8472747,0.5,0.5,0.5,
39UF,31354, 55918, 0.5,0.5,0.5,0.5,4261.03357018,4873.58977749,4174.83727218,4373.42843445,5286.96168559,6138.497226,7808.08959369,8246.04346909,10755.9588338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29047.6906132,26870.7492492,0.5,0.5,0.5,
39UE,58507, 124013, 0.5,0.5,0.5,0.5,12449.7038449,13456.9156627,11455.193494,13959.2744522,15064.3576387,14014.4179683,13563.6561438,12978.9926889,17070.8968545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62905.6708058,61107.7379422,0.5,0.5,0.5,
39UD,30366, 59349, 0.5,0.5,0.5,0.5,5081.46312111,6130.20854907,4759.85087556,5630.33619399,6462.66173964,7330.19071428,7399.83976097,7580.19967152,8974.47675979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31705.0502717,27644.1771142,0.5,0.5,0.5,
19UG,31320, 62400, 0.5,0.5,0.5,0.5,5311.03054114,6387.64176777,5347.5260544,5987.49965843,6462.48501913,7035.84892213,8052.70095307,7996.1598982,9819.24953178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30565.5905295,31834.5518166,0.5,0.5,0.5,
00GA,122685, 229454, 0.5,0.5,0.5,0.5,21880.513509,22121.2944096,19202.1840254,23187.1072226,24539.6034304,25444.6078416,28133.933087,28903.2019103,36041.1700249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111688.435826,117765.179635,0.5,0.5,0.5,
00GF,93287, 189287, 0.5,0.5,0.5,0.5,21232.8265679,22013.6584491,21272.761943,22482.6468485,22019.4865036,22232.3901653,19484.6353974,17702.6777625,20845.585718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94685.4816828,94601.1876726,0.5,0.5,0.5,
00GL,141091, 282001, 0.5,0.5,0.5,0.5,34644.7085095,33862.9555001,35823.7677864,36269.1428467,33177.1845387,32053.5030313,26672.3645883,25635.6329843,23861.7984089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142030.415204,139970.642991,0.5,0.5,0.5,
34UB,35493, 76062, 0.5,0.5,0.5,0.5,9914.42448164,10409.6699127,7644.37858899,8638.59561884,8590.56916755,8608.38316575,7705.37847331,6900.06039931,7650.5067896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37037.0868194,39024.8797783,0.5,0.5,0.5,
34UC,56715, 116221, 0.5,0.5,0.5,0.5,12189.370903,12837.9779702,10085.8721226,12840.3386792,14340.54004,14425.2096808,13325.0326075,12642.1964665,13534.5705267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58575.3225148,57645.7864817,0.5,0.5,0.5,
34UF,179964, 302705, 0.5,0.5,0.5,0.5,33200.8059448,31361.9981508,38119.3230341,40322.6234518,36331.9780307,32980.2504989,28859.4054801,28968.7192344,32560.2469929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151267.592779,151437.75804,0.5,0.5,0.5,
34UG,69039, 136644, 0.5,0.5,0.5,0.5,13351.5899811,14530.5728573,8852.1503455,14418.7357927,18437.2895591,18377.5949136,16321.6516996,14887.892786,17466.0338314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68098.9699162,68544.5418501,0.5,0.5,0.5,
34UD,64620, 127459, 0.5,0.5,0.5,0.5,12232.6368356,14622.3537312,8904.50317897,13458.5445767,15769.1616754,15751.3856403,14832.4434667,14573.8740951,17314.5149485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63123.7097762,64335.7083723,0.5,0.5,0.5,
34UE,73985, 128970, 0.5,0.5,0.5,0.5,13160.2343455,13699.6391279,10801.1010533,14534.0208814,16184.1924698,16307.1228422,14303.2562154,13683.6339327,16297.1071145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63899.6666371,65070.6413457,0.5,0.5,0.5,
34UH,56742, 106793, 0.5,0.5,0.5,0.5,11969.7734354,11979.3849148,9916.99637665,12641.1512351,13070.4889903,12694.0154077,11703.6264987,11310.8344793,11506.5428683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52165.6270103,54627.187196,0.5,0.5,0.5,
00KG,132058, 234973, 0.5,0.5,0.5,0.5,27158.3299751,27189.5973044,25990.0329154,30463.2957208,30580.6806386,28898.9943993,23369.2117354,21063.8599035,20258.5022154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115850.817782,119121.687026,0.5,0.5,0.5,
00KF,127488, 235802, 0.5,0.5,0.5,0.5,25816.8627376,24699.649398,25044.1493895,29354.3444388,28320.4241413,26280.9633219,24087.7026582,23536.4583454,28661.1380013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116351.54708,119450.145352,0.5,0.5,0.5,
00KA,119083, 241907, 0.5,0.5,0.5,0.5,34347.5831323,29763.2657265,36810.4357352,32936.3164314,26790.6234458,24737.8948946,20273.3657862,18840.3209943,17407.1624535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125161.953814,116745.014785,0.5,0.5,0.5,
45UH,85484, 145784, 0.5,0.5,0.5,0.5,13988.8772667,13806.3681431,12540.716533,16028.1181405,16931.411255,16777.8679532,16346.1806259,16945.0916588,22419.3239437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72237.777966,73546.177554,0.5,0.5,0.5,
45UF,94507, 192584, 0.5,0.5,0.5,0.5,18847.6119753,20948.5554092,16347.1371917,20086.9422734,22589.584749,22412.2622702,22192.2727373,21706.6230928,27452.7213178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94672.1468475,97911.5641691,0.5,0.5,0.5,
45UG,87274, 187813, 0.5,0.5,0.5,0.5,19753.2806766,21294.1995751,14139.141691,20462.0609143,23867.1921469,23668.9695157,21177.1173823,19326.5130087,24124.0500517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93735.2887056,94077.2362566,0.5,0.5,0.5,
45UD,90906, 159345, 0.5,0.5,0.5,0.5,14246.0677702,15758.6497675,12738.4695488,13346.9471713,16485.2952343,18250.3270055,20854.4197823,21446.9745206,26217.7235256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75811.5890776,83533.2852486,0.5,0.5,0.5,
45UE,79131, 141952, 0.5,0.5,0.5,0.5,15687.6274146,15065.7502962,18860.1217531,20510.0366158,17027.0630086,15120.9247587,13045.2608458,12483.3100531,14151.6594995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70650.6115952,71301.1426502,0.5,0.5,0.5,
45UB,40489, 87778, 0.5,0.5,0.5,0.5,7799.78308858,8341.19541634,7998.22908415,9748.60285723,10134.2810502,10542.4648776,10989.7736282,10773.8444681,11450.3049397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43611.851636,44166.6277741,0.5,0.5,0.5,
45UC,126056, 224864, 0.5,0.5,0.5,0.5,16423.2566152,18260.9660454,16673.036934,18762.6896012,21368.7446794,24168.1889725,31916.7893547,34887.4837988,42402.859868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111561.395185,113302.620685,0.5,0.5,0.5,
26UK,58844, 110194, 0.5,0.5,0.5,0.5,13604.6270039,12199.6595632,13222.2695651,16393.0392837,14665.1717952,12669.5365893,8993.50434017,8774.5164074,9672.11924632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55954.8345743,54239.60922,0.5,0.5,0.5,
26UJ,67049, 126203, 0.5,0.5,0.5,0.5,13299.981904,14961.826172,10103.596649,14459.7097688,16761.8736286,16267.1590901,13270.5285828,11840.3190148,15237.6462588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61813.3671116,64389.2739573,0.5,0.5,0.5,
26UH,52944, 106257, 0.5,0.5,0.5,0.5,12559.1284571,12143.985201,12866.8931297,14657.8822805,13344.3163289,12876.2472896,9954.81065747,9165.36944632,8688.36810176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51788.6227465,54468.378146,0.5,0.5,0.5,
26UL,87114, 165294, 0.5,0.5,0.5,0.5,17601.6954215,19412.1785563,27079.561958,19202.5317308,17994.3002624,16699.7606115,15509.0368337,15214.6174654,16580.2420104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81790.9272909,83502.9975593,0.5,0.5,0.5,
